,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17498,17498,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300387,2013-12-20T00:00:00,SAC @ MIA,L,27.45,3,5,0.6,0,1,0.0,1,5,0.2,0,2,2,3,0,3,0,0,2,3,7,-16,22.9,0,0,18.0,1,12875,12875,12875,10132,11446,15732,4790,10050,11917,10050,10700,3366,13943,13390,12561,15412,5378,16962,486,7678,1,10698,4967,13794,23943,9798,2167,47,12068,1.0,27:27,
17670,17670,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300372,2013-12-18T00:00:00,SAC @ ATL,L,25.37,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,3,1,0,0,0,0,2,12,-12,17.9,0,0,19.0,1,12875,12875,12875,11732,11446,10581,15205,2352,4189,3087,2882,4290,1,13390,12561,15412,5378,9505,11946,7678,1,1,8067,8108,22358,13058,2167,47,11395,1.0,25:22,
17913,17913,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300364,2013-12-17T00:00:00,SAC @ CHA,L,22.016666666666666,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,3,1,5,-5,8.5,0,0,8.0,1,12875,12875,12875,14273,14748,17592,7679,10050,11917,10050,10700,13563,1,13390,21674,22716,11823,9505,4715,7678,1,16774,12544,16382,17192,19559,2167,47,19315,1.0,22:01,
18203,18203,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300350,2013-12-15T00:00:00,SAC vs. HOU,W,23.566666666666663,3,10,0.3,1,3,0.333,4,6,0.667,2,4,6,0,0,1,1,0,0,4,11,8,24.2,0,0,22.0,1,1,1,1,13071,11446,7669,18490,5024,6256,6480,2882,2132,9299,3410,6220,5291,17694,16962,4715,2516,1,1,2985,9140,5132,8963,2167,47,9405,1.0,23:34,
18501,18501,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300340,2013-12-13T00:00:00,SAC @ PHX,L,30.483333333333334,4,10,0.4,2,3,0.667,4,4,1.0,1,3,4,1,1,1,0,1,3,2,14,19,22.3,0,0,23.0,1,12875,12875,12875,7827,8580,7669,13750,2352,6256,1761,2882,4290,1,6679,8948,9295,11823,9505,4715,7678,17134,16774,8067,6310,984,10181,2167,47,8722,1.0,30:29,
18935,18935,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300325,2013-12-11T00:00:00,SAC vs. UTA,L,32.21666666666667,6,11,0.545,0,2,0.0,1,2,0.5,1,6,7,1,2,0,1,0,1,2,13,-13,23.9,0,0,23.0,1,12875,12875,12875,6494,4280,6386,6897,10050,8839,10050,10700,8189,10714,6679,2820,3920,11823,4624,11946,2516,1,4560,8067,7181,22815,9154,2167,47,8722,1.0,32:13,
19107,19107,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300309,2013-12-09T00:00:00,SAC vs. DAL,W,35.211666666666666,12,16,0.75,3,5,0.6,4,6,0.667,1,4,5,0,2,5,0,2,2,3,31,22,50.0,0,0,49.0,1,1,1,1,4078,232,2080,1759,984,2631,2548,2882,2132,9299,6679,6220,7025,17694,4624,46,7678,23256,10698,4967,351,573,714,2167,47,510,1.0,35:13,
19513,19513,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300297,2013-12-07T00:00:00,SAC @ UTA,W,26.583333333333332,2,6,0.333,0,0,0.0,4,5,0.8,1,3,4,1,0,1,0,2,4,3,8,-3,17.3,0,0,15.0,1,1,1,1,10819,14748,13930,16331,10050,15492,10050,2882,3366,7312,6679,8948,9295,11823,16962,4715,7678,23256,21355,4967,12379,15132,13498,2167,47,14259,1.0,26:35,
19688,19688,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300289,2013-12-06T00:00:00,SAC vs. LAL,L,25.15,2,5,0.4,0,0,0.0,5,6,0.833,3,6,9,2,2,0,0,1,2,3,9,-12,20.8,0,0,20.0,1,12875,12875,12875,11879,14748,15732,13750,10050,15492,10050,1912,2132,6832,1734,2820,2209,7958,4624,11946,7678,17134,10698,4967,11331,22358,11129,2167,47,10711,1.0,25:09,
20100,20100,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300267,2013-12-03T00:00:00,SAC vs. OKC,L,26.596666666666668,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,0,1,1,0,0,1,4,13,-3,15.0,0,0,15.0,1,12875,12875,12875,10814,6209,7669,7679,10050,8839,10050,4525,4290,7844,13390,21674,22716,17694,9505,4715,7678,1,4560,2985,7181,15132,15047,2167,47,14259,1.0,26:36,
20288,20288,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300251,2013-12-01T00:00:00,SAC vs. GSW,L,21.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,0,7,7,0,2,1,0,0,2,2,4,-3,13.4,0,0,13.0,1,12875,12875,12875,14764,18183,19321,16331,10050,11917,10050,6578,8189,1,13390,1874,3920,17694,4624,4715,7678,1,10698,8067,17506,15132,16162,2167,47,15701,1.0,21:19,
20714,20714,2013-14,202682,Derrick Williams,Derrick,1610612758,SAC,Sacramento Kings,21300240,2013-11-29T00:00:00,SAC vs. LAC,L,32.34166666666667,6,13,0.462,0,2,0.0,0,1,0.0,0,6,6,4,1,0,0,1,3,2,12,1,24.2,0,0,22.0,1,12875,12875,12875,6389,4280,4274,11369,10050,8839,10050,13990,13563,13990,13390,2820,5291,3686,9505,11946,7678,17134,16774,8067,8108,10829,8963,2167,47,9405,1.0,32:21,
21591,21591,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23T00:00:00,MIN @ HOU,L,8.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,4,1.4,0,0,2.0,1,12875,12875,12875,22535,21905,21008,21905,10050,11917,10050,13990,14885,13990,13390,12561,15412,17694,9505,11946,7678,1,4560,18504,22621,7995,24023,2167,47,23432,1.0,8:04,
21825,21825,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22T00:00:00,MIN vs. BKN,W,15.016666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,1,0,6,-4,15.0,0,0,13.0,1,1,1,1,19133,11446,12302,12594,10050,11917,10050,13990,14885,13990,3410,8948,7025,17694,16962,4715,7678,1,4560,18504,14829,16201,15047,2167,47,15701,1.0,15:01,
22184,22184,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20T00:00:00,MIN vs. LAC,L,10.683333333333334,0,4,0.0,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,1,1,2,4,-8,8.8,0,0,8.0,1,12875,12875,12875,21549,21905,17592,21905,10050,11917,10050,2882,4290,1,6679,8948,9295,17694,16962,11946,7678,17134,4560,8067,17506,19736,19349,2167,47,19315,2.0,10:41,
22601,22601,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16T00:00:00,MIN vs. BOS,W,2.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1.5,0,0,1.0,1,1,1,1,24623,21905,21008,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,11823,16962,11946,7678,17134,1,18504,22621,11846,23915,2167,47,24089,1.0,2:57,
23043,23043,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13T00:00:00,MIN vs. CLE,W,21.755,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,0,2,0,2,0,2,1,9,10,16.6,0,0,17.0,1,1,1,1,14462,11446,12302,12594,5024,8839,3087,6578,8189,1,13390,8948,12106,17694,4624,11946,884,1,10698,12544,11331,3965,13977,2167,47,12788,1.0,21:45,
23473,23473,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11T00:00:00,MIN @ LAC,L,11.305,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,6,-9,6.0,0,0,6.0,1,12875,12875,12875,21276,14748,15732,13750,10050,6256,10050,6578,8189,1,13390,21674,22716,17694,16962,11946,7678,1,4560,12544,14829,20510,21205,2167,47,20814,1.0,11:18,
23596,23596,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10T00:00:00,MIN @ LAL,W,3.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,24521,21905,22690,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,17694,9505,11946,7678,1,1,18504,22621,10829,25460,2167,47,24651,1.0,3:12,
24232,24232,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06T00:00:00,MIN vs. GSW,L,18.966666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,1,0,2,1,0,0,-12,5.4,0,0,4.0,1,12875,12875,12875,16522,21905,13930,21905,10050,6256,10050,13990,14885,13990,13390,12561,15412,17694,16962,4715,7678,23256,4560,18504,22621,22358,21581,2167,47,22140,1.0,18:58,
24579,24579,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04T00:00:00,MIN @ CLE,L,22.4,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,0,3,13,2,18.4,0,0,17.0,1,12875,12875,12875,13972,6209,9044,6468,10050,11917,10050,4525,4290,7844,13390,12561,15412,17694,16962,4715,7678,1,1,4967,7181,9778,12744,2167,47,12788,1.0,22:24,
24668,24668,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03T00:00:00,MIN @ NYK,W,20.65,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,1,6,-15,7.2,0,0,8.0,1,1,1,1,15239,14748,15732,13750,5024,8839,3087,10700,8189,10714,13390,16983,19088,17694,16962,11946,7678,1,1,12544,14829,23612,20416,2167,47,19315,1.0,20:39,
25150,25150,2013-14,202682,Derrick Williams,Derrick,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01T00:00:00,MIN vs. OKC,W,27.05,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,0,2,1,2,0,2,2,10,6,25.4,0,0,23.0,1,1,1,1,10451,8580,13930,2791,10050,11917,10050,6578,8189,1,13390,1874,3920,17694,4624,4715,884,1,10698,8067,10132,6441,8232,2167,47,8722,1.0,27:03,
