,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17819,17819,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300378,2013-12-18T00:00:00,SAS @ PHX,W,26.501666666666665,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,4,2,1,0,0,1,1,8,17,18.6,0,0,17.0,1,1,1,1,10871,8580,12302,5881,10050,15492,10050,13990,14885,13990,13390,8948,12106,3686,4624,4715,7678,1,4560,12544,12379,1435,12617,2167,47,12788,1.0,26:30,
18011,18011,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300363,2013-12-16T00:00:00,SAS @ LAC,L,21.03,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,2,2,1,1,1,1,1,9,-13,18.4,0,0,17.0,1,12875,12875,12875,14973,8580,12302,5881,10050,11917,10050,10700,8189,10714,13390,12561,15412,7958,4624,4715,2516,17134,4560,12544,11331,22815,12744,2167,47,12788,1.0,21:02,
18348,18348,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300349,2013-12-14T00:00:00,SAS @ UTA,W,23.33,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,3,0,1,0,0,1,0,4,23,16.3,0,0,13.0,1,1,1,1,13270,14748,19321,2791,10050,11917,10050,13990,14885,13990,13390,6220,9295,5378,16962,4715,7678,1,4560,18504,17506,472,14203,2167,47,15701,1.0,23:20,
18531,18531,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300338,2013-12-13T00:00:00,SAS vs. MIN,W,29.466666666666665,6,11,0.545,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,0,3,0,12,11,20.6,0,0,19.0,1,1,1,1,8623,4280,6386,6897,10050,8839,10050,13990,14885,13990,13390,8948,12106,7958,9505,11946,2516,1,16774,18504,8108,3507,11257,2167,47,11395,1.0,29:28,
18865,18865,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300321,2013-12-11T00:00:00,SAS @ MIL,W,27.283333333333335,4,11,0.364,0,0,0.0,1,1,1.0,2,2,4,4,1,0,0,1,3,3,9,3,18.8,0,0,17.0,1,1,1,1,10263,8580,6386,15813,10050,15492,10050,10700,13563,1,3410,12561,9295,3686,9505,11946,7678,17134,16774,4967,11331,8824,12470,2167,47,12788,1.0,27:17,
19049,19049,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300312,2013-12-10T00:00:00,SAS @ TOR,W,18.333333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,2,6,3.7,0,0,4.0,1,1,1,1,16938,18183,19321,16331,10050,15492,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,4560,8067,20191,6441,22628,2167,47,22140,1.0,18:20,
19464,19464,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07T00:00:00,SAS vs. IND,L,25.5,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,2,3,1,0,0,3,1,6,-13,13.8,0,0,14.0,1,12875,12875,12875,11647,11446,9044,16331,10050,11917,10050,13990,14885,13990,6679,8948,9295,7958,2074,4715,7678,1,16774,12544,14829,22815,15881,2167,47,14946,1.0,25:30,
20136,20136,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02T00:00:00,SAS vs. ATL,W,29.878333333333337,7,9,0.778,1,2,0.5,1,2,0.5,0,2,2,3,0,1,1,0,0,5,16,2,28.9,0,0,26.0,1,1,1,1,8303,2864,9044,1644,5024,8839,3087,10700,8189,10714,13390,12561,15412,5378,16962,4715,2516,1,1,1740,4869,9778,6340,2167,47,6882,1.0,29:53,
20511,20511,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30T00:00:00,SAS vs. HOU,L,11.166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,5,3,9.4,0,0,10.0,1,12875,12875,12875,21330,14748,19321,2791,5024,11917,1,13990,14885,13990,13390,12561,15412,17694,9505,11946,2516,1,1,18504,16382,8824,18900,2167,47,17886,1.0,11:10,
20563,20563,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29T00:00:00,SAS @ ORL,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,2,8.8,0,0,10.0,1,1,1,1,18440,11446,17592,1759,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,4624,11946,7678,1,10698,18504,14829,9778,19349,2167,47,17886,1.0,16:07,
21023,21023,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27T00:00:00,SAS @ OKC,L,19.053333333333335,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,2,1,0,0,0,1,1,10,-5,15.6,0,0,17.0,1,12875,12875,12875,16449,11446,13930,7679,2352,4189,3087,6578,8189,1,6679,12561,12106,7958,9505,11946,7678,1,4560,12544,10132,17192,14653,2167,47,12788,1.0,19:03,
21287,21287,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25T00:00:00,SAS vs. NOP,W,30.57,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,2,1,1,0,0,3,3,13,8,24.0,0,0,22.0,1,1,1,1,7760,6209,6386,11610,10050,8839,10050,4525,4290,7844,13390,4234,7025,7958,9505,4715,7678,1,16774,4967,7181,5132,9097,2167,47,9405,1.0,30:34,
21809,21809,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22T00:00:00,SAS @ MEM,W,18.173333333333332,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1,7,8,9.7,0,0,9.0,1,1,1,1,17035,11446,12302,12594,10050,8839,10050,10700,13563,1,13390,16983,19088,11823,16962,11946,7678,1,16774,12544,13794,5132,18692,2167,47,18603,1.0,18:10,
22218,22218,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20T00:00:00,SAS vs. BOS,W,23.95,6,10,0.6,0,3,0.0,0,0,0.0,1,0,1,2,5,2,2,1,2,1,12,10,23.2,0,0,23.0,1,1,1,1,12796,4280,7669,4790,10050,6256,10050,13990,14885,13990,6679,21674,19088,7958,350,1559,884,17134,10698,12544,8108,3965,9589,2167,47,8722,1.0,23:57,
22973,22973,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15T00:00:00,SAS @ UTA,W,28.216666666666665,6,9,0.667,1,3,0.333,4,4,1.0,0,5,5,2,2,2,2,0,1,3,17,12,36.0,0,0,33.0,1,1,1,1,9531,4280,9044,2791,5024,6256,6480,2882,4290,1,13390,4234,7025,7958,4624,1559,884,1,4560,4967,4235,3089,3463,2167,47,3695,1.0,28:13,
23033,23033,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13T00:00:00,SAS vs. WAS,W,18.18166666666667,7,8,0.875,1,1,1.0,0,0,0.0,1,5,6,2,1,0,0,0,1,1,15,20,24.2,0,0,24.0,1,1,1,1,17033,2864,10581,1144,5024,11917,1,13990,14885,13990,6679,4234,5291,7958,9505,11946,7678,1,4560,12544,5541,824,8963,2167,47,8104,1.0,18:11,
23449,23449,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300100,2013-11-11T00:00:00,SAS @ PHI,W,27.503333333333337,4,8,0.5,0,1,0.0,0,0,0.0,2,3,5,3,5,0,0,0,1,0,8,20,13.5,0,0,16.0,1,1,1,1,10098,8580,10581,7679,10050,11917,10050,13990,14885,13990,3410,8948,7025,5378,350,11946,7678,1,4560,18504,12379,824,16098,2167,47,13525,1.0,27:30,
23587,23587,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300094,2013-11-10T00:00:00,SAS @ NYK,W,25.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,25,6.7,0,0,6.0,1,1,1,1,11995,18183,22690,1,10050,15492,10050,6578,8189,1,13390,16983,19088,11823,16962,11946,7678,1,4560,12544,17506,329,20741,2167,47,20814,1.0,25:00,
23858,23858,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300082,2013-11-08T00:00:00,SAS vs. GSW,W,15.505,4,8,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,3,0,8,-9,9.5,0,0,9.0,1,1,1,1,18826,8580,10581,7679,10050,11917,10050,13990,13563,13990,13390,21674,22716,11823,16962,11946,7678,1,16774,18504,12379,20510,18850,2167,47,18603,1.0,15:30,
24309,24309,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300068,2013-11-06T00:00:00,SAS vs. PHX,W,26.68,5,14,0.357,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,1,0,1,11,-2,23.5,0,0,21.0,1,1,1,1,10734,6209,3386,16093,10050,8839,10050,10700,8189,10714,3410,8948,7025,5378,9505,11946,2516,17134,1,12544,9140,14040,9418,2167,47,10051,1.0,26:41,
24491,24491,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300057,2013-11-05T00:00:00,SAS @ DEN,W,26.283333333333335,4,10,0.4,1,3,0.333,0,0,0.0,2,6,8,1,0,1,1,0,1,1,9,20,26.1,0,0,23.0,1,1,1,1,11055,8580,7669,13750,5024,6256,6480,13990,14885,13990,3410,2820,2927,11823,16962,4715,2516,1,4560,12544,11331,824,7818,2167,47,8722,1.0,26:17,
24933,24933,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300039,2013-11-02T00:00:00,SAS @ POR,L,30.816666666666663,6,7,0.857,1,1,1.0,1,1,1.0,1,4,5,4,2,0,0,0,3,2,14,-5,24.0,0,0,24.0,1,12875,12875,12875,7554,4280,12302,1177,5024,11917,1,10700,13563,1,6679,6220,7025,3686,4624,11946,7678,1,16774,8067,6310,17192,9097,2167,47,8104,1.0,30:49,
25149,25149,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300032,2013-11-01T00:00:00,SAS @ LAL,W,22.383333333333333,5,11,0.455,1,3,0.333,3,5,0.6,1,0,1,1,3,1,0,0,1,4,14,-4,16.7,0,0,19.0,1,1,1,1,13983,6209,6386,11610,5024,6256,6480,4525,3366,10328,6679,21674,19088,11823,2074,4715,7678,1,4560,2985,6310,16201,13906,2167,47,11395,1.0,22:23,
25471,25471,2013-14,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21300013,2013-10-30T00:00:00,SAS vs. MEM,W,20.333333333333332,6,9,0.667,1,3,0.333,1,2,0.5,0,4,4,1,0,0,1,0,2,1,14,12,23.3,0,0,22.0,1,1,1,1,15495,4280,9044,2791,5024,6256,6480,10700,8189,10714,13390,6220,9295,11823,16962,11946,2516,1,10698,12544,6310,3089,9536,2167,47,9405,1.0,20:20,
