,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17736,17736,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300374,2013-12-18T00:00:00,BKN vs. WAS,L,9.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,0,0,-1,6.0,0,0,4.0,1,12875,12875,12875,22143,21905,19321,21905,10050,8839,10050,13990,14885,13990,13390,21674,22716,17694,16962,4715,2516,17134,1,18504,22621,13038,21205,2167,47,22140,1.0,9:07,
18110,18110,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,26.05,4,8,0.5,2,6,0.333,1,4,0.25,1,4,5,0,1,1,0,0,2,3,11,26,19.0,0,0,20.0,1,1,1,1,11223,8580,10581,7679,2352,1629,6480,10700,4290,13792,6679,6220,7025,17694,9505,4715,7678,1,10698,4967,9140,260,12315,2167,47,10711,1.0,26:03,
18522,18522,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,23.816666666666663,6,10,0.6,5,6,0.833,0,0,0.0,0,4,4,1,0,0,1,1,5,1,17,6,26.3,0,0,29.0,1,12875,12875,12875,12894,4280,7669,4790,163,1629,1346,13990,14885,13990,13390,6220,9295,11823,16962,11946,2516,17134,24081,12544,4235,6441,7685,2167,47,5338,1.0,23:49,
18753,18753,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,5.25,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-8,5.2,0,0,5.0,1,1,1,1,23696,14748,17592,7679,10050,11917,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,1,4560,18504,17506,19736,21704,2167,47,21464,1.0,5:15,
19465,19465,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,15.6,1,5,0.2,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,1,1,0,3,3,10.5,0,0,10.0,1,1,1,1,18764,18183,15732,20589,5024,8839,3087,13990,14885,13990,3410,8948,7025,11823,16962,11946,7678,17134,4560,18504,19167,8824,18189,2167,47,17886,1.0,15:36,
19757,19757,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05T00:00:00,BKN vs. NYK,L,28.7,2,5,0.4,2,5,0.4,0,0,0.0,2,6,8,0,1,0,0,0,4,0,6,-15,14.6,0,0,16.0,1,12875,12875,12875,9171,14748,15732,13750,2352,2631,5784,13990,14885,13990,3410,2820,2927,17694,9505,11946,7678,1,21355,18504,14829,23612,15322,2167,47,13525,2.0,28:42,
19953,19953,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03T00:00:00,BKN vs. DEN,L,13.926666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,0,-9,6.6,0,0,5.0,1,12875,12875,12875,19826,21905,17592,21905,10050,6256,10050,13990,14885,13990,6679,12561,12106,17694,16962,11946,2516,1,10698,12544,22621,20510,20814,2167,47,21464,1.0,13:56,
20478,20478,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30T00:00:00,BKN @ MEM,W,14.95,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,0,0,8,7,13.7,0,0,14.0,1,1,1,1,19180,11446,13930,7679,2352,2631,5784,13990,14885,13990,13390,16983,19088,11823,16962,4715,7678,1,1,18504,12379,5756,15943,2167,47,14946,1.0,14:57,
20748,20748,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29T00:00:00,BKN @ HOU,L,32.1,6,14,0.429,3,6,0.5,3,5,0.6,4,9,13,0,3,2,0,2,2,2,18,-10,36.6,1,0,38.0,1,12875,12875,12875,6583,4280,3386,12594,984,1629,3087,4525,3366,10328,846,741,528,17694,2074,1559,7678,23256,10698,8067,3651,21206,3289,1,47,2119,1.0,32:06,
21084,21084,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27T00:00:00,BKN vs. LAL,L,20.97,4,8,0.5,4,7,0.571,5,6,0.833,1,4,5,2,1,1,1,0,1,3,17,-8,31.0,0,0,32.0,1,12875,12875,12875,15009,8580,10581,7679,399,919,2900,1912,2132,6832,6679,6220,7025,7958,9505,4715,2516,1,4560,4967,4235,19736,5353,2167,47,4052,1.0,20:58,
21126,21126,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26T00:00:00,BKN @ TOR,W,21.25,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,0,7,5.5,0,0,6.0,1,1,1,1,14820,21905,22690,21905,10050,15492,10050,13990,14885,13990,6679,6220,7025,11823,4624,11946,7678,1,4560,18504,22621,5756,21533,2167,47,20814,1.0,21:15,
21400,21400,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24T00:00:00,BKN vs. DET,L,14.3,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,2,0,0,0,3,0,9,-1,8.2,0,0,13.0,1,12875,12875,12875,19603,11446,15732,4790,984,4189,1457,13990,14885,13990,13390,16983,19088,17694,4624,11946,7678,1,16774,18504,11331,13038,19731,2167,47,15701,1.0,14:18,
21735,21735,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22T00:00:00,BKN @ MIN,L,15.016666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,7,7,0,1,0,0,0,0,1,7,4,14.4,0,0,15.0,1,12875,12875,12875,19133,11446,15732,4790,5024,6256,6480,13990,14885,13990,13390,1874,3920,17694,9505,11946,7678,1,1,12544,13794,7995,15452,2167,47,14259,1.0,15:01,
22534,22534,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16T00:00:00,BKN @ LAC,L,10.083333333333334,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,-1,5.9,0,0,5.0,1,12875,12875,12875,21801,18183,12302,21520,10050,6256,10050,13990,14885,13990,6679,16983,15412,11823,16962,11946,7678,17134,1,18504,20191,13038,21295,2167,47,21464,1.0,10:05,
22829,22829,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15T00:00:00,BKN @ PHX,W,7.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,12,4.4,0,0,4.0,1,1,1,1,22708,18183,22690,1,10050,15492,10050,13990,14885,13990,13390,12561,15412,17694,16962,11946,7678,1,10698,18504,20191,3089,22185,2167,47,22140,1.0,7:37,
23132,23132,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13T00:00:00,BKN @ SAC,L,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12875,12875,12875,24849,21905,22690,21905,10050,11917,10050,13990,14885,13990,13390,21674,22716,17694,16962,11946,7678,1,4560,18504,22621,15132,24589,2167,47,24651,1.0,2:18,
24482,24482,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05T00:00:00,BKN vs. UTA,W,12.0,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-8,1.2,0,0,2.0,1,1,1,1,20913,21905,15732,21905,10050,6256,10050,10700,8189,10714,13390,16983,19088,17694,9505,11946,7678,1,4560,12544,22305,19736,24064,2167,47,23432,1.0,12:00,
24710,24710,2013-14,203141,Mirza Teletovic,Mirza,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03T00:00:00,BKN @ ORL,L,6.966666666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,0,3,0,2,-1,6.2,0,0,5.0,1,12875,12875,12875,22957,18183,13930,21196,10050,8839,10050,13990,14885,13990,6679,21674,19088,7958,16962,11946,7678,1,16774,18504,20191,13038,21045,2167,47,21464,1.0,6:58,
