,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20655,20655,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300238,2013-11-29T00:00:00,NYK @ DEN,L,15.366666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,0,4,1,11.8,0,0,10.0,1,12875,12875,12875,18907,14748,12302,18765,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,16962,4715,7678,25052,10698,18504,17506,10829,17255,2167,47,17886,1.0,15:22,
20851,20851,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300227,2013-11-27T00:00:00,NYK @ LAC,L,20.333333333333332,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,0,2,1,0,1,4,2,4,-29,7.4,0,0,8.0,1,12875,12875,12875,15495,14748,15732,13750,10050,15492,10050,13990,13563,13990,13390,12561,15412,17694,4624,4715,7678,17134,21355,8067,17506,25495,20274,2167,47,19315,1.0,20:20,
21188,21188,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300210,2013-11-25T00:00:00,NYK @ POR,L,24.85,5,12,0.417,0,0,0.0,0,0,0.0,4,2,6,2,2,0,1,1,2,0,10,-7,21.2,0,0,20.0,1,12875,12875,12875,12105,6209,5308,13396,10050,15492,10050,13990,14885,13990,846,12561,5291,7958,4624,11946,2516,17134,10698,18504,10132,18943,10876,2167,47,10711,1.0,24:51,
21490,21490,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300189,2013-11-23T00:00:00,NYK @ WAS,L,21.616666666666667,5,5,1.0,0,0,0.0,2,4,0.5,2,2,4,1,0,1,0,0,2,5,12,-7,21.3,0,0,19.0,1,12875,12875,12875,14550,6209,15732,1,10050,15492,10050,6578,4290,10714,3410,12561,9295,11823,16962,4715,7678,1,10698,1740,8108,18943,10813,2167,47,11395,1.0,21:37,
22303,22303,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300157,2013-11-19T00:00:00,NYK @ DET,L,15.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,1,1,0,6,2,13.5,0,0,12.0,1,12875,12875,12875,19078,11446,12302,12594,10050,15492,10050,13990,14885,13990,1734,12561,7025,11823,16962,11946,7678,17134,4560,18504,14829,9778,16098,2167,47,16417,1.0,15:07,
22716,22716,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300139,2013-11-16T00:00:00,NYK vs. ATL,L,13.991666666666667,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,2,5,-16,8.9,0,0,8.0,1,12875,12875,12875,19780,14748,15732,13750,10050,15492,10050,10700,8189,10714,13390,12561,15412,11823,16962,11946,7678,1,10698,8067,16382,23943,19259,2167,47,19315,1.0,13:60,
23001,23001,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300123,2013-11-14T00:00:00,NYK vs. HOU,L,5.05,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-7,1.2,0,0,1.0,1,12875,12875,12875,23786,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,16983,19088,17694,16962,11946,7678,17134,1,18504,22621,18943,24064,2167,47,24089,1.0,5:03,
23609,23609,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300094,2013-11-10T00:00:00,NYK vs. SAS,L,13.431666666666668,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,1,2,1,2,-7,4.4,0,0,4.0,1,12875,12875,12875,20144,18183,15732,20589,10050,15492,10050,13990,8189,13990,6679,16983,15412,17694,16962,11946,7678,17134,10698,12544,20191,18943,22185,2167,47,22140,1.0,13:26,
23916,23916,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300073,2013-11-08T00:00:00,NYK @ CHA,W,8.466666666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,3,5,-7,10.9,0,0,10.0,1,1,1,1,22395,14748,21008,1,10050,15492,10050,10700,8189,10714,13390,12561,15412,11823,9505,4715,7678,1,4560,4967,16382,18943,17882,2167,47,17886,1.0,8:28,
24441,24441,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300054,2013-11-05T00:00:00,NYK vs. CHA,L,11.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,5,0,0,2,0,0,2,1,2.1,0,0,6.0,1,12875,12875,12875,21304,18183,19321,16331,10050,15492,10050,13990,14885,13990,6679,12561,12106,11823,350,11946,7678,23256,1,18504,20191,10829,23642,2167,47,20814,1.0,11:13,
25229,25229,2013-14,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21300018,2013-10-31T00:00:00,NYK @ CHI,L,10.666666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,3,1,0,1,4,1,5,-3,7.7,0,0,9.0,1,12875,12875,12875,21556,14748,19321,2791,10050,15492,10050,10700,8189,10714,13390,16983,19088,11823,2074,4715,7678,17134,21355,12544,16382,15132,20067,2167,47,18603,1.0,10:40,
