,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18905,18905,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11T00:00:00,MIN vs. PHI,W,37.28333333333333,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,3,2,0,1,0,6,26,-6,54.5,1,0,51.0,1,1,1,1,2611,1173,501,12594,5024,1629,9721,776,1005,6466,846,272,262,2548,2074,1559,7678,17134,1,976,900,18074,397,1,47,390,1.0,37:17,
19083,19083,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10T00:00:00,MIN @ DET,W,30.05,6,15,0.4,4,6,0.667,10,10,1.0,6,10,16,7,4,0,0,1,1,7,26,19,51.7,1,0,53.0,1,1,1,1,8167,4280,2677,13750,399,1629,1761,200,474,1,200,441,172,1169,848,11946,7678,17134,4560,558,900,984,560,1,47,286,1.0,30:03,
20343,20343,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01T00:00:00,MIN @ OKC,L,32.45,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,1,0,1,2,5,16,2,35.4,1,0,35.0,1,12875,12875,12875,6303,8580,3386,18765,984,1629,3087,1912,1609,9084,1734,741,797,7958,9505,4715,7678,17134,10698,1740,4869,9778,3644,1,47,2998,1.0,32:27,
20429,20429,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30T00:00:00,MIN @ DAL,W,35.166666666666664,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,1,0,1,1,1,11,21,12,39.2,1,0,38.0,1,1,1,1,4103,4280,3386,12594,2352,2631,5784,776,327,10198,1734,1209,1136,7958,9505,11946,2516,17134,4560,39,2240,3089,2557,1,47,2119,1.0,35:10,
21058,21058,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300223,2013-11-27T00:00:00,MIN vs. DEN,L,40.06666666666667,7,19,0.368,3,9,0.333,2,2,1.0,5,10,15,3,2,1,0,1,2,1,19,1,42.5,1,0,42.0,1,12875,12875,12875,1145,2864,881,15776,984,284,6480,6578,8189,1,428,441,262,5378,4624,4715,7678,17134,10698,12544,3127,10829,1786,1,47,1320,1.0,40:04,
21205,21205,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300203,2013-11-25T00:00:00,MIN @ IND,L,41.06666666666667,6,20,0.3,1,5,0.2,7,8,0.875,4,13,17,2,5,1,0,0,1,6,20,-5,41.4,1,0,42.0,1,12875,12875,12875,835,4280,667,18490,5024,2631,9218,776,1005,6466,846,88,110,7958,350,4715,7678,1,4560,976,2637,17192,1992,1,47,1320,1.0,41:04,
21681,21681,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300192,2013-11-23T00:00:00,MIN @ HOU,L,36.03333333333333,11,22,0.5,2,5,0.4,3,3,1.0,6,9,15,2,2,1,0,1,1,5,27,-15,49.0,1,0,48.0,1,12875,12875,12875,3448,408,345,7679,2352,2631,5784,4525,6831,1,200,741,262,7958,4624,4715,7678,17134,4560,1740,746,23612,822,1,47,586,1.0,36:02,
21691,21691,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300182,2013-11-22T00:00:00,MIN vs. BKN,W,27.9,5,11,0.455,0,3,0.0,7,7,1.0,6,10,16,4,1,2,0,1,1,6,17,30,47.2,1,0,41.0,1,1,1,1,9774,6209,6386,11610,10050,6256,10050,776,1609,1,200,441,172,3686,9505,1559,7678,17134,4560,976,4235,103,1037,1,47,1499,1.0,27:54,
22159,22159,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300168,2013-11-20T00:00:00,MIN vs. LAC,L,37.31666666666667,2,14,0.143,0,3,0.0,6,10,0.6,4,8,12,8,5,1,0,1,2,6,10,4,34.4,1,0,32.0,1,12875,12875,12875,2580,14748,3386,21520,10050,6256,10050,1194,474,10328,846,1209,797,781,350,4715,7678,17134,10698,976,10132,7995,4000,1,47,4052,2.0,37:19,
22325,22325,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300156,2013-11-19T00:00:00,MIN @ WAS,L,36.93333333333333,8,17,0.471,4,10,0.4,5,9,0.556,6,5,11,4,3,0,0,1,5,5,25,-10,41.2,1,0,44.0,1,12875,12875,12875,2826,1826,1598,11113,399,155,5784,1912,730,10660,200,4234,1136,3686,2074,11946,7678,17134,24081,1740,1101,21206,2039,1,47,987,1.0,36:56,
22699,22699,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300142,2013-11-16T00:00:00,MIN vs. BOS,W,32.6,7,16,0.438,2,4,0.5,7,7,1.0,2,10,12,2,7,1,0,2,3,6,23,20,36.4,1,0,41.0,1,1,1,1,6164,2864,2080,12451,2352,4189,3087,776,1609,1,3410,441,797,7958,50,4715,7678,23256,16774,976,1592,824,3342,1,47,1499,1.0,32:36,
22957,22957,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300131,2013-11-15T00:00:00,MIN @ DEN,L,35.35,10,20,0.5,2,7,0.286,6,7,0.857,2,8,10,2,3,3,2,1,4,4,28,-1,55.0,1,0,52.0,1,12875,12875,12875,3966,699,667,7679,2352,919,8089,1194,1609,6645,3410,1209,1615,7958,2074,486,884,17134,21355,2985,626,13038,378,1,47,331,1.0,35:21,
23081,23081,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300115,2013-11-13T00:00:00,MIN vs. CLE,W,31.461666666666662,10,16,0.625,1,4,0.25,12,14,0.857,2,6,8,6,0,0,0,0,2,8,33,26,51.6,0,0,48.0,1,1,1,1,7045,699,2080,4271,5024,4189,8282,69,96,6645,3410,2820,2927,1758,16962,11946,7678,1,10698,287,220,260,562,2167,47,586,1.0,31:28,
23539,23539,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300106,2013-11-11T00:00:00,MIN @ LAC,L,38.8,8,19,0.421,4,8,0.5,3,4,0.75,5,14,19,7,3,0,0,0,3,5,23,4,53.3,1,0,53.0,1,12875,12875,12875,1691,1826,881,13338,399,516,3087,4525,4290,7844,428,51,53,1169,2074,11946,7678,1,16774,1740,1592,7995,458,1,47,286,1.0,38:48,
23572,23572,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300097,2013-11-10T00:00:00,MIN @ LAL,W,36.78333333333333,8,17,0.471,4,9,0.444,5,5,1.0,1,12,13,3,3,1,0,2,2,5,25,21,45.1,1,0,47.0,1,1,1,1,2928,1826,1598,11113,399,284,5491,1912,3366,1,6679,152,528,5378,2074,4715,7678,23256,10698,1740,1101,684,1334,1,47,655,1.0,36:47,
24008,24008,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300080,2013-11-08T00:00:00,MIN vs. DAL,W,34.651666666666664,12,21,0.571,3,6,0.5,5,5,1.0,6,9,15,8,2,0,1,2,2,4,32,19,63.0,1,0,60.0,1,1,1,1,4502,232,501,5881,984,1629,3087,1912,3366,1,200,741,262,781,4624,11946,2516,23256,10698,2985,271,984,101,1,47,94,1.0,34:39,
24156,24156,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300067,2013-11-06T00:00:00,MIN vs. GSW,L,37.733333333333334,10,25,0.4,1,4,0.25,4,4,1.0,7,9,16,6,3,2,1,0,0,8,25,-2,59.2,1,0,54.0,1,12875,12875,12875,2302,699,122,13750,5024,4189,8282,2882,4290,1,97,741,172,1758,2074,1559,2516,1,1,287,1101,14040,201,1,47,255,1.0,37:44,
24575,24575,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300047,2013-11-04T00:00:00,MIN @ CLE,L,36.31666666666667,8,20,0.4,0,7,0.0,1,1,1.0,4,9,13,5,3,0,1,1,1,2,17,7,40.1,1,0,37.0,1,12875,12875,12875,3264,1826,667,13750,10050,919,10050,10700,13563,1,846,741,528,2548,2074,11946,2516,17134,4560,8067,4235,5756,2303,1,47,2366,1.0,36:19,
24765,24765,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300045,2013-11-03T00:00:00,MIN @ NYK,W,40.516666666666666,10,19,0.526,2,8,0.25,12,15,0.8,2,13,15,5,4,0,0,0,4,7,34,24,55.5,1,0,56.0,1,1,1,1,1005,699,881,7558,2352,516,8282,69,72,7312,3410,88,262,2548,848,11946,7678,1,21355,558,177,388,355,1,47,179,1.0,40:31,
25006,25006,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300027,2013-11-01T00:00:00,MIN vs. OKC,W,28.783333333333335,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,1,2,0,1,1,7,24,26,46.4,1,0,45.0,1,1,1,1,9112,2864,5308,5666,984,2631,2548,776,1005,6466,6679,272,797,7958,9505,1559,7678,17134,4560,558,1324,260,1151,1,47,864,1.0,28:47,
25520,25520,2013-14,201567,Kevin Love,Kevin,1610612750,MIN,Minnesota Timberwolves,21300010,2013-10-30T00:00:00,MIN vs. ORL,W,40.61666666666667,8,19,0.421,3,8,0.375,12,16,0.75,4,13,17,4,1,0,0,0,3,13,31,9,56.4,1,0,55.0,1,1,1,1,964,1826,881,13338,984,516,6345,69,41,7844,846,88,110,3686,9505,11946,7678,1,16774,9,351,4523,311,1,47,206,1.0,40:37,
