,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16937,16937,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300408,2013-12-23T00:00:00,CLE vs. DET,L,20.216666666666665,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-24,1.7,0,0,2.0,1,12875,12875,12875,15587,21905,13930,21905,10050,8839,10050,13990,14885,13990,13390,16983,19088,11823,9505,11946,7678,1,10698,12544,22621,25260,23865,2167,47,23432,1.0,20:13,
17326,17326,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300397,2013-12-21T00:00:00,CLE @ CHI,L,30.533333333333335,4,13,0.308,1,3,0.333,2,2,1.0,0,3,3,6,2,0,0,2,1,3,11,-5,21.6,0,0,21.0,1,12875,12875,12875,7784,8580,4274,18350,5024,6256,6480,6578,8189,1,13390,8948,12106,1758,4624,11946,7678,23256,4560,4967,9140,17192,10617,2167,47,10051,1.0,30:32,
17448,17448,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300385,2013-12-20T00:00:00,CLE vs. MIL,W,37.63333333333333,6,17,0.353,2,4,0.5,3,3,1.0,1,3,4,5,0,0,0,0,1,3,17,1,29.3,0,0,28.0,1,1,1,1,2359,4280,1598,16232,2352,4189,3087,4525,6831,1,6679,8948,9295,2548,16962,11946,7678,1,4560,4967,4235,10829,6133,2167,47,5842,1.0,37:38,
17989,17989,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17T00:00:00,CLE vs. POR,L,27.716666666666665,5,14,0.357,1,1,1.0,1,1,1.0,0,5,5,4,0,1,0,1,2,1,12,9,27.0,0,0,24.0,1,12875,12875,12875,9923,6209,3386,16093,5024,11917,1,10700,13563,1,13390,4234,7025,3686,16962,4715,7678,17134,10698,12544,8108,4523,7284,2167,47,8104,1.0,27:43,
18366,18366,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14T00:00:00,CLE @ MIA,L,21.7,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,4,1,1,0,0,0,1,14,-1,28.0,0,0,25.0,1,12875,12875,12875,14499,4280,6386,6897,10050,6256,10050,6578,8189,1,6679,6220,7025,3686,9505,4715,7678,1,1,12544,6310,13038,6774,2167,47,7441,1.0,21:42,
18524,18524,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13T00:00:00,CLE @ ORL,W,20.22,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,6,1,0,0,0,1,2,5,8,17.8,0,0,15.0,1,1,1,1,15586,18183,15732,20589,10050,11917,10050,4525,6831,1,13390,6220,9295,1758,9505,11946,7678,1,4560,8067,16382,5132,13140,2167,47,14259,1.0,20:13,
18959,18959,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10T00:00:00,CLE vs. NYK,W,24.083333333333332,6,8,0.75,3,5,0.6,2,3,0.667,0,0,0,1,2,0,0,0,0,2,17,-13,16.5,0,0,21.0,1,1,1,1,12676,4280,10581,1759,984,2631,2548,6578,6831,9299,13390,21674,22716,11823,4624,11946,7678,1,1,8067,4235,22815,14068,2167,47,10051,1.0,24:05,
19351,19351,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07T00:00:00,CLE vs. LAC,W,31.966666666666665,3,7,0.429,1,2,0.5,4,5,0.8,0,9,9,3,2,1,0,0,3,4,11,1,27.3,0,0,26.0,1,1,1,1,6674,11446,12302,12594,5024,8839,3087,2882,3366,7312,13390,741,2209,5378,4624,4715,7678,1,16774,2985,9140,10829,7129,2167,47,6882,1.0,31:58,
19655,19655,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06T00:00:00,CLE @ ATL,L,28.933333333333337,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,2,2,12,-6,22.1,0,0,22.0,1,12875,12875,12875,9000,8580,7669,13750,2352,4189,3087,6578,8189,1,13390,8948,12106,5378,9505,4715,7678,1,10698,8067,8108,18074,10297,2167,47,9405,1.0,28:56,
19945,19945,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04T00:00:00,CLE vs. DEN,W,32.083333333333336,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,4,2,1,3,0,2,0,6,13,24.4,0,0,21.0,1,1,1,1,6597,14748,12302,18765,5024,8839,3087,10700,13563,1,13390,12561,15412,3686,4624,4715,320,1,10698,18504,14829,2689,8832,2167,47,10051,1.0,32:05,
20521,20521,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30T00:00:00,CLE vs. CHI,W,23.826666666666668,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,2,5,-12,9.7,0,0,10.0,1,1,1,1,12892,14748,13930,16331,5024,8839,3087,13990,14885,13990,13390,16983,19088,5378,9505,11946,7678,1,10698,8067,16382,22358,18692,2167,47,17886,1.0,23:50,
20628,20628,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29T00:00:00,CLE @ BOS,L,21.963333333333335,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,2,0,9,-3,12.2,0,0,12.0,1,12875,12875,12875,14310,8580,9044,11969,10050,8839,10050,10700,13563,1,13390,16983,19088,7958,9505,11946,7678,17134,10698,18504,11331,15132,16962,2167,47,16417,1.0,21:58,
20913,20913,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27T00:00:00,CLE vs. MIA,L,37.21666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,5,1,1,0,1,0,8,-7,24.0,0,0,25.0,1,12875,12875,12875,2650,11446,13930,7679,2352,4189,3087,13990,14885,13990,6679,6220,7025,1758,350,4715,2516,1,4560,18504,12379,18943,9097,2167,47,7441,1.0,37:13,
21535,21535,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23T00:00:00,CLE @ SAS,L,17.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,1,0,-23,7.5,0,0,5.0,1,12875,12875,12875,17613,21905,19321,21905,10050,15492,10050,13990,14885,13990,13390,21674,22716,2548,16962,11946,7678,1,4560,12544,22621,25194,20225,2167,47,21464,1.0,17:22,
21799,21799,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300183,2013-11-22T00:00:00,CLE @ NOP,L,32.7,9,13,0.692,1,3,0.333,0,0,0.0,0,1,1,4,3,0,0,0,1,3,19,-7,23.2,0,0,25.0,1,12875,12875,12875,6085,1173,4274,2695,5024,6256,6480,13990,14885,13990,13390,16983,19088,3686,2074,11946,7678,1,4560,4967,3127,18943,9589,2167,47,7441,1.0,32:42,
22078,22078,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300162,2013-11-20T00:00:00,CLE vs. WAS,L,28.385,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,0,0,1,14,4,26.2,0,0,25.0,1,12875,12875,12875,9406,4280,7669,4790,2352,4189,3087,13990,14885,13990,13390,16983,19088,1758,9505,4715,7678,1,1,12544,6310,7995,7753,2167,47,7441,1.0,28:23,
22569,22569,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300138,2013-11-16T00:00:00,CLE @ WAS,W,33.655,5,13,0.385,1,4,0.25,2,2,1.0,1,4,5,4,5,1,0,1,1,3,13,8,23.0,0,0,25.0,1,1,1,1,5315,6209,4274,14982,5024,4189,8282,6578,8189,1,6679,6220,7025,3686,350,4715,7678,17134,4560,4967,7181,5132,9738,2167,47,7441,1.0,33:39,
22909,22909,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300129,2013-11-15T00:00:00,CLE vs. CHA,L,23.816666666666663,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,3,2,2,1,1,0,1,11,-10,27.3,0,0,24.0,1,12875,12875,12875,12894,6209,9044,6468,10050,11917,10050,10700,8189,10714,13390,6220,9295,5378,4624,1559,2516,17134,1,12544,9140,21206,7129,2167,47,8104,1.0,23:49,
23160,23160,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300115,2013-11-13T00:00:00,CLE @ MIN,L,23.5,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,5,1,0,0,0,1,0,6,-30,13.7,0,0,12.0,1,12875,12875,12875,13130,11446,9044,16331,10050,11917,10050,13990,14885,13990,13390,16983,19088,2548,9505,11946,7678,1,4560,18504,14829,25523,15943,2167,47,16417,1.0,23:30,
23420,23420,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300102,2013-11-11T00:00:00,CLE @ CHI,L,25.2,0,6,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,1,1,4,2,-3,5.5,0,0,5.0,1,12875,12875,12875,11845,21905,13930,21905,10050,11917,10050,6578,8189,1,13390,21674,22716,11823,9505,4715,7678,17134,4560,2985,20191,15132,21533,2167,47,21464,1.0,25:12,
23686,23686,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300088,2013-11-09T00:00:00,CLE vs. PHI,W,36.59166666666667,7,14,0.5,3,6,0.5,3,4,0.75,1,3,4,5,3,3,3,1,1,4,20,11,47.3,0,0,44.0,1,1,1,1,3074,2864,3386,7679,984,1629,3087,4525,4290,7844,6679,8948,9295,2548,2074,486,320,17134,4560,2985,2637,3507,1026,2167,47,987,1.0,36:36,
24032,24032,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300076,2013-11-08T00:00:00,CLE @ PHI,L,25.151666666666667,3,10,0.3,3,4,0.75,4,4,1.0,1,3,4,3,3,2,0,0,1,3,13,-6,25.3,0,0,27.0,1,12875,12875,12875,11878,11446,7669,18490,984,4189,1457,2882,4290,1,6679,8948,9295,5378,2074,1559,7678,1,4560,4967,7181,18074,8290,2167,47,6339,1.0,25:09,
24231,24231,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300066,2013-11-06T00:00:00,CLE @ MIL,L,18.9,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,3,1,6,-19,7.0,0,0,8.0,1,12875,12875,12875,16573,11446,10581,15205,10050,11917,10050,13990,14885,13990,13390,21674,22716,7958,4624,11946,7678,1,16774,12544,14829,24664,20579,2167,47,19315,1.0,18:54,
24576,24576,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300047,2013-11-04T00:00:00,CLE vs. MIN,W,26.816666666666663,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,5,3,0,1,0,3,2,2,-3,14.3,0,0,13.0,1,1,1,1,10630,18183,12302,21520,10050,8839,10050,13990,14885,13990,13390,6220,9295,2548,2074,11946,2516,1,16774,8067,20191,15132,15535,2167,47,15701,1.0,26:49,
24929,24929,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300033,2013-11-02T00:00:00,CLE @ IND,L,24.458333333333332,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,3,4,2,0,0,3,1,8,-15,16.9,0,0,17.0,1,12875,12875,12875,12391,8580,10581,7679,10050,8839,10050,13990,14885,13990,13390,12561,15412,5378,848,1559,7678,1,16774,12544,12379,23612,13745,2167,47,12788,1.0,24:28,
25022,25022,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300020,2013-11-01T00:00:00,CLE @ CHA,L,27.66,7,13,0.538,1,3,0.333,0,0,0.0,0,3,3,3,3,0,0,1,0,4,15,-5,20.1,0,0,22.0,1,12875,12875,12875,9966,2864,4274,7169,5024,6256,6480,13990,14885,13990,13390,8948,12106,5378,2074,11946,7678,17134,1,2985,5541,17192,11586,2167,47,9405,1.0,27:40,
25361,25361,2013-14,101127,Jarrett Jack,Jarrett,1610612739,CLE,Cleveland Cavaliers,21300004,2013-10-30T00:00:00,CLE vs. BKN,W,22.5,3,6,0.5,1,1,1.0,5,6,0.833,0,3,3,3,1,1,0,0,1,6,12,1,22.1,0,0,21.0,1,1,1,1,13895,11446,13930,7679,5024,11917,1,1912,2132,6832,13390,8948,12106,5378,9505,4715,7678,1,4560,976,8108,10829,10297,2167,47,10051,1.0,22:30,
