,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18029,18029,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300359,2013-12-16T00:00:00,BKN vs. PHI,W,30.166666666666668,13,20,0.65,10,14,0.714,1,1,1.0,0,7,7,5,0,1,1,0,2,1,37,32,58.9,0,0,63.0,1,1,1,1,8084,123,667,3985,1,14,1697,10700,13563,1,13390,1874,3920,2548,16962,4715,2516,1,10698,12544,86,64,215,2167,47,55,1.0,30:10,
18549,18549,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300334,2013-12-13T00:00:00,BKN @ DET,L,37.31666666666667,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,5,1,0,1,0,2,0,12,-2,26.3,0,0,25.0,1,12875,12875,12875,2580,6209,2080,18281,2352,919,8089,13990,14885,13990,13390,6220,9295,2548,9505,11946,2516,1,10698,18504,8108,14040,7685,2167,47,7441,1.0,37:19,
18748,18748,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300327,2013-12-12T00:00:00,BKN vs. LAC,W,29.783333333333335,8,13,0.615,4,7,0.571,1,2,0.5,0,2,2,2,2,0,0,0,3,1,21,14,24.4,0,0,29.0,1,1,1,1,8373,1826,4274,4627,399,919,2900,10700,8189,10714,13390,12561,15412,7958,4624,11946,7678,1,16774,12544,2240,2304,8832,2167,47,5338,1.0,29:47,
19033,19033,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300314,2013-12-10T00:00:00,BKN vs. BOS,W,38.35666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,0,3,0,0,0,1,0,7,10,7.6,0,0,11.0,1,1,1,1,1929,11446,9044,16331,5024,4189,8282,13990,14885,13990,13390,8948,12106,17694,2074,11946,7678,1,4560,18504,13794,3965,20159,2167,47,17156,1.0,38:21,
19495,19495,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300295,2013-12-07T00:00:00,BKN @ MIL,W,42.61666666666667,6,14,0.429,2,8,0.25,1,2,0.5,0,4,4,5,1,1,0,0,2,1,15,6,29.3,0,0,28.0,1,1,1,1,468,4280,3386,12594,2352,516,8282,10700,8189,10714,13390,6220,9295,2548,9505,4715,7678,1,10698,12544,5541,6441,6133,2167,47,5842,1.0,42:37,
19791,19791,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300277,2013-12-05T00:00:00,BKN vs. NYK,L,35.778333333333336,4,15,0.267,0,3,0.0,5,8,0.625,1,2,3,2,2,1,1,2,1,8,13,-24,23.6,0,0,22.0,1,12875,12875,12875,3635,8580,2677,19363,10050,6256,10050,1912,1005,10211,6679,12561,12106,7958,4624,4715,2516,23256,4560,287,7181,25260,9349,2167,47,9405,2.0,35:47,
20041,20041,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300263,2013-12-03T00:00:00,BKN vs. DEN,L,31.166666666666668,8,15,0.533,1,6,0.167,5,5,1.0,1,0,1,1,1,0,0,0,0,3,22,-17,23.7,0,0,25.0,1,12875,12875,12875,7262,1826,2677,7364,5024,1629,9721,1912,3366,1,6679,21674,19088,11823,9505,11946,7678,1,1,4967,1886,24215,9275,2167,47,7441,1.0,31:10,
20412,20412,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300243,2013-11-30T00:00:00,BKN @ MEM,W,41.18333333333333,9,15,0.6,4,7,0.571,4,4,1.0,0,5,5,6,1,0,1,0,2,3,26,8,43.0,0,0,43.0,1,1,1,1,799,1173,2677,4790,399,919,2900,2882,4290,1,13390,4234,7025,1758,9505,11946,2516,1,10698,4967,900,5132,1675,2167,47,1153,1.0,41:11,
20784,20784,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300234,2013-11-29T00:00:00,BKN @ HOU,L,16.333333333333332,2,10,0.2,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,0,2,0,5,-23,7.6,0,0,8.0,1,12875,12875,12875,18304,14748,7669,20589,10050,8839,10050,10700,13563,1,6679,12561,12106,17694,9505,11946,7678,1,10698,18504,16382,25194,20159,2167,47,19315,1.0,16:20,
20841,20841,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27T00:00:00,BKN vs. LAL,L,36.53333333333333,6,19,0.316,2,7,0.286,4,4,1.0,1,3,4,3,1,0,1,1,4,3,18,1,29.3,0,0,29.0,1,12875,12875,12875,3103,4280,881,18254,2352,919,8089,2882,4290,1,6679,8948,9295,5378,9505,11946,2516,17134,21355,4967,3651,10829,6133,2167,47,5338,1.0,36:32,
21150,21150,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26T00:00:00,BKN @ TOR,W,38.733333333333334,7,18,0.389,3,5,0.6,4,4,1.0,1,5,6,4,2,0,0,0,1,4,21,-3,32.2,0,0,34.0,1,1,1,1,1737,2864,1219,14907,984,2631,2548,2882,4290,1,6679,4234,5291,3686,4624,11946,7678,1,4560,2985,2240,15132,4826,2167,47,3338,1.0,38:44,
21439,21439,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24T00:00:00,BKN vs. DET,L,43.79,12,18,0.667,8,10,0.8,2,3,0.667,0,2,2,4,0,0,1,0,1,4,34,-7,45.4,0,0,50.0,1,12875,12875,12875,289,232,1219,2791,10,155,1369,6578,6831,9299,13390,12561,15412,3686,16962,11946,2516,1,4560,2985,177,18943,1288,2167,47,455,1.0,43:47,
21769,21769,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22T00:00:00,BKN @ MIN,L,26.3,6,10,0.6,2,3,0.667,1,1,1.0,0,2,2,4,1,1,0,0,2,3,15,-28,25.4,0,0,25.0,1,12875,12875,12875,11037,4280,7669,4790,2352,6256,1761,10700,13563,1,13390,12561,15412,3686,9505,4715,7678,1,10698,4967,5541,25465,8232,2167,47,7441,1.0,26:18,
21986,21986,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20T00:00:00,BKN @ CHA,L,35.61666666666667,6,13,0.462,4,9,0.444,3,4,0.75,0,2,2,2,1,0,0,0,1,3,19,-3,23.4,0,0,27.0,1,12875,12875,12875,3767,4280,4274,11369,399,284,5491,4525,4290,7844,13390,12561,15412,7958,9505,11946,7678,1,4560,4967,3127,15132,9465,2167,47,6339,1.0,35:37,
22425,22425,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18T00:00:00,BKN vs. POR,L,37.94,4,12,0.333,1,3,0.333,4,4,1.0,2,2,4,3,1,0,0,0,0,3,13,-18,21.3,0,0,21.0,1,12875,12875,12875,2172,8580,5308,16331,5024,6256,6480,2882,4290,1,3410,12561,9295,5378,9505,11946,7678,1,1,4967,7181,24453,10813,2167,47,10051,1.0,37:56,
22562,22562,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16T00:00:00,BKN @ LAC,L,34.28333333333333,5,17,0.294,2,6,0.333,1,2,0.5,1,2,3,6,2,0,0,1,2,1,13,1,23.6,0,0,24.0,1,12875,12875,12875,4780,6209,1598,18725,2352,1629,6480,10700,8189,10714,6679,12561,12106,1758,4624,11946,7678,17134,10698,12544,7181,10829,9349,2167,47,8104,1.0,34:17,
22763,22763,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15T00:00:00,BKN @ PHX,W,44.778333333333336,6,19,0.316,0,4,0.0,1,2,0.5,2,3,5,1,2,0,0,2,3,1,13,10,18.5,0,0,19.0,1,1,1,1,201,4280,881,18254,10050,4189,10050,10700,8189,10714,3410,8948,7025,11823,4624,11946,7678,23256,16774,12544,7181,3965,12690,2167,47,11395,1.0,44:47,
23128,23128,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13T00:00:00,BKN @ SAC,L,36.21666666666667,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,0,1,4,10,-22,13.9,0,0,13.0,1,12875,12875,12875,3335,11446,7669,18490,10050,8839,10050,2882,2132,9299,6679,16983,15412,11823,16962,11946,7678,1,4560,2985,10132,25105,15803,2167,47,15701,1.0,36:13,
23789,23789,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09T00:00:00,BKN vs. IND,L,32.25,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,0,0,0,0,0,1,1,17,-3,20.6,0,0,23.0,1,12875,12875,12875,6463,4280,7669,4790,984,2631,2548,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,1,4560,12544,4235,15132,11257,2167,47,8722,1.0,32:15,
24011,24011,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08T00:00:00,BKN @ WAS,L,34.31666666666667,7,15,0.467,2,5,0.4,0,0,0.0,2,5,7,4,1,1,0,0,1,0,16,-16,32.4,0,0,31.0,1,12875,12875,12875,4754,2864,2677,11230,2352,2631,5784,13990,14885,13990,3410,4234,3920,3686,9505,4715,7678,1,4560,18504,4869,23943,4724,2167,47,4441,1.0,34:19,
24512,24512,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05T00:00:00,BKN vs. UTA,W,25.483333333333334,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,2,1,2,0,0,4,0,12,23,23.6,0,0,23.0,1,1,1,1,11659,6209,9044,6468,2352,6256,1761,13990,14885,13990,13390,8948,12106,7958,9505,1559,7678,1,21355,18504,8108,472,9349,2167,47,8722,1.0,25:29,
24694,24694,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300043,2013-11-03T00:00:00,BKN @ ORL,L,23.316666666666663,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,2,1,1,1,0,3,1,2,-14,11.2,0,0,9.0,1,12875,12875,12875,13276,18183,15732,20589,10050,8839,10050,13990,14885,13990,6679,21674,19088,7958,9505,4715,2516,1,16774,12544,20191,23253,17662,2167,47,18603,1.0,23:19,
25081,25081,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300028,2013-11-01T00:00:00,BKN vs. MIA,W,27.266666666666666,6,8,0.75,2,2,1.0,5,6,0.833,0,1,1,0,1,0,0,0,3,3,19,6,19.2,0,0,22.0,1,1,1,1,10280,4280,10581,1759,2352,8839,1,1912,2132,6832,13390,16983,19088,17694,9505,11946,7678,1,16774,4967,3127,6441,12166,2167,47,9405,1.0,27:16,
25490,25490,2013-14,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21300004,2013-10-30T00:00:00,BKN @ CLE,L,34.38333333333333,3,10,0.3,0,3,0.0,7,8,0.875,0,0,0,5,1,1,0,0,1,4,13,-3,22.5,0,0,20.0,1,12875,12875,12875,4687,11446,7669,18490,10050,6256,10050,776,1005,6466,13390,21674,22716,2548,9505,4715,7678,1,4560,2985,7181,15132,10058,2167,47,10711,1.0,34:23,
