,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17634,17634,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300382,2013-12-19T00:00:00,GSW vs. SAS,L,16.411666666666665,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,2,0,12.4,0,0,10.0,1,12875,12875,12875,18256,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,12561,15412,7958,9505,1559,7678,1,16774,18504,20191,11846,16850,2167,47,17886,1.0,16:25,
17911,17911,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300368,2013-12-17T00:00:00,GSW vs. NOP,W,27.183333333333337,2,10,0.2,1,2,0.5,2,4,0.5,2,5,7,1,1,0,0,2,3,3,7,-5,15.9,0,0,16.0,1,1,1,1,10340,14748,7669,20589,5024,8839,3087,6578,4290,10714,3410,4234,3920,11823,9505,11946,7678,23256,16774,4967,13794,17192,14463,2167,47,13525,1.0,27:11,
18178,18178,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300355,2013-12-15T00:00:00,GSW @ PHX,L,24.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,6,6,3,3,1,0,0,4,2,5,6,16.7,0,0,17.0,1,12875,12875,12875,12091,14748,17592,7679,5024,11917,1,13990,14885,13990,13390,2820,5291,5378,2074,4715,7678,1,21355,8067,16382,6441,13906,2167,47,12788,1.0,24:52,
18507,18507,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300341,2013-12-13T00:00:00,GSW vs. HOU,L,20.898333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,2,2,0,1,0,5,2,6,-11,13.6,0,0,15.0,1,12875,12875,12875,15069,14748,12302,18765,2352,4189,3087,13990,14885,13990,13390,8948,12106,7958,4624,11946,2516,1,24081,8067,14829,21819,16021,2167,47,14259,1.0,20:54,
18803,18803,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300326,2013-12-11T00:00:00,GSW vs. DAL,W,27.711666666666662,4,5,0.8,1,1,1.0,0,2,0.0,2,3,5,4,1,1,2,0,2,1,9,5,29.0,0,0,25.0,1,1,1,1,9932,8580,15732,1384,5024,11917,1,13990,8189,13990,3410,8948,7025,3686,9505,4715,884,1,10698,12544,11331,7183,6289,2167,47,7441,1.0,27:43,
19195,19195,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300304,2013-12-09T00:00:00,GSW @ CHA,L,18.03,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,0,0,0,1,0,1,0,3,3,9.6,0,0,9.0,1,12875,12875,12875,17131,18183,15732,20589,5024,2631,9218,13990,14885,13990,13390,8948,12106,17694,16962,11946,2516,1,4560,18504,19167,8824,18757,2167,47,18603,1.0,18:02,
19512,19512,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300293,2013-12-07T00:00:00,GSW @ MEM,W,21.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,1,1,0,0,0,4,0,5,14,11.5,0,0,12.0,1,1,1,1,14918,14748,15732,13750,5024,6256,6480,13990,14885,13990,13390,4234,7025,11823,9505,11946,7678,1,21355,18504,16382,2304,17479,2167,47,16417,1.0,21:07,
19603,19603,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300285,2013-12-06T00:00:00,GSW @ HOU,L,29.816666666666663,0,4,0.0,0,1,0.0,1,2,0.5,2,6,8,1,1,0,0,1,4,2,1,-3,11.1,0,0,10.0,1,12875,12875,12875,8350,21905,17592,21905,10050,11917,10050,10700,8189,10714,3410,2820,2927,11823,9505,11946,7678,17134,21355,8067,22305,15132,17751,2167,47,17886,1.0,29:49,
19996,19996,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300268,2013-12-03T00:00:00,GSW vs. TOR,W,26.673333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,2,0,3,0,0,5,3,3,26,21.0,0,0,17.0,1,1,1,1,10735,18183,15732,20589,5024,4189,8282,13990,14885,13990,13390,4234,7025,7958,16962,486,7678,1,24081,4967,19167,260,11009,2167,47,12788,1.0,26:40,
20328,20328,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300251,2013-12-01T00:00:00,GSW @ SAC,W,21.433333333333337,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,4,0,1,0,0,2,3,9,11,24.0,0,0,22.0,1,1,1,1,14671,11446,17592,1759,2352,8839,1,10700,8189,10714,3410,8948,7025,3686,16962,4715,7678,1,10698,4967,11331,3507,9097,2167,47,9405,1.0,21:26,
20586,20586,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300235,2013-11-29T00:00:00,GSW @ OKC,L,13.686666666666667,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,2,1,0,0,2,0,7,-10,10.4,0,0,12.0,1,12875,12875,12875,19983,11446,15732,4790,5024,6256,6480,13990,14885,13990,6679,16983,15412,17694,4624,4715,7678,1,10698,18504,13794,21206,18237,2167,47,16417,1.0,13:41,
20864,20864,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300225,2013-11-27T00:00:00,GSW @ DAL,L,27.75,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,3,4,0,3,1,3,3,1,-6,16.5,0,0,15.0,1,12875,12875,12875,9894,21905,19321,21905,10050,8839,10050,10700,8189,10714,6679,6220,7025,5378,848,11946,320,17134,16774,4967,22305,18074,14068,2167,47,14259,1.0,27:45,
21158,21158,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300214,2013-11-26T00:00:00,GSW @ NOP,W,23.85,2,6,0.333,1,4,0.25,2,4,0.5,1,1,2,3,0,3,3,0,1,3,7,12,31.9,0,0,25.0,1,1,1,1,12867,14748,13930,16331,5024,4189,8282,6578,4290,10714,6679,16983,15412,5378,16962,486,320,1,4560,4967,13794,3089,4961,2167,47,7441,1.0,23:51,
21586,21586,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300196,2013-11-23T00:00:00,GSW vs. POR,L,15.466666666666669,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,2,4,5,7.6,0,0,7.0,1,12875,12875,12875,18855,18183,17592,19422,10050,11917,10050,6578,8189,1,13390,8948,12106,17694,16962,11946,7678,17134,21355,8067,17506,7183,20159,2167,47,20072,1.0,15:28,
21745,21745,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300186,2013-11-22T00:00:00,GSW @ LAL,L,27.333333333333332,4,5,0.8,2,3,0.667,2,2,1.0,1,3,4,1,1,2,0,0,3,2,12,-8,23.3,0,0,23.0,1,12875,12875,12875,10225,8580,15732,1384,2352,6256,1761,6578,8189,1,6679,8948,9295,11823,9505,1559,7678,1,16774,8067,8108,19736,9536,2167,47,8722,1.0,27:20,
22064,22064,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300173,2013-11-20T00:00:00,GSW vs. MEM,L,14.38,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,2,0,5,3,12.8,0,0,12.0,1,12875,12875,12875,19559,14748,17592,7679,5024,6256,6480,13990,14885,13990,13390,6220,9295,17694,16962,11946,2516,1,10698,18504,16382,8824,16559,2167,47,16417,1.0,14:23,
22373,22373,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300154,2013-11-18T00:00:00,GSW @ UTA,W,16.188333333333333,2,3,0.667,1,2,0.5,2,4,0.5,0,4,4,1,0,0,1,0,2,2,7,20,16.3,0,0,15.0,1,1,1,1,18389,14748,19321,2791,5024,8839,3087,6578,4290,10714,13390,6220,9295,11823,16962,11946,2516,1,10698,8067,13794,824,14203,2167,47,14259,1.0,16:11,
22655,22655,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300145,2013-11-16T00:00:00,GSW vs. UTA,W,9.488333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-4,2.5,0,0,3.0,1,1,1,1,22020,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,9505,11946,7678,1,4560,18504,20191,16201,23378,2167,47,22793,1.0,9:29,
23007,23007,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300124,2013-11-14T00:00:00,GSW vs. OKC,W,10.08,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,1,0,4,2,10.6,0,0,9.0,1,1,1,1,21803,14748,17592,7679,10050,15492,10050,13990,14885,13990,3410,16983,12106,17694,16962,4715,7678,1,4560,18504,17506,9778,18102,2167,47,18603,1.0,10:05,
23325,23325,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300109,2013-11-12T00:00:00,GSW vs. DET,W,17.566666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,1,1,5,-8,13.6,0,0,13.0,1,1,1,1,17450,14748,19321,2791,5024,8839,3087,13990,14885,13990,13390,8948,12106,7958,9505,4715,7678,1,4560,12544,16382,19736,16021,2167,47,15701,1.0,17:34,
23813,23813,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300091,2013-11-09T00:00:00,GSW @ MEM,L,20.865,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,3,2,0,0,2,1,6,-3,12.6,0,0,14.0,1,12875,12875,12875,15089,14748,13930,16331,5024,4189,8282,10700,8189,10714,6679,12561,12106,17694,2074,1559,7678,1,10698,12544,14829,15132,16710,2167,47,14946,1.0,20:52,
23899,23899,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300082,2013-11-08T00:00:00,GSW @ SAS,L,14.99,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,0,0,1,5,-1,14.9,0,0,13.0,1,12875,12875,12875,19158,14748,21008,1,5024,11917,1,13990,14885,13990,13390,12561,15412,11823,16962,11946,884,1,1,12544,16382,13038,15117,2167,47,15701,1.0,14:59,
24205,24205,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300067,2013-11-06T00:00:00,GSW @ MIN,W,17.116666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,1,3,1,1,0,2,0,0,11,11.7,0,0,11.0,1,1,1,1,17792,21905,19321,21905,10050,8839,10050,13990,14885,13990,6679,4234,5291,11823,2074,4715,2516,1,10698,18504,22621,3507,17328,2167,47,17156,1.0,17:07,
24562,24562,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300048,2013-11-04T00:00:00,GSW @ PHI,W,20.833333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,9,9,2,1,2,2,0,2,0,2,-3,26.8,0,0,21.0,1,1,1,1,15106,18183,17592,19422,10050,11917,10050,13990,14885,13990,13390,741,2209,7958,9505,1559,884,1,10698,18504,20191,15132,7392,2167,47,10051,1.0,20:50,
24805,24805,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300040,2013-11-02T00:00:00,GSW vs. SAC,W,23.963333333333335,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,3,0,0,1,3,6,7,17.6,0,0,16.0,1,1,1,1,12794,14748,17592,7679,5024,8839,3087,10700,8189,10714,13390,8948,12106,17694,9505,486,7678,1,4560,4967,14829,5756,13276,2167,47,13525,1.0,23:58,
25250,25250,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300019,2013-10-31T00:00:00,GSW @ LAC,L,21.47,1,3,0.333,1,1,1.0,1,4,0.25,2,6,8,1,2,2,0,0,5,3,4,0,19.1,0,0,18.0,1,12875,12875,12875,14649,18183,19321,16331,5024,11917,1,10700,4290,13792,3410,2820,2927,11823,4624,1559,7678,1,24081,4967,17506,11846,12246,2167,47,12068,1.0,21:28,
25324,25324,2013-14,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21300017,2013-10-30T00:00:00,GSW vs. LAL,W,18.983333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,7,7,2,0,0,2,0,1,0,7,6,24.4,0,0,21.0,1,1,1,1,16509,11446,17592,1759,5024,11917,1,13990,14885,13990,13390,1874,3920,7958,16962,11946,884,1,4560,18504,13794,6441,8832,2167,47,10051,1.0,18:59,
