,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19137,19137,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300308,2013-12-09T00:00:00,UTA vs. POR,L,24.69333333333333,8,11,0.727,0,0,0.0,4,4,1.0,0,3,3,0,2,0,0,0,2,4,20,-9,21.6,0,0,23.0,1,12875,12875,12875,12215,1826,6386,2272,10050,15492,10050,2882,4290,1,13390,8948,12106,17694,4624,11946,7678,1,10698,2985,2637,20510,10617,2167,47,8722,1.0,24:42,
19518,19518,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300297,2013-12-07T00:00:00,UTA vs. SAC,L,37.28333333333333,6,12,0.5,1,1,1.0,6,7,0.857,2,2,4,5,5,0,0,1,3,4,19,-7,26.3,0,0,29.0,1,12875,12875,12875,2611,4280,5308,7679,5024,11917,1,1194,1609,6645,3410,12561,9295,2548,350,11946,7678,17134,16774,2985,3127,18943,7685,2167,47,5338,1.0,37:17,
19737,19737,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300288,2013-12-06T00:00:00,UTA @ POR,L,28.116666666666667,6,16,0.375,1,3,0.333,3,3,1.0,2,1,3,3,1,2,0,1,4,5,16,-11,29.1,0,0,27.0,1,12875,12875,12875,9606,4280,2080,15205,5024,6256,6480,4525,6831,1,3410,16983,12106,5378,9505,1559,7678,17134,21355,1740,4869,21819,6241,2167,47,6339,1.0,28:07,
19913,19913,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300274,2013-12-04T00:00:00,UTA vs. IND,L,26.933333333333337,4,10,0.4,0,0,0.0,3,4,0.75,2,3,5,3,2,0,0,1,1,6,11,-3,19.5,0,0,19.0,1,12875,12875,12875,10541,8580,7669,13750,10050,15492,10050,4525,4290,7844,3410,8948,7025,5378,4624,11946,7678,17134,4560,976,9140,15132,11980,2167,47,11395,1.0,26:56,
20197,20197,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300259,2013-12-02T00:00:00,UTA vs. HOU,W,31.85,7,11,0.636,3,4,0.75,4,5,0.8,1,2,3,4,0,0,1,0,3,3,21,9,33.6,0,0,33.0,1,1,1,1,6770,2864,6386,4094,984,4189,1457,2882,3366,7312,6679,12561,12106,3686,16962,11946,2516,1,16774,4967,2240,4523,4289,2167,47,3695,1.0,31:51,
20469,20469,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300246,2013-11-30T00:00:00,UTA @ PHX,W,32.266666666666666,5,9,0.556,1,1,1.0,2,3,0.667,1,2,3,5,1,0,0,0,2,3,13,7,23.1,0,0,22.0,1,1,1,1,6450,6209,9044,6468,5024,11917,1,6578,6831,9299,6679,12561,12106,2548,9505,11946,7678,1,10698,4967,7181,5756,9664,2167,47,9405,1.0,32:16,
20532,20532,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300239,2013-11-29T00:00:00,UTA vs. PHX,L,24.1,5,12,0.417,0,0,0.0,6,7,0.857,2,3,5,0,1,0,0,0,2,6,16,-3,21.0,0,0,21.0,1,12875,12875,12875,12668,6209,5308,13396,10050,15492,10050,1194,1609,6645,3410,8948,7025,17694,9505,11946,7678,1,10698,976,4869,15132,11009,2167,47,10051,1.0,24:06,
21312,21312,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300209,2013-11-25T00:00:00,UTA vs. CHI,W,12.083333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-9,1.5,0,0,3.0,1,1,1,1,20869,18183,17592,19422,10050,8839,10050,13990,14885,13990,13390,21674,22716,11823,4624,11946,7678,1,4560,18504,20191,20510,23915,2167,47,22793,1.0,12:05,
21414,21414,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300200,2013-11-24T00:00:00,UTA @ OKC,L,28.3,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,4,0,0,0,0,1,3,8,-1,15.2,0,0,13.0,1,12875,12875,12875,9458,11446,10581,15205,10050,11917,10050,6578,3366,13452,13390,16983,19088,3686,16962,11946,7678,1,4560,4967,12379,13038,14912,2167,47,15701,1.0,28:18,
21722,21722,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300184,2013-11-22T00:00:00,UTA @ DAL,L,27.083333333333332,5,10,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,1,1,0,4,1,11,3,19.2,0,0,19.0,1,12875,12875,12875,10413,6209,7669,7679,5024,11917,1,13990,14885,13990,13390,16983,19088,7958,4624,4715,2516,1,21355,12544,9140,8824,12166,2167,47,11395,1.0,27:05,
22090,22090,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300169,2013-11-20T00:00:00,UTA @ NOP,L,15.616666666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,4,1,2,2,2,1,8,-15,15.7,0,0,16.0,1,12875,12875,12875,18755,11446,13930,7679,10050,11917,10050,6578,8189,1,13390,16983,19088,11823,848,4715,884,23256,10698,12544,12379,23612,14590,2167,47,13525,1.0,15:37,
22424,22424,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300154,2013-11-18T00:00:00,UTA vs. GSW,L,23.0,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,0,0,1,2,2,-9,11.9,0,0,9.0,1,12875,12875,12875,13503,21905,15732,21905,10050,11917,10050,6578,8189,1,13390,12561,15412,5378,16962,4715,7678,1,4560,8067,20191,20510,17170,2167,47,18603,1.0,23:00,
22593,22593,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300145,2013-11-16T00:00:00,UTA @ GSW,L,25.966666666666665,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,4,2,2,0,1,0,2,8,-12,20.4,0,0,18.0,1,12875,12875,12875,11294,11446,6386,19188,10050,8839,10050,6578,8189,1,13390,12561,15412,3686,4624,1559,7678,17134,1,8067,12379,22358,11393,2167,47,12068,1.0,25:58,
22748,22748,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300133,2013-11-15T00:00:00,UTA vs. SAS,L,29.166666666666668,5,12,0.417,1,1,1.0,1,1,1.0,0,0,0,4,1,1,0,0,5,1,12,0,20.0,0,0,19.0,1,12875,12875,12875,8826,6209,5308,13396,5024,11917,1,10700,13563,1,13390,21674,22716,3686,9505,4715,7678,1,24081,12544,8108,11846,11637,2167,47,11395,1.0,29:10,
23225,23225,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300119,2013-11-13T00:00:00,UTA vs. NOP,W,26.783333333333335,3,10,0.3,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,2,3,3,7,3,11.1,0,0,11.0,1,1,1,1,10650,11446,7669,18490,10050,11917,10050,10700,8189,10714,6679,12561,12106,11823,9505,11946,7678,23256,16774,4967,13794,8824,17751,2167,47,17156,1.0,26:47,
23509,23509,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300104,2013-11-11T00:00:00,UTA vs. DEN,L,30.966666666666665,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,1,0,0,0,0,3,6,7,-24,14.5,0,0,13.0,1,12875,12875,12875,7409,14748,9044,20418,10050,8839,10050,4525,6831,1,3410,8948,7025,11823,16962,11946,7678,1,16774,976,13794,25260,15395,2167,47,15701,1.0,30:58,
23689,23689,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300085,2013-11-09T00:00:00,UTA @ TOR,L,27.516666666666666,4,10,0.4,2,5,0.4,7,8,0.875,1,2,3,4,4,0,0,1,3,5,17,-4,22.6,0,0,26.0,1,12875,12875,12875,10088,8580,7669,13750,2352,2631,5784,776,1005,6466,6679,12561,12106,3686,848,11946,7678,17134,16774,1740,4235,16201,10001,2167,47,6882,0.0,27:31,
23861,23861,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300079,2013-11-08T00:00:00,UTA @ CHI,L,28.966666666666665,3,13,0.231,1,3,0.333,3,4,0.75,1,0,1,1,3,4,0,2,2,2,10,-4,21.7,0,0,21.0,1,12875,12875,12875,8974,11446,4274,20365,5024,6256,6480,4525,4290,7844,6679,21674,19088,11823,2074,137,7678,23256,10698,8067,10132,16201,10551,2167,47,10051,1.0,28:58,
24334,24334,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300064,2013-11-06T00:00:00,UTA @ BOS,L,22.266666666666666,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,0,4,1,0,0,0,1,8,6,11.8,0,0,14.0,1,12875,12875,12875,14080,8580,9044,11969,10050,15492,10050,13990,14885,13990,6679,8948,9295,17694,848,4715,7678,1,1,12544,12379,6441,17255,2167,47,14946,1.0,22:16,
24409,24409,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300052,2013-11-05T00:00:00,UTA @ BKN,L,27.7,4,13,0.308,0,0,0.0,5,9,0.556,3,2,5,4,1,3,0,1,3,6,13,3,33.0,0,0,28.0,1,12875,12875,12875,9936,8580,4274,18350,10050,15492,10050,1912,730,10660,1734,12561,7025,3686,9505,486,7678,17134,16774,976,7181,8824,4495,2167,47,5842,1.0,27:42,
24826,24826,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300038,2013-11-02T00:00:00,UTA vs. HOU,L,34.15,6,16,0.375,1,4,0.25,2,4,0.5,1,2,3,2,1,3,1,1,2,2,15,-2,32.6,0,0,29.0,1,12875,12875,12875,4891,4280,2080,15205,5024,4189,8282,6578,4290,10714,6679,12561,12106,7958,9505,486,2516,17134,10698,8067,5541,14040,4639,2167,47,5338,1.0,34:09,
25090,25090,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300030,2013-11-01T00:00:00,UTA @ PHX,L,26.77166666666667,6,9,0.667,0,1,0.0,3,7,0.429,0,2,2,1,3,0,0,0,2,5,15,-3,15.9,0,0,18.0,1,12875,12875,12875,10661,4280,9044,2791,10050,11917,10050,4525,1609,13416,13390,12561,15412,11823,2074,11946,7678,1,10698,1740,5541,15132,14463,2167,47,12068,1.0,26:46,
25321,25321,2013-14,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21300014,2013-10-30T00:00:00,UTA vs. OKC,L,31.5,8,16,0.5,0,3,0.0,8,9,0.889,1,5,6,6,3,0,0,1,3,7,24,-2,37.2,0,0,36.0,1,12875,12875,12875,7005,1826,2080,7679,10050,6256,10050,506,730,6390,6679,4234,5291,1758,2074,11946,7678,17134,16774,558,1324,14040,3084,2167,47,2683,1.0,31:30,
