,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17796,17796,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300376,2013-12-18T00:00:00,POR @ MIN,L,25.188333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,1,3,2,12,11.0,0,0,9.0,1,12875,12875,12875,11861,21905,24233,21905,10050,15492,10050,6578,8189,1,6679,6220,7025,17694,16962,11946,2516,1,4560,4967,20191,3089,17815,2167,47,18603,1.0,25:11,
17954,17954,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300365,2013-12-17T00:00:00,POR @ CLE,W,20.083333333333332,4,4,1.0,0,0,0.0,0,0,0.0,4,2,6,0,3,1,0,0,5,0,8,-9,15.2,0,0,16.0,1,1,1,1,15686,8580,17592,1,10050,15492,10050,13990,14885,13990,846,12561,5291,17694,2074,4715,7678,1,24081,18504,12379,20510,14912,2167,47,13525,1.0,20:05,
18189,18189,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300352,2013-12-15T00:00:00,POR @ DET,W,38.63333333333333,5,8,0.625,0,0,0.0,2,2,1.0,6,7,13,3,0,1,0,1,4,3,12,-12,35.1,1,0,30.0,1,1,1,1,1783,6209,10581,4271,10050,15492,10050,6578,8189,1,200,1874,528,5378,16962,4715,7678,17134,21355,4967,8108,22358,3746,1,47,4867,1.0,38:38,
18313,18313,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300347,2013-12-14T00:00:00,POR @ PHI,W,27.843333333333337,5,8,0.625,0,0,0.0,2,4,0.5,1,2,3,1,0,1,4,0,2,3,12,30,32.1,0,0,26.0,1,1,1,1,9823,6209,10581,4271,10050,15492,10050,6578,4290,10714,6679,12561,12106,11823,16962,4715,129,1,10698,4967,8108,103,4860,2167,47,6882,1.0,27:51,
18720,18720,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300328,2013-12-12T00:00:00,POR vs. HOU,W,36.468333333333334,7,9,0.778,0,0,0.0,2,3,0.667,4,6,10,1,1,0,2,0,5,2,16,5,34.5,1,0,31.0,1,1,1,1,3161,2864,9044,1644,10050,15492,10050,6578,6831,9299,846,2820,1615,11823,9505,11946,884,1,24081,8067,4869,7183,3962,1,47,4441,1.0,36:28,
19125,19125,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09T00:00:00,POR @ UTA,W,34.123333333333335,6,9,0.667,0,0,0.0,3,3,1.0,3,8,11,0,2,0,1,2,0,2,15,15,29.2,1,0,28.0,1,1,1,1,4922,4280,9044,2791,10050,15492,10050,4525,6831,1,1734,1209,1136,17694,4624,11946,2516,23256,1,8067,5541,1985,6191,1,47,5842,1.0,34:07,
19477,19477,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07T00:00:00,POR vs. DAL,L,33.931666666666665,6,9,0.667,0,0,0.0,2,2,1.0,8,6,14,1,1,0,2,0,2,2,14,-1,37.3,1,0,33.0,1,12875,12875,12875,5109,4280,9044,2791,10050,15492,10050,6578,8189,1,46,2820,351,11823,9505,11946,884,1,10698,8067,6310,13038,3067,1,47,3695,1.0,33:56,
19657,19657,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06T00:00:00,POR vs. UTA,W,22.65,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,1,1,8,31,18.5,0,0,16.0,1,1,1,1,13776,11446,13930,7679,10050,15492,10050,6578,8189,1,3410,8948,7025,11823,16962,11946,2516,1,4560,12544,12379,76,12690,2167,47,13525,1.0,22:39,
19832,19832,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04T00:00:00,POR vs. OKC,W,33.12,6,11,0.545,0,0,0.0,0,0,0.0,6,4,10,0,0,0,4,0,2,2,12,11,36.0,1,0,30.0,1,1,1,1,5746,4280,6386,6897,10050,15492,10050,13990,14885,13990,200,6220,1615,17694,16962,11946,129,1,10698,8067,8108,3507,3463,1,47,4867,1.0,33:07,
20130,20130,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02T00:00:00,POR vs. IND,W,31.916666666666668,2,6,0.333,0,0,0.0,4,4,1.0,1,6,7,2,1,0,1,0,4,2,8,-8,21.4,0,0,19.0,1,1,1,1,6715,14748,13930,16331,10050,15492,10050,2882,4290,1,6679,2820,3920,7958,9505,11946,2516,1,21355,8067,12379,19736,10737,2167,47,11395,1.0,31:55,
20349,20349,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01T00:00:00,POR @ LAL,W,28.558333333333337,4,9,0.444,0,0,0.0,4,4,1.0,6,6,12,0,1,1,0,1,5,2,12,6,28.4,1,0,26.0,1,1,1,1,9288,8580,9044,11969,10050,15492,10050,2882,4290,1,200,2820,797,17694,9505,4715,7678,17134,24081,8067,8108,6441,6581,1,47,6882,1.0,28:34,
20999,20999,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27T00:00:00,POR @ PHX,L,22.6,4,9,0.444,0,0,0.0,2,2,1.0,8,2,10,2,4,0,0,1,3,2,10,-17,21.0,1,0,22.0,1,12875,12875,12875,13813,8580,9044,11969,10050,15492,10050,6578,8189,1,46,12561,1615,7958,848,11946,7678,17134,16774,8067,10132,24215,11009,1,47,9405,1.0,22:36,
21258,21258,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25T00:00:00,POR vs. NYK,W,34.97833333333333,3,6,0.5,0,0,0.0,3,4,0.75,4,3,7,0,0,0,1,0,1,3,9,3,20.4,0,0,18.0,1,1,1,1,4257,11446,13930,7679,10050,15492,10050,4525,4290,7844,846,8948,3920,17694,16962,11946,2516,1,4560,4967,11331,8824,11393,2167,47,12068,1.0,34:59,
21629,21629,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23T00:00:00,POR @ GSW,W,34.56333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,6,10,0,1,1,5,0,2,0,8,9,37.0,0,0,30.0,1,1,1,1,4569,8580,12302,5881,10050,15492,10050,13990,14885,13990,846,2820,1615,17694,9505,4715,48,1,10698,18504,12379,4523,3142,2167,47,4867,1.0,34:34,
21904,21904,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22T00:00:00,POR vs. CHI,W,35.846666666666664,6,10,0.6,0,0,0.0,1,2,0.5,8,8,16,0,2,0,1,0,1,5,13,12,33.2,1,0,31.0,1,1,1,1,3584,4280,7669,4790,10050,15492,10050,10700,8189,10714,46,1209,172,17694,4624,11946,2516,1,4560,1740,7181,3089,4422,1,47,4441,1.0,35:51,
21954,21954,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20T00:00:00,POR @ MIL,W,30.716666666666665,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,1,1,1,1,0,2,4,8,9,24.1,0,0,21.0,1,1,1,1,7639,11446,12302,12594,10050,15492,10050,6578,8189,1,428,8948,2927,11823,9505,4715,2516,1,10698,2985,12379,4523,9027,2167,47,10051,1.0,30:43,
22391,22391,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18T00:00:00,POR @ BKN,W,24.566666666666663,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,2,1,0,1,0,3,0,6,8,19.4,0,0,17.0,1,1,1,1,12314,11446,17592,1759,10050,15492,10050,13990,14885,13990,3410,4234,3920,7958,9505,11946,2516,1,16774,18504,14829,5132,12032,2167,47,12788,1.0,24:34,
22492,22492,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17T00:00:00,POR @ TOR,W,23.763333333333332,1,2,0.5,0,0,0.0,4,4,1.0,2,3,5,0,1,0,2,0,6,2,6,-7,17.0,0,0,15.0,1,1,1,1,12945,18183,21008,7679,10050,15492,10050,2882,4290,1,3410,8948,7025,17694,9505,11946,884,1,25323,8067,14829,18943,13676,2167,47,14259,1.0,23:46,
22755,22755,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300128,2013-11-15T00:00:00,POR @ BOS,W,35.93333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,9,10,0,1,0,1,0,2,1,3,13,17.0,0,0,15.0,1,1,1,1,3525,18183,19321,16331,10050,15492,10050,10700,8189,10714,6679,741,1615,17694,9505,11946,2516,1,10698,12544,19167,2689,13676,2167,47,14259,1.0,35:56,
23054,23054,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300120,2013-11-13T00:00:00,POR vs. PHX,W,28.211666666666662,5,11,0.455,0,0,0.0,3,4,0.75,5,10,15,0,2,0,1,0,0,3,13,-2,32.0,1,0,30.0,1,1,1,1,9539,6209,6386,11610,10050,15492,10050,4525,4290,7844,428,441,262,17694,4624,11946,2516,1,1,4967,7181,14040,4910,1,47,4867,1.0,28:13,
23520,23520,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300105,2013-11-11T00:00:00,POR vs. DET,W,32.96666666666667,7,10,0.7,0,0,0.0,3,3,1.0,4,6,10,1,2,1,0,0,1,2,17,1,31.5,1,0,30.0,1,1,1,1,5872,2864,7669,2582,10050,15492,10050,4525,6831,1,846,2820,1615,11823,4624,4715,7678,1,4560,8067,4235,10829,5136,1,47,4867,1.0,32:58,
23656,23656,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300093,2013-11-09T00:00:00,POR @ SAC,W,32.63333333333333,4,10,0.4,0,0,0.0,4,6,0.667,6,4,10,1,2,1,0,0,2,4,12,9,26.5,1,0,25.0,1,1,1,1,6135,8580,7669,13750,10050,15492,10050,2882,2132,9299,200,6220,1615,11823,4624,4715,7678,1,10698,2985,8108,4523,7566,1,47,7441,1.0,32:38,
23936,23936,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300084,2013-11-08T00:00:00,POR vs. SAC,W,31.416666666666668,4,8,0.5,0,0,0.0,3,4,0.75,3,1,4,1,1,0,1,0,4,3,11,3,19.3,0,0,18.0,1,1,1,1,7067,8580,10581,7679,10050,15492,10050,4525,4290,7844,1734,16983,9295,11823,9505,11946,2516,1,21355,4967,9140,8824,12115,2167,47,12068,1.0,31:25,
24436,24436,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300058,2013-11-05T00:00:00,POR vs. HOU,L,17.576666666666668,0,3,0.0,0,0,0.0,0,0,0.0,4,2,6,2,1,1,3,0,5,4,0,1,21.2,0,0,16.0,1,12875,12875,12875,17445,21905,19321,21905,10050,15492,10050,13990,14885,13990,846,12561,5291,7958,9505,4715,320,1,24081,2985,22621,10829,10876,2167,47,13525,1.0,17:35,
24810,24810,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300039,2013-11-02T00:00:00,POR vs. SAS,W,39.75,6,10,0.6,0,0,0.0,0,0,0.0,3,3,6,1,0,0,2,0,1,1,12,13,26.7,0,0,23.0,1,1,1,1,1262,4280,7669,4790,10050,15492,10050,13990,14885,13990,1734,8948,5291,11823,16962,11946,884,1,4560,12544,8108,2689,7447,2167,47,8722,1.0,39:45,
25033,25033,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300029,2013-11-01T00:00:00,POR @ DEN,W,22.65,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,5,2,2,5,14.0,0,0,11.0,1,1,1,1,13776,18183,15732,20589,10050,15492,10050,13990,14885,13990,1734,12561,7025,17694,16962,11946,884,17134,24081,8067,20191,7183,15735,2167,47,17156,1.0,22:39,
25273,25273,2013-14,201577,Robin Lopez,Robin,1610612757,POR,Portland Trail Blazers,21300015,2013-10-30T00:00:00,POR @ PHX,L,33.56666666666667,1,4,0.25,0,0,0.0,1,4,0.25,1,1,2,2,1,2,2,1,3,2,3,-2,19.4,0,0,15.0,1,12875,12875,12875,5380,18183,17592,19422,10050,15492,10050,10700,4290,13792,6679,16983,15412,7958,9505,1559,884,17134,16774,8067,19167,14040,12032,2167,47,14259,1.0,33:34,
