,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18144,18144,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-12,0.0,0,0,0.0,1,12351,12351,12351,23575,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,21594,22016,23758,1992,38,23819,,3:33,
18405,18405,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,11.3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-11,-2.0,0,0,0.0,1,1,1,1,20165,20684,17928,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,8919,18429,21594,21520,24897,1992,38,23819,,11:18,
18712,18712,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,19.316666666666663,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,5,3,1,0,2,2,7,-10,18.5,0,0,18.0,1,1,1,1,15754,13489,14461,13174,7578,8913,7578,5130,5061,7652,13441,20590,21766,5042,314,453,2547,1,8919,8829,12783,20937,11702,1992,38,11033,,19:19,
23190,23190,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,24.401666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,2,1,0,0,3,2,4,-9,8.0,0,0,8.0,1,12351,12351,12351,12434,16891,17928,15463,7578,6440,7578,7176,8930,1,13441,20590,21766,7468,4661,4297,7293,1,14480,8829,16184,20322,18663,1992,38,18031,,24:24,
23370,23370,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,17.096666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,1,4,0,3,-1,6.5,0,0,7.0,1,1,1,1,17060,16891,14461,19499,3684,4432,5006,14328,15206,14328,13441,20590,21766,5042,9311,11222,7293,16481,19332,18429,18004,12561,19668,1992,38,18806,,17:06,
23614,23614,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,24.0,4,6,0.667,1,3,0.333,2,2,1.0,0,0,0,5,2,1,0,0,1,2,11,-17,19.5,0,0,19.0,1,12351,12351,12351,12682,8028,12829,2689,3684,4432,5006,7176,8930,1,13441,20590,21766,2384,4661,4297,7293,1,3753,8829,8584,23744,11088,1992,38,10446,,24:00,
23911,23911,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,23.81,2,8,0.25,1,1,1.0,1,2,0.5,1,3,4,2,2,1,0,1,3,3,6,13,14.8,0,0,15.0,1,1,1,1,12828,13489,9849,18353,3684,8913,1,11009,8930,10705,7065,8394,9040,7468,4661,4297,7293,16481,14480,5846,13691,2399,14077,1992,38,13086,,23:49,
24191,24191,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,21.8,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,1,2,0,1,1,4,1,9,1,12.7,0,0,14.0,1,12351,12351,12351,14132,8028,7149,13174,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,16481,19332,12977,10535,10279,15438,1992,38,13740,,21:48,
24374,24374,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,24.0,0,5,0.0,0,1,0.0,4,4,1.0,3,1,4,5,2,1,0,1,0,2,4,13,17.3,0,0,15.0,1,1,1,1,12682,20684,14461,20684,7578,8913,7578,3409,5061,1,1777,15938,9040,2384,4661,4297,7293,16481,1,8829,16184,2399,12498,1992,38,13086,,24:00,
24561,24561,2005-06,2693,Keith McLeod,Keith,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,21.183333333333337,3,5,0.6,1,1,1.0,3,5,0.6,0,2,2,3,1,1,0,0,4,5,10,-6,18.9,0,0,18.0,1,1,1,1,14542,10557,14461,4575,3684,8913,1,5130,4038,10250,13441,11825,14874,5042,9311,4297,7293,1,19332,2412,9461,17873,11454,1992,38,11033,,21:11,
