,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17502,17502,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,26.466666666666665,9,14,0.643,1,3,0.333,7,9,0.778,0,7,7,2,0,2,0,0,3,5,26,8,43.4,0,0,40.0,1,12351,12351,12351,11041,1283,3443,3850,3684,4432,5006,1053,1079,7524,13441,1697,3783,7468,16515,1475,7293,1,14480,2412,1102,4675,1776,1992,38,1839,,26:28,
17748,17748,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,19.983333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,1,0,-11,6.9,0,0,5.0,1,1,1,1,15315,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,4297,7293,16481,14480,12977,21594,21520,19369,1992,38,20235,,19:59,
18216,18216,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,28.116666666666667,2,6,0.333,0,2,0.0,5,6,0.833,1,5,6,0,1,1,0,0,3,4,9,4,18.2,0,0,17.0,1,1,1,1,9962,13489,12829,15463,7578,6440,7578,2351,2690,6536,7065,3840,5103,16528,9311,4297,7293,1,14480,3801,10535,7460,11903,1992,38,11710,,28:07,
18517,18517,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500308,2005-12-14T00:00:00,ATL @ PHI,L,16.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,1,0,0,2,0,3,-15,7.6,0,0,9.0,1,12351,12351,12351,17145,16891,19690,7271,3684,8913,1,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,1,8919,18429,18004,23219,18923,1992,38,17351,,16:58,
18622,18622,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,21.62,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,2,0,0,4,1,4,1,14.1,0,0,12.0,1,1,1,1,14248,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,1475,7293,1,19332,12977,16184,10279,14550,1992,38,15153,,21:37,
19036,19036,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,18.416666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,7,7,1,1,0,0,0,2,0,4,5,12.9,0,0,12.0,1,1,1,1,16303,13489,14461,13174,7578,8913,7578,14328,15206,14328,13441,1697,3783,11103,9311,11222,7293,1,8919,18429,16184,6674,15317,1992,38,15153,,18:25,
19506,19506,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,32.8,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,3,0,0,0,4,2,3,-4,6.3,0,0,8.0,1,12351,12351,12351,7030,16891,12829,20052,7578,8913,7578,11009,8930,10705,13441,5734,9040,11103,2092,11222,7293,1,19332,8829,18004,15956,19833,1992,38,18031,,32:48,
19685,19685,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500254,2005-12-06T00:00:00,ATL @ DEN,L,21.821666666666665,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,2,1,1,0,0,5,2,6,-9,15.8,0,0,14.0,1,12351,12351,12351,14119,13489,14461,13174,7578,12302,7578,7176,8930,1,1777,15938,9040,7468,9311,4297,7293,1,22646,8829,13691,20322,13418,1992,38,13740,,21:49,
19849,19849,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,30.766666666666666,7,11,0.636,1,1,1.0,2,3,0.667,5,6,11,0,4,3,0,3,2,2,17,-4,35.2,1,0,35.0,1,12351,12351,12351,8318,2964,6065,3935,3684,8913,1,7176,7648,9160,414,2553,1060,16528,869,453,7293,24347,8919,8829,4250,15956,3787,1,38,3113,,30:46,
20187,20187,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,19.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,3,1,0,2,-7,5.8,0,0,6.0,1,12351,12351,12351,15584,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,24347,3753,18429,18921,18797,20167,1992,38,19523,,19:35,
20489,20489,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,15.433333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,0,1,1.4,0,0,2.0,1,12351,12351,12351,18019,20684,16124,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,3753,12977,21594,10279,23066,1992,38,22409,,15:26,
20732,20732,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,25.9,5,9,0.556,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,5,0,11,-8,20.5,0,0,20.0,1,12351,12351,12351,11442,5946,8454,6176,3684,6440,2457,14328,15206,14328,7065,5734,6829,11103,9311,4297,7293,1,22646,18429,8584,19596,10518,1992,38,9845,,25:54,
20943,20943,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,15.62,0,3,0.0,0,0,0.0,1,1,1.0,1,2,3,0,1,2,0,0,0,1,1,-8,9.6,0,0,8.0,1,12351,12351,12351,17915,20684,17928,20684,7578,12302,7578,11009,14015,1,7065,11825,11707,16528,9311,1475,7293,1,1,12977,21237,19596,17530,1992,38,18031,,15:37,
21191,21191,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,11.853333333333332,1,5,0.2,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,2,1,3,4,5.4,0,0,5.0,1,1,1,1,19949,16891,14461,19499,7578,12302,7578,11009,8930,10705,3640,20590,14874,16528,16515,11222,7293,1,8919,12977,18004,7460,20410,1992,38,20235,,11:51,
21563,21563,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,20.1,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,1,0,2,2,2,6,7,11.4,0,0,10.0,1,1,1,1,15247,16891,17928,15463,7578,12302,7578,3409,5061,1,3640,20590,14874,16528,16515,4297,7293,22541,8919,8829,13691,5283,16300,1992,38,16587,,20:06,
22160,22160,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,19.65,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,1,3,0,1,2,5,0,0,-2,7.5,0,0,8.0,1,12351,12351,12351,15542,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,2092,11222,2547,22541,22646,18429,21594,13726,19000,1992,38,18031,,19:39,
22410,22410,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,19.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,1,3,0,0,3,1,1,4,-3,8.5,0,0,10.0,1,12351,12351,12351,15916,13489,12829,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,2092,11222,7293,24347,3753,12977,16184,14933,18321,1992,38,16587,,19:04,
22677,22677,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,24.566666666666663,0,2,0.0,0,0,0.0,4,6,0.667,2,2,4,1,0,0,1,1,1,3,4,-11,13.3,0,0,11.0,1,12351,12351,12351,12317,20684,19690,20684,7578,12302,7578,3409,2690,9160,3640,11825,9040,11103,16515,11222,2547,16481,3753,5846,16184,21520,15066,1992,38,15864,,24:34,
23076,23076,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,19.2,5,6,0.833,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,3,3,12,11,18.3,0,0,17.0,1,12351,12351,12351,15834,5946,12829,1327,7578,12302,7578,7176,8930,1,7065,8394,9040,11103,16515,11222,7293,1,14480,5846,7653,3140,11846,1992,38,11710,,19:12,
23452,23452,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,27.9,5,7,0.714,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,3,3,12,-6,20.4,0,0,18.0,1,12351,12351,12351,10102,5946,11259,2278,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,979,1,14480,5846,7653,17873,10570,1992,38,11033,,27:54,
23768,23768,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,26.666666666666668,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,1,1,0,1,0,5,1,4,2,13.5,0,0,12.0,1,12351,12351,12351,10917,16891,17928,15463,7578,8913,7578,7176,8930,1,13441,3840,6829,11103,9311,11222,2547,1,22646,12977,16184,9236,14931,1992,38,15153,,26:40,
24192,24192,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,24.516666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,6,1,2,-3,8.9,0,0,7.0,1,12351,12351,12351,12351,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,2547,1,24392,12977,18921,14933,18029,1992,38,18806,,24:31,
24372,24372,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,35.13333333333333,2,8,0.25,1,1,1.0,1,4,0.25,3,6,9,2,2,1,0,3,2,2,6,-23,20.8,0,0,20.0,1,12351,12351,12351,5626,13489,9849,18353,3684,8913,1,11009,5061,14074,1777,2553,2054,7468,4661,4297,7293,24347,8919,8829,13691,24593,10325,1992,38,9845,,35:08,
24540,24540,2005-06,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,25.116666666666667,5,10,0.5,1,1,1.0,1,1,1.0,2,4,6,1,0,1,1,2,4,1,12,-18,26.7,0,0,24.0,1,12351,12351,12351,11941,5946,7149,7271,3684,8913,1,11009,14015,1,3640,5734,5103,11103,16515,4297,2547,22541,19332,12977,7653,23944,7143,1992,38,7573,,25:07,
