,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16749,16749,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,40.9,4,16,0.25,1,4,0.25,8,9,0.889,0,6,6,1,1,0,0,0,1,6,17,-7,24.7,0,0,25.0,1,12351,12351,12351,2041,8028,2237,18353,3684,2919,6336,712,1079,5966,13441,2553,5103,11103,9311,11222,7293,1,3753,1489,4250,18797,8199,1992,38,7038,,40:54,
17179,17179,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,39.125,12,24,0.5,2,7,0.286,10,11,0.909,1,4,5,3,3,0,0,0,3,8,36,11,43.5,0,0,46.0,1,1,1,1,3068,326,310,7271,1692,657,6206,344,543,5844,7065,5734,6829,5042,2092,11222,7293,1,14480,508,202,3140,1749,1992,38,916,,39:08,
17627,17627,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500356,2005-12-20T00:00:00,MIL vs. SAS,W,41.85,8,20,0.4,0,0,0.0,4,5,0.8,2,6,8,2,1,0,0,3,1,6,20,1,31.6,0,0,30.0,1,1,1,1,1546,1984,880,13174,7578,12302,7578,3409,4038,7056,3640,2553,2805,7468,9311,11222,7293,24347,3753,1489,2833,10279,5037,1992,38,4800,,41:51,
18020,18020,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500339,2005-12-17T00:00:00,MIL vs. UTA,L,40.53333333333333,6,13,0.462,2,5,0.4,5,6,0.833,0,2,2,1,1,0,0,0,4,6,19,-11,21.9,0,0,24.0,1,12351,12351,12351,2248,4243,4161,10910,1692,1832,4544,2351,2690,6536,13441,11825,14874,11103,9311,11222,7293,1,19332,1489,3248,21520,9705,1992,38,7573,,40:32,
18252,18252,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500326,2005-12-16T00:00:00,MIL @ BOS,W,42.416666666666664,9,17,0.529,2,4,0.5,4,6,0.667,4,1,5,3,3,1,0,1,4,8,24,11,34.5,0,0,36.0,1,1,1,1,1293,1283,1766,7072,1692,2919,2457,3409,2690,9160,851,15938,6829,5042,2092,4297,7293,16481,19332,508,1531,3140,4010,1992,38,2830,,42:25,
18537,18537,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500313,2005-12-14T00:00:00,MIL vs. MIA,L,41.885,8,22,0.364,2,11,0.182,6,8,0.75,3,2,5,6,1,1,0,2,2,6,24,-4,41.0,0,0,39.0,1,12351,12351,12351,1530,1984,507,14990,1692,50,7369,1566,1413,7652,1777,11825,6829,1611,9311,4297,7293,22541,8919,1489,1531,15956,2262,1992,38,2055,,41:53,
18741,18741,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500296,2005-12-12T00:00:00,MIL @ NYK,W,34.28333333333333,9,17,0.529,5,5,1.0,8,9,0.889,0,2,2,5,0,2,0,1,3,6,31,9,46.9,0,0,47.0,1,1,1,1,6162,1283,1766,7072,91,1832,1,712,1079,5966,13441,11825,14874,2384,16515,1475,7293,16481,14480,1489,494,4101,1220,1992,38,802,,34:17,
19074,19074,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500287,2005-12-10T00:00:00,MIL vs. CLE,W,37.63333333333333,9,20,0.45,2,5,0.4,3,5,0.6,0,1,1,4,1,2,0,2,3,4,23,-4,35.2,0,0,34.0,1,1,1,1,4013,1283,880,11409,1692,1832,4544,5130,4038,10250,13441,15938,18232,3488,9311,1475,7293,22541,14480,3801,1810,15956,3787,1992,38,3404,,37:38,
19525,19525,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500259,2005-12-07T00:00:00,MIL @ PHI,W,42.733333333333334,8,21,0.381,2,6,0.333,6,6,1.0,3,4,7,0,3,0,0,2,4,5,24,10,29.4,0,0,33.0,1,1,1,1,1183,1984,672,14463,1692,1099,5006,1566,2690,1,1777,5734,3783,16528,2092,11222,7293,22541,19332,2412,1531,3589,5892,1992,38,3734,,42:44,
19616,19616,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500251,2005-12-06T00:00:00,MIL vs. LAL,L,36.45,7,16,0.438,0,3,0.0,7,7,1.0,2,4,6,2,1,1,0,2,4,6,21,-20,33.2,0,0,31.0,1,12351,12351,12351,4791,2964,2237,11916,7578,4432,7578,1053,2089,1,3640,5734,5103,7468,9311,4297,7293,22541,19332,1489,2426,24273,4458,1992,38,4454,,36:27,
20098,20098,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500233,2005-12-03T00:00:00,MIL vs. ORL,W,39.11833333333333,11,18,0.611,7,10,0.7,1,2,0.5,0,3,3,5,0,1,0,0,0,1,30,14,44.1,0,0,47.0,1,1,1,1,3070,526,1412,4525,8,102,1477,11009,8930,10705,13441,8394,11707,2384,16515,4297,7293,1,1,12977,583,2041,1642,1992,38,802,,39:07,
20325,20325,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500219,2005-12-02T00:00:00,MIL @ WAS,W,37.0,6,12,0.5,1,2,0.5,3,4,0.75,2,3,5,4,2,0,0,0,2,3,16,-1,26.0,0,0,26.0,1,1,1,1,4460,4243,5048,7271,3684,6440,2457,5130,5061,7652,3640,8394,6829,3488,4661,11222,7293,1,8919,5846,4772,12561,7491,1992,38,6519,,37:00,
20972,20972,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500188,2005-11-26T00:00:00,MIL vs. DET,L,42.11666666666667,7,20,0.35,4,5,0.8,5,6,0.833,1,4,5,2,4,0,0,2,2,4,23,-12,28.0,0,0,34.0,1,12351,12351,12351,1411,2964,880,15430,272,1832,1186,2351,2690,6536,7065,5734,6829,7468,869,11222,7293,22541,8919,3801,1810,22016,6517,1992,38,3404,,42:07,
21320,21320,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,39.06666666666667,9,23,0.391,4,8,0.5,6,6,1.0,0,4,4,5,1,1,0,3,0,5,28,2,42.3,0,0,43.0,1,12351,12351,12351,3102,1283,413,14212,272,350,2457,1566,2690,1,13441,5734,9040,2384,9311,4297,7293,24347,1,2412,811,9236,1979,1992,38,1290,,39:04,
21431,21431,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,41.46666666666667,11,25,0.44,2,6,0.333,8,10,0.8,1,8,9,7,1,1,0,0,0,6,32,16,55.3,0,0,52.0,1,1,1,1,1723,526,245,11908,1692,1099,5006,712,731,7056,7065,1092,2054,1092,9311,4297,7293,1,1,1489,410,1475,438,1992,38,399,,41:28,
21847,21847,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,37.833333333333336,7,17,0.412,1,3,0.333,10,13,0.769,1,1,2,1,3,2,0,1,2,7,25,-16,31.9,0,0,33.0,1,12351,12351,12351,3871,2964,1766,13050,3684,4432,5006,344,267,7626,7065,15938,14874,11103,2092,1475,7293,16481,8919,886,1300,23506,4939,1992,38,3734,,37:50,
22247,22247,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,32.083333333333336,7,15,0.467,2,5,0.4,2,3,0.667,2,1,3,0,2,1,0,1,3,5,18,-17,22.6,0,0,25.0,1,12351,12351,12351,7467,2964,2802,10766,1692,1832,4544,7176,7648,9160,3640,15938,11707,16528,4661,4297,7293,16481,14480,2412,3717,23744,9338,1992,38,7038,,32:05,
22496,22496,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,36.85,9,19,0.474,3,4,0.75,6,6,1.0,1,1,2,2,3,1,0,2,2,3,27,5,32.4,0,0,36.0,1,1,1,1,4549,1283,1114,10621,736,2919,1254,1566,2690,1,7065,15938,14874,7468,2092,4297,7293,22541,8919,5846,949,6674,4761,1992,38,2830,,36:51,
22727,22727,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,26.416666666666668,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,1,2,0,0,1,0,3,15,-23,18.1,0,0,20.0,1,12351,12351,12351,11080,4243,4161,10910,3684,8913,1,7176,8930,1,7065,11825,11707,11103,4661,11222,7293,16481,1,5846,5416,24593,11987,1992,38,9845,,26:25,
23095,23095,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500087,2005-11-12T00:00:00,MIL vs. IND,W,38.81333333333333,7,22,0.318,1,2,0.5,13,15,0.867,2,4,6,1,2,0,0,2,4,7,28,10,34.7,0,0,36.0,1,1,1,1,3252,2964,507,17277,3684,6440,2457,101,135,6281,3640,5734,5103,11103,4661,11222,7293,22541,19332,886,811,3589,3940,1992,38,2830,,38:49,
23855,23855,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,33.15,9,17,0.529,1,3,0.333,2,2,1.0,1,3,4,4,3,2,0,2,5,3,21,-24,34.8,0,0,34.0,1,12351,12351,12351,6817,1283,1766,7072,3684,4432,5006,7176,8930,1,7065,8394,9040,3488,2092,1475,7293,22541,22646,5846,2426,24657,3902,1992,38,3404,,33:09,
24087,24087,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500037,2005-11-05T00:00:00,MIL vs. MIA,W,38.1,8,14,0.571,2,2,1.0,5,7,0.714,1,4,5,1,4,2,0,2,2,7,23,13,32.5,0,0,35.0,1,1,1,1,3701,1984,3443,5575,1692,6440,1,2351,2089,8893,7065,5734,6829,11103,869,1475,7293,22541,8919,886,1810,2399,4723,1992,38,3113,,38:06,
24602,24602,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500008,2005-11-02T00:00:00,MIL @ NJN,W,36.86833333333333,12,20,0.6,3,5,0.6,14,17,0.824,2,4,6,0,0,2,0,2,4,10,41,11,54.2,0,0,54.0,1,1,1,1,4538,326,880,4575,736,1832,2088,72,67,6999,3640,5734,5103,16528,16515,1475,7293,22541,19332,176,76,3140,509,1992,38,306,,36:52,
24850,24850,2005-06,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20500001,2005-11-01T00:00:00,MIL @ PHI,W,47.4,8,20,0.4,2,5,0.4,12,17,0.706,1,3,4,1,3,1,0,2,0,11,30,13,36.3,0,0,39.0,1,1,1,1,142,1984,880,13174,1692,1832,4544,146,67,9064,7065,8394,9040,11103,2092,4297,7293,22541,1,111,583,2399,3477,1992,38,2055,,47:24,
