,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17047,17047,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,43.1,8,17,0.471,2,9,0.222,1,2,0.5,0,6,6,3,2,0,2,0,3,3,19,14,34.7,0,0,34.0,1,1,1,1,1053,1984,1766,10676,1692,187,6997,11009,8930,10705,13441,2553,5103,5042,4661,11222,979,1,14480,5846,3248,2041,3940,1992,38,3404,,43:06,
17618,17618,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,40.325,3,12,0.25,3,5,0.6,2,2,1.0,1,6,7,2,2,0,4,0,4,2,11,2,32.4,0,0,31.0,1,1,1,1,2371,10557,5048,18353,736,1832,2088,7176,8930,1,7065,2553,3783,7468,4661,11222,193,1,19332,8829,8584,9236,4761,1992,38,4454,,40:20,
17726,17726,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,36.675,3,11,0.273,1,3,0.333,2,6,0.333,4,5,9,1,1,2,1,1,5,3,9,-6,29.3,0,0,26.0,1,1,1,1,4649,10557,6065,18134,3684,4432,5006,7176,2690,13767,851,3840,2054,11103,9311,1475,2547,16481,22646,5846,10535,17873,5942,1992,38,6519,,36:41,
17886,17886,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,28.35,4,10,0.4,2,4,0.5,0,1,0.0,1,9,10,1,1,0,2,0,3,3,10,35,28.5,1,0,27.0,1,1,1,1,9815,8028,7149,13174,1692,2919,2457,14328,14015,14328,7065,678,1488,11103,9311,11222,979,1,14480,5846,9461,24,6297,1,38,6056,,28:21,
18086,18086,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,34.68333333333333,6,10,0.6,3,4,0.75,4,4,1.0,4,6,10,2,1,0,2,0,2,3,19,24,39.0,1,0,38.0,1,1,1,1,5902,4243,7149,4575,736,2919,1254,3409,5061,1,851,2553,1488,7468,9311,11222,979,1,8919,5846,3248,310,2719,1,38,2280,,34:41,
18511,18511,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,30.1,7,9,0.778,3,3,1.0,2,2,1.0,1,7,8,2,2,1,0,0,1,1,19,14,32.6,0,0,34.0,1,1,1,1,8729,2964,8454,1648,736,4432,1,7176,8930,1,7065,1697,2805,7468,4661,4297,7293,1,3753,12977,3248,2041,4683,1992,38,3404,,30:06,
18799,18799,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,39.583333333333336,6,15,0.4,3,6,0.5,1,2,0.5,3,5,8,2,0,4,0,3,4,3,16,-14,40.6,0,0,37.0,1,12351,12351,12351,2795,4243,2802,13174,736,1099,2457,11009,8930,10705,1777,3840,2805,7468,16515,138,7293,24347,19332,5846,4772,22855,2333,1992,38,2522,,39:35,
18883,18883,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,33.223333333333336,3,7,0.429,2,3,0.667,2,2,1.0,1,6,7,3,0,1,2,0,5,1,10,7,31.9,0,0,28.0,1,1,1,1,6766,10557,11259,12058,1692,4432,1483,7176,8930,1,7065,2553,3783,5042,16515,4297,979,1,22646,12977,9461,5283,4939,1992,38,5607,,33:13,
19117,19117,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500279,2005-12-09T00:00:00,DET @ GSW,W,42.45,8,16,0.5,0,3,0.0,6,8,0.75,2,6,8,3,3,3,1,1,4,4,22,5,45.1,0,0,41.0,1,1,1,1,1282,1984,2237,7271,7578,4432,7578,1566,1413,7652,3640,2553,2805,5042,2092,453,2547,16481,19332,3801,2121,6674,1467,1992,38,1652,,42:27,
20078,20078,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500232,2005-12-03T00:00:00,DET @ CHI,W,40.835,8,15,0.533,4,6,0.667,6,6,1.0,0,5,5,4,3,2,0,0,2,4,26,18,41.0,0,0,43.0,1,1,1,1,2091,1984,2802,6973,272,1099,1483,1566,2690,1,13441,3840,6829,3488,2092,1475,7293,1,8919,3801,1102,1018,2262,1992,38,1290,,40:50,
20210,20210,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,29.77,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,3,3,2,3,0,6,1,3,-2,21.9,0,0,19.0,1,1,1,1,8924,16891,17928,15463,3684,4432,5006,14328,8930,14328,13441,11825,14874,5042,2092,1475,438,1,24392,12977,18004,13726,9705,1992,38,10446,,29:46,
20425,20425,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,36.75,6,15,0.4,3,6,0.5,1,2,0.5,2,6,8,3,2,0,2,0,2,2,16,15,34.1,0,0,34.0,1,1,1,1,4603,4243,2802,13174,736,1099,2457,11009,8930,10705,3640,2553,2805,5042,4661,11222,979,1,8919,8829,4772,1742,4135,1992,38,3404,,36:45,
21147,21147,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,32.38333333333333,5,11,0.455,2,5,0.4,3,4,0.75,1,3,4,3,1,1,2,0,4,2,15,21,32.3,0,0,30.0,1,1,1,1,7276,5946,6065,11152,1692,1832,4544,5130,5061,7652,7065,8394,9040,5042,9311,4297,979,1,19332,8829,5416,588,4798,1992,38,4800,,32:23,
21312,21312,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500173,2005-11-25T00:00:00,DET vs. WAS,L,55.78333333333333,12,28,0.429,4,9,0.444,5,6,0.833,3,8,11,5,1,2,2,0,3,5,33,-1,64.7,1,0,61.0,1,12351,12351,12351,9,326,105,12058,272,187,4337,2351,2690,6536,1777,1092,1060,2384,9311,1475,979,1,14480,2412,351,12561,105,1,38,84,,55:47,
21656,21656,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,22.083333333333332,4,7,0.571,3,3,1.0,0,0,0.0,0,4,4,7,0,0,2,0,3,0,11,22,32.3,0,0,29.0,1,1,1,1,13963,8028,11259,5575,736,4432,1,14328,15206,14328,13441,5734,9040,1092,16515,11222,979,1,14480,18429,8584,478,4798,1992,38,5212,,22:05,
22125,22125,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,29.998333333333335,5,14,0.357,2,4,0.5,0,0,0.0,3,2,5,2,1,1,0,1,3,0,12,-26,23.0,0,0,23.0,1,12351,12351,12351,8789,5946,3443,15246,1692,2919,2457,14328,15206,14328,1777,11825,6829,7468,9311,4297,7293,16481,14480,18429,7653,24771,9101,1992,38,8117,,29:60,
22182,22182,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,36.81666666666667,6,15,0.4,1,4,0.25,1,2,0.5,1,2,3,4,1,3,4,0,4,4,14,4,43.6,0,0,36.0,1,1,1,1,4569,4243,2802,13174,3684,2919,6336,11009,8930,10705,7065,11825,11707,3488,9311,453,193,1,19332,3801,6092,7460,1730,1992,38,2830,,36:49,
22626,22626,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,40.88666666666666,8,21,0.381,1,6,0.167,3,3,1.0,4,10,14,2,2,3,1,1,3,2,20,19,49.8,1,0,45.0,1,1,1,1,2054,1984,672,14463,3684,1099,7374,5130,7648,1,851,398,314,7468,4661,453,2547,16481,14480,8829,2833,859,909,1,38,1024,,40:53,
23431,23431,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500080,2005-11-11T00:00:00,DET @ POR,W,32.18333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,5,6,2,1,4,1,0,4,2,13,1,37.2,0,0,34.0,1,1,1,1,7415,5946,6065,11152,736,1099,2457,14328,15206,14328,7065,3840,5103,7468,9311,138,2547,1,19332,8829,6899,10279,3214,1992,38,3404,,32:11,
23444,23444,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500070,2005-11-10T00:00:00,DET @ PHX,W,33.163333333333334,6,10,0.6,2,3,0.667,2,2,1.0,2,5,7,3,0,3,0,0,2,4,16,8,37.9,0,0,34.0,1,1,1,1,6811,4243,7149,4575,1692,4432,1483,7176,8930,1,3640,3840,3783,5042,16515,453,7293,1,8919,3801,4772,4675,3008,1992,38,3404,,33:10,
23856,23856,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,25.866666666666667,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,3,2,4,1,0,0,0,10,13,32.3,0,0,27.0,1,1,1,1,11463,8028,11259,5575,7578,6440,7578,7176,8930,1,13441,5734,9040,5042,4661,138,2547,1,1,18429,9461,2399,4798,1992,38,6056,,25:52,
24137,24137,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,21.183333333333337,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,2,1,1,1,0,4,0,4,24,22.8,0,0,19.0,1,1,1,1,14542,13489,12829,15463,7578,8913,7578,14328,15206,14328,7065,1092,2054,7468,9311,4297,2547,1,19332,18429,16184,310,9215,1992,38,10446,,21:11,
24403,24403,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,40.833333333333336,4,13,0.308,2,4,0.5,5,6,0.833,3,4,7,1,2,0,0,0,4,6,15,0,22.9,0,0,25.0,1,1,1,1,2093,8028,4161,17369,1692,2919,2457,2351,2690,6536,1777,5734,3783,11103,4661,11222,7293,1,19332,1489,5416,11347,9162,1992,38,7038,,40:50,
24665,24665,2005-06,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,18.933333333333337,1,2,0.5,0,1,0.0,4,4,1.0,0,6,6,1,1,1,2,0,4,2,6,11,22.7,0,0,19.0,1,1,1,1,15983,16891,19690,7271,7578,8913,7578,3409,5061,1,13441,2553,5103,11103,9311,4297,979,1,19332,8829,13691,3140,9281,1992,38,10446,,18:56,
