,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16548,16548,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500407,2005-12-28T00:00:00,ORL vs. NYK,W,37.125,3,7,0.429,0,0,0.0,5,11,0.455,1,7,8,2,4,2,1,1,6,7,11,14,28.6,0,0,27.0,1,1,1,1,4384,10557,11259,12058,7578,12302,7578,2351,543,13549,7065,1697,2805,7468,869,1475,2547,16481,24392,886,8584,2041,6252,1992,38,6056,,37:08,
16918,16918,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500388,2005-12-26T00:00:00,ORL vs. MIL,W,38.52166666666667,8,15,0.533,0,0,0.0,3,4,0.75,4,10,14,0,2,1,0,0,4,5,19,20,36.8,1,0,35.0,1,1,1,1,3447,1984,2802,6973,7578,12302,7578,5130,5061,7652,851,398,314,16528,4661,4297,7293,1,19332,2412,3248,722,3331,1,38,3113,,38:31,
17101,17101,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500372,2005-12-23T00:00:00,ORL vs. LAL,L,2.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-6,2.0,0,0,2.0,1,12351,12351,12351,24069,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,18921,17873,22655,1992,38,22409,,2:22,
17416,17416,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500361,2005-12-21T00:00:00,ORL vs. NJN,L,42.4,4,9,0.444,0,0,0.0,6,10,0.6,1,14,15,0,2,2,2,1,1,8,14,-11,42.0,1,0,37.0,1,12351,12351,12351,1303,8028,8454,11464,7578,12302,7578,1566,731,10250,7065,45,202,16528,4661,1475,979,16481,3753,508,6092,21520,2034,1,38,2522,,42:24,
17729,17729,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500347,2005-12-19T00:00:00,ORL vs. TOR,L,34.56,5,10,0.5,0,0,0.0,1,2,0.5,3,5,8,1,2,1,3,2,3,5,11,4,32.1,0,0,28.0,1,12351,12351,12351,5995,5946,7149,7271,7578,12302,7578,11009,8930,10705,1777,3840,2805,11103,4661,4297,438,22541,14480,2412,8584,7460,4875,1992,38,5607,,34:34,
18079,18079,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500330,2005-12-16T00:00:00,ORL @ DAL,L,39.858333333333334,5,11,0.455,0,0,0.0,0,0,0.0,3,7,10,2,1,0,5,3,2,4,10,-9,39.0,1,0,32.0,1,12351,12351,12351,2637,5946,6065,11152,7578,12302,7578,14328,15206,14328,1777,1697,1488,7468,9311,11222,71,24347,8919,3801,9461,20322,2719,1,38,4053,,39:52,
18556,18556,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500311,2005-12-14T00:00:00,ORL @ NYK,W,33.315,8,13,0.615,0,0,0.0,7,11,0.636,4,9,13,2,1,1,1,0,4,10,23,9,46.6,1,0,42.0,1,1,1,1,6722,1984,4161,4405,7578,12302,7578,1053,543,10094,851,678,465,7468,9311,4297,2547,1,19332,176,1810,4101,1262,1,38,1467,,33:19,
19049,19049,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500282,2005-12-10T00:00:00,ORL vs. DEN,W,39.166666666666664,5,9,0.556,0,0,0.0,7,11,0.636,4,10,14,2,6,0,1,1,4,8,17,8,33.8,1,0,35.0,1,1,1,1,3038,5946,8454,6176,7578,12302,7578,1053,543,10094,851,398,314,7468,87,11222,2547,16481,19332,508,4250,4675,4250,1,38,3113,,39:10,
19534,19534,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500260,2005-12-07T00:00:00,ORL vs. CHI,L,42.95,7,12,0.583,0,0,0.0,3,8,0.375,3,13,16,2,2,3,2,0,3,5,17,-9,52.2,1,0,45.0,1,12351,12351,12351,1104,2964,5048,5367,7578,12302,7578,5130,1413,13728,1777,81,127,7468,4661,453,979,1,14480,2412,4250,20322,663,1,38,1024,,42:57,
19823,19823,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500245,2005-12-05T00:00:00,ORL vs. SAS,L,37.805,4,18,0.222,0,0,0.0,5,6,0.833,5,10,15,1,2,2,1,5,3,4,13,-18,39.5,1,0,35.0,1,12351,12351,12351,3890,8028,1412,19316,7578,12302,7578,2351,2690,6536,414,398,202,11103,4661,1475,2547,24888,14480,3801,6899,23944,2601,1,38,3113,,37:48,
19971,19971,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500233,2005-12-03T00:00:00,ORL @ MIL,L,38.916666666666664,6,11,0.545,0,0,0.0,2,4,0.5,6,11,17,1,5,1,1,1,4,3,14,-11,36.9,1,0,36.0,1,12351,12351,12351,3190,4243,6065,6557,7578,12302,7578,7176,5061,10705,181,217,85,11103,314,4297,2547,16481,19332,5846,6092,21520,3304,1,38,2830,,38:55,
20249,20249,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500223,2005-12-02T00:00:00,ORL @ MEM,L,31.466666666666665,3,11,0.273,0,0,0.0,3,6,0.5,1,5,6,1,0,2,0,2,2,4,9,-24,23.7,0,0,20.0,1,12351,12351,12351,7881,10557,6065,18134,7578,12302,7578,5130,2690,10705,7065,3840,5103,11103,16515,1475,7293,22541,8919,3801,10535,24657,8705,1992,38,9845,,31:28,
20761,20761,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500201,2005-11-29T00:00:00,ORL @ CHI,L,38.763333333333335,6,9,0.667,0,0,0.0,5,10,0.5,1,18,19,2,4,0,1,0,4,6,17,-10,41.8,1,0,40.0,1,12351,12351,12351,3291,4243,8454,2689,7578,12302,7578,2351,731,10705,7065,6,37,7468,869,11222,2547,1,19332,1489,4250,20937,2077,1,38,1839,,38:46,
20874,20874,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500194,2005-11-28T00:00:00,ORL @ BOS,W,35.99166666666667,2,3,0.667,0,0,0.0,6,12,0.5,2,8,10,3,4,1,2,1,4,7,10,-3,31.5,1,0,29.0,1,1,1,1,5089,13489,17928,2689,7578,12302,7578,1566,365,10705,3640,1092,1488,5042,869,4297,979,16481,19332,886,9461,14933,5074,1,38,5212,,35:60,
20996,20996,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500183,2005-11-26T00:00:00,ORL vs. MIA,W,32.233333333333334,7,14,0.5,0,0,0.0,1,3,0.333,4,12,16,0,3,0,4,3,5,5,15,9,43.2,1,0,39.0,1,1,1,1,7389,2964,3443,7271,7578,12302,7578,11009,7648,13767,851,129,127,16528,2092,11222,193,24347,22646,2412,5416,4101,1818,1,38,2055,,32:14,
21307,21307,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500169,2005-11-25T00:00:00,ORL vs. POR,W,38.35,10,19,0.526,0,1,0.0,1,1,1.0,8,10,18,1,1,2,1,2,4,3,21,6,52.1,1,0,46.0,1,1,1,1,3554,851,1114,7159,7578,8913,7578,11009,14015,1,35,398,53,11103,9311,1475,2547,22541,19332,5846,2426,5965,679,1,38,916,,38:21,
21603,21603,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500157,2005-11-23T00:00:00,ORL vs. WAS,W,26.548333333333332,2,8,0.25,0,0,0.0,1,2,0.5,1,6,7,2,2,1,0,3,5,3,5,10,17.4,0,0,16.0,1,1,1,1,11005,13489,9849,18353,7578,12302,7578,11009,8930,10705,7065,2553,3783,7468,4661,4297,7293,24347,22646,5846,15162,3589,12430,1992,38,12400,,26:33,
22021,22021,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500133,2005-11-19T00:00:00,ORL vs. NOK,L,41.666666666666664,6,10,0.6,0,0,0.0,4,6,0.667,2,15,17,3,2,0,2,1,3,5,16,1,44.9,1,0,40.0,1,12351,12351,12351,1623,4243,7149,4575,7578,12302,7578,3409,2690,9160,3640,31,85,5042,4661,11222,979,16481,14480,2412,4772,10279,1496,1,38,1839,,41:40,
22188,22188,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500120,2005-11-18T00:00:00,ORL @ CLE,L,34.45,5,11,0.455,0,0,0.0,0,2,0.0,3,12,15,1,2,1,3,1,3,2,10,-11,39.5,1,0,34.0,1,12351,12351,12351,6059,5946,6065,11152,7578,12302,7578,14328,8930,14328,1777,129,202,11103,4661,4297,438,16481,14480,8829,9461,21520,2601,1,38,3404,,34:27,
22640,22640,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500099,2005-11-15T00:00:00,ORL vs. CHA,W,36.075,7,11,0.636,0,0,0.0,7,10,0.7,8,12,20,1,1,1,1,0,3,8,21,22,51.5,1,0,46.0,1,1,1,1,5027,2964,6065,3935,7578,12302,7578,1053,731,9073,35,129,26,11103,9311,4297,2547,1,14480,508,2426,478,741,1,38,916,,36:05,
23033,23033,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500092,2005-11-13T00:00:00,ORL vs. CLE,L,45.5,9,13,0.692,0,0,0.0,3,4,0.75,4,12,16,3,1,2,1,1,5,6,21,-1,52.7,1,0,46.0,1,12351,12351,12351,375,1283,4161,2593,7578,12302,7578,5130,5061,7652,851,129,127,5042,9311,1475,2547,16481,22646,1489,2426,12561,616,1,38,916,,45:30,
23508,23508,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500063,2005-11-09T00:00:00,ORL @ NOK,W,36.55833333333333,5,8,0.625,0,0,0.0,6,8,0.75,4,9,13,1,3,0,1,1,5,5,16,11,33.1,1,0,32.0,1,1,1,1,4715,5946,9849,4096,7578,12302,7578,1566,1413,7652,851,678,465,11103,2092,11222,2547,16481,22646,2412,4772,3140,4504,1,38,4053,,36:34,
23760,23760,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500054,2005-11-08T00:00:00,ORL @ HOU,W,36.8,4,9,0.444,0,0,0.0,4,6,0.667,3,8,11,1,2,0,2,2,3,3,12,-2,30.7,1,0,28.0,1,1,1,1,4580,8028,8454,11464,7578,12302,7578,3409,2690,9160,1777,1092,1060,11103,4661,11222,979,22541,14480,5846,7653,13726,5356,1,38,5607,,36:48,
24083,24083,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500031,2005-11-05T00:00:00,ORL @ WAS,L,40.083333333333336,5,14,0.357,0,0,0.0,7,13,0.538,4,7,11,1,1,1,2,2,2,8,17,-1,39.7,1,0,35.0,1,12351,12351,12351,2495,5946,3443,15246,7578,12302,7578,1053,267,10697,851,1697,1060,11103,9311,4297,979,22541,8919,508,4250,12561,2542,1,38,3113,,40:05,
24463,24463,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500022,2005-11-04T00:00:00,ORL vs. MEM,L,33.766666666666666,5,10,0.5,0,0,0.0,6,8,0.75,1,4,5,0,1,0,1,0,5,5,16,-2,24.0,0,0,23.0,1,12351,12351,12351,6450,5946,7149,7271,7578,12302,7578,1566,1413,7652,7065,5734,6829,16528,9311,11222,2547,1,22646,2412,4772,13726,8554,1992,38,8117,,33:46,
24785,24785,2005-06,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20500005,2005-11-02T00:00:00,ORL vs. IND,L,29.125,3,9,0.333,0,0,0.0,6,10,0.6,2,4,6,1,2,0,2,1,2,6,12,-4,24.7,0,0,23.0,1,12351,12351,12351,9335,10557,8454,15463,7578,12302,7578,1566,731,10250,3640,5734,5103,11103,4661,11222,979,16481,8919,1489,7653,15956,8199,1992,38,8117,,29:08,
