,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18879,18879,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,22.4,4,6,0.667,1,1,1.0,4,5,0.8,2,2,4,5,6,2,0,1,1,3,13,-1,25.3,0,0,27.0,1,12351,12351,12351,13752,8028,12829,2689,3684,8913,1,3409,4038,7056,3640,11825,9040,2384,87,1475,7293,16481,3753,5846,6899,12561,7878,1992,38,6056,,22:24,
19124,19124,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,34.25,10,16,0.625,1,1,1.0,6,6,1.0,1,4,5,0,0,4,0,2,1,5,27,2,45.0,0,0,41.0,1,12351,12351,12351,6179,851,2237,4096,3684,8913,1,1566,2690,1,7065,5734,6829,16528,16515,138,7293,22541,3753,2412,949,9236,1481,1992,38,1652,,34:15,
19425,19425,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,30.55,3,10,0.3,0,0,0.0,1,2,0.5,1,0,1,5,3,0,0,0,3,4,7,-12,12.7,0,0,13.0,1,12351,12351,12351,8470,10557,7149,17482,7578,12302,7578,11009,8930,10705,7065,20590,18232,2384,2092,11222,7293,1,14480,3801,12783,22016,15438,1992,38,14404,,30:33,
19638,19638,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,25.283333333333335,2,12,0.167,0,1,0.0,2,3,0.667,0,0,0,4,2,1,0,2,3,5,6,-4,13.0,0,0,12.0,1,12351,12351,12351,11843,13489,5048,20052,7578,8913,7578,7176,7648,9160,13441,20590,21766,3488,4661,4297,7293,22541,14480,2412,13691,15956,15247,1992,38,15153,,25:17,
20084,20084,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,32.416666666666664,9,18,0.5,0,1,0.0,3,3,1.0,2,3,5,2,2,2,0,3,3,3,21,-3,34.0,0,0,32.0,1,12351,12351,12351,7262,1283,1412,7271,7578,8913,7578,5130,7648,1,3640,8394,6829,7468,4661,1475,7293,24347,14480,5846,2426,14933,4182,1992,38,4053,,32:25,
20197,20197,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,26.763333333333332,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,4,4,0,0,0,4,3,8,0,12.4,0,0,15.0,1,1,1,1,10863,10557,8454,15463,3684,6440,2457,11009,8930,10705,13441,11825,14874,3488,869,11222,7293,1,19332,5846,11481,11347,15630,1992,38,13086,,26:46,
20455,20455,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,23.933333333333337,5,9,0.556,0,0,0.0,9,10,0.9,0,1,1,6,0,2,1,1,4,9,19,10,38.2,0,0,32.0,1,1,1,1,12751,5946,8454,6176,7578,12302,7578,497,731,5880,13441,15938,18232,1611,16515,1475,2547,16481,19332,291,3248,3589,2932,1992,38,4053,,23:56,
20869,20869,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,29.033333333333335,1,8,0.125,0,1,0.0,1,3,0.333,1,2,3,9,1,2,0,0,4,4,3,-11,25.1,0,0,19.0,1,12351,12351,12351,9385,16891,9849,20522,7578,8913,7578,11009,7648,13767,7065,11825,11707,485,9311,1475,7293,1,19332,3801,18004,21520,7986,1992,38,10446,,29:02,
21095,21095,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,27.416666666666668,4,8,0.5,0,1,0.0,6,6,1.0,1,3,4,2,3,1,0,0,5,4,14,7,21.8,0,0,22.0,1,1,1,1,10417,8028,9849,7271,7578,8913,7578,1566,2690,1,7065,8394,9040,7468,2092,4297,7293,1,22646,3801,6092,5283,9772,1992,38,8672,,27:25,
21640,21640,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,25.833333333333332,4,11,0.364,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,1,2,3,9,-12,13.4,0,0,13.0,1,1,1,1,11482,8028,6065,14990,7578,8913,7578,11009,8930,10705,13441,11825,14874,7468,9311,11222,7293,16481,8919,5846,10535,22016,14979,1992,38,14404,,25:50,
21809,21809,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,18.616666666666667,3,9,0.333,0,0,0.0,9,9,1.0,1,2,3,2,4,2,0,1,5,4,15,-16,23.6,0,0,24.0,1,12351,12351,12351,16183,10557,8454,15463,7578,12302,7578,497,1079,1,7065,11825,11707,7468,869,1475,7293,16481,22646,3801,5416,23506,8758,1992,38,7573,,18:37,
22575,22575,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,30.4,1,8,0.125,0,3,0.0,2,5,0.4,2,3,5,3,3,3,0,0,3,5,4,-16,20.5,0,0,18.0,1,12351,12351,12351,8554,16891,9849,20522,7578,4432,7578,7176,4038,13614,3640,8394,6829,5042,2092,453,7293,1,14480,2412,16184,23506,10518,1992,38,11033,,30:24,
22846,22846,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,34.483333333333334,5,12,0.417,2,3,0.667,0,0,0.0,1,5,6,5,3,2,0,0,3,1,12,-3,29.7,0,0,29.0,1,12351,12351,12351,6031,5946,5048,12815,1692,4432,1483,14328,15206,14328,7065,3840,5103,2384,2092,1475,7293,1,14480,12977,7653,14933,5757,1992,38,5212,,34:29,
23213,23213,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,27.076666666666668,5,10,0.5,0,1,0.0,7,8,0.875,0,1,1,7,1,0,0,0,1,6,17,1,27.7,0,0,25.0,1,12351,12351,12351,10644,5946,7149,7271,7578,8913,7578,1053,1413,6075,13441,15938,18232,1092,9311,11222,7293,1,3753,1489,4250,10279,6653,1992,38,7038,,27:05,
23511,23511,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,28.066666666666663,10,15,0.667,0,1,0.0,4,7,0.571,2,0,2,6,3,2,0,0,1,7,24,-6,38.4,0,0,36.0,1,12351,12351,12351,9993,851,2802,2689,7578,8913,7578,3409,2089,10547,3640,20590,14874,1611,2092,1475,7293,1,3753,886,1531,17873,2878,1992,38,2830,,28:04,
24073,24073,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,29.516666666666666,3,10,0.3,1,4,0.25,7,8,0.875,1,4,5,8,1,1,0,0,1,8,14,16,34.0,0,0,30.0,1,1,1,1,9076,10557,7149,17482,3684,2919,6336,1053,1413,6075,7065,5734,6829,735,9311,4297,7293,1,3753,508,6092,1475,4182,1992,38,4800,,29:31,
24646,24646,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,24.783333333333335,4,8,0.5,0,0,0.0,8,9,0.889,0,0,0,2,1,1,0,0,1,8,16,-11,21.0,0,0,20.0,1,12351,12351,12351,12177,8028,9849,7271,7578,12302,7578,712,1079,5966,13441,20590,21766,7468,9311,4297,7293,1,3753,508,4772,21520,10223,1992,38,9845,,24:47,
24858,24858,2005-06,2049,Speedy Claxton,Speedy,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,20.883333333333333,7,10,0.7,1,1,1.0,2,2,1.0,0,1,1,4,3,1,1,0,2,2,17,12,27.2,0,0,27.0,1,1,1,1,14746,2964,7149,2477,3684,8913,1,7176,8930,1,13441,15938,18232,3488,2092,4297,2547,1,8919,8829,4250,2750,6912,1992,38,6056,,20:53,
