,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17406,17406,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21T00:00:00,SAS @ NYK,W,24.7,8,12,0.667,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,2,19,14,19.0,0,0,22.0,1,1,1,1,12236,1984,5048,2689,736,1099,2457,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,8829,3248,2041,11392,1992,38,8672,,24:42,
17632,17632,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20T00:00:00,SAS @ MIL,L,29.465,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,1,2,0,0,0,4,0,6,-8,9.1,0,0,11.0,1,12351,12351,12351,9114,13489,11259,17722,3684,2919,6336,11009,14015,1,13441,8394,11707,11103,4661,11222,7293,1,19332,18429,13691,19596,17904,1992,38,15864,,29:28,
17875,17875,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18T00:00:00,SAS @ NOK,L,36.25,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,3,2,0,0,0,1,4,17,-11,25.5,0,0,26.0,1,12351,12351,12351,4904,2964,2802,10766,3684,4432,5006,7176,8930,1,13441,3840,6829,5042,4661,11222,7293,1,3753,3801,4250,21520,7764,1992,38,6519,,36:15,
17979,17979,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500340,2005-12-17T00:00:00,SAS vs. SAC,W,35.78333333333333,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,1,0,0,16,-2,20.2,0,0,21.0,1,1,1,1,5214,2964,5048,5367,1692,4432,1483,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,16481,1,18429,4772,13726,10679,1992,38,9241,,35:47,
18303,18303,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500320,2005-12-15T00:00:00,SAS @ MIN,W,38.33166666666666,7,13,0.538,3,4,0.75,4,5,0.8,1,3,4,2,1,1,1,0,2,3,21,10,33.8,0,0,34.0,1,1,1,1,3570,2964,4161,6807,736,2919,1254,3409,4038,7056,7065,8394,9040,7468,9311,4297,2547,1,8919,5846,2426,3589,4250,1992,38,3404,,38:20,
18701,18701,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13T00:00:00,SAS vs. LAC,W,39.005,8,15,0.533,3,6,0.5,2,2,1.0,2,8,10,0,0,0,0,0,0,4,21,10,33.0,1,0,34.0,1,1,1,1,3142,1984,2802,6973,736,1099,2457,7176,8930,1,3640,1092,1488,16528,16515,11222,7293,1,1,3801,2426,3589,4531,1,38,3404,,39:00,
18974,18974,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10T00:00:00,SAS @ ATL,L,32.56666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,6,1,0,0,0,0,0,9,-2,20.6,0,0,19.0,1,12351,12351,12351,7159,8028,6065,14990,3684,2919,6336,14328,15206,14328,13441,8394,11707,1611,9311,11222,7293,1,1,18429,10535,13726,10446,1992,38,10446,,32:34,
19226,19226,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09T00:00:00,SAS vs. BOS,W,19.2,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,3,1,11,4,14.6,0,0,15.0,1,1,1,1,15834,8028,9849,7271,3684,8913,1,7176,8930,1,7065,11825,11707,16528,16515,11222,7293,16481,14480,12977,8584,7460,14200,1992,38,13086,,19:12,
19485,19485,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07T00:00:00,SAS vs. MIA,W,23.85,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,1,1,1,0,0,0,2,8,2,16.3,0,0,15.0,1,1,1,1,12803,10557,6065,18134,7578,6440,7578,7176,8930,1,13441,5734,9040,11103,9311,4297,7293,1,1,8829,11481,9236,13127,1992,38,13086,,23:51,
19770,19770,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05T00:00:00,SAS @ ORL,W,29.3,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,4,1,0,0,0,1,0,7,8,18.0,0,0,17.0,1,1,1,1,9213,10557,12829,7271,3684,6440,2457,14328,14015,14328,7065,5734,6829,3488,9311,11222,7293,1,3753,18429,12783,4675,12045,1992,38,11710,,29:18,
20073,20073,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03T00:00:00,SAS vs. PHI,W,23.97833333333333,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,3,2,0,1,0,3,0,5,12,12.9,0,0,12.0,1,1,1,1,12724,13489,11259,17722,7578,6440,7578,11009,14015,1,13441,11825,14874,5042,4661,11222,2547,1,14480,18429,15162,2750,15317,1992,38,15153,,23:59,
20381,20381,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500217,2005-12-01T00:00:00,SAS @ DAL,W,34.9,5,12,0.417,1,3,0.333,4,6,0.667,0,3,3,2,2,2,0,0,3,4,15,13,25.6,0,0,25.0,1,1,1,1,5767,5946,5048,12815,3684,4432,5006,3409,2690,9160,13441,8394,11707,7468,4661,1475,7293,1,14480,3801,5416,2399,7707,1992,38,7038,,34:54,
20793,20793,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29T00:00:00,SAS vs. LAL,W,24.433333333333337,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,3,12,-3,18.6,0,0,17.0,1,1,1,1,12414,5946,5048,12815,7578,6440,7578,7176,8930,1,7065,11825,11707,16528,16515,4297,7293,1,3753,5846,7653,14933,11642,1992,38,11710,,24:26,
21372,21372,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25T00:00:00,SAS vs. CHI,L,29.468333333333337,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,0,0,0,0,0,3,1,12,3,14.4,0,0,17.0,1,12351,12351,12351,9102,8028,6065,14990,736,657,4395,11009,14015,1,13441,11825,14874,16528,16515,11222,7293,1,14480,12977,7653,8317,14339,1992,38,11710,,29:28,
21623,21623,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23T00:00:00,SAS @ GSW,W,18.56833333333333,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,4,12.6,0,0,11.0,1,1,1,1,16211,10557,11259,12058,7578,8913,7578,14328,15206,14328,13441,8394,11707,7468,16515,11222,7293,1,3753,18429,13691,7460,15508,1992,38,15864,,18:34,
21802,21802,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21T00:00:00,SAS @ SAC,W,22.783333333333335,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,1,1,0,0,1,0,1,8,-7,13.3,0,0,13.0,1,1,1,1,13484,13489,11259,17722,7578,6440,7578,3409,5061,1,13441,5734,9040,11103,9311,11222,7293,16481,1,12977,11481,18797,15066,1992,38,14404,,22:47,
22134,22134,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19T00:00:00,SAS vs. PHX,W,21.403333333333332,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,2,2,11,1,12.7,0,0,13.0,1,1,1,1,14395,8028,8454,11464,7578,6440,7578,5130,7648,1,13441,15938,18232,11103,9311,11222,7293,1,8919,8829,8584,10279,15438,1992,38,14404,,21:24,
23883,23883,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500050,2005-11-07T00:00:00,SAS @ CHI,W,32.445,3,14,0.214,2,6,0.333,0,0,0.0,0,5,5,2,1,0,0,1,2,1,8,7,16.0,0,0,17.0,1,1,1,1,7247,10557,3443,19470,1692,1099,5006,14328,15206,14328,13441,3840,6829,7468,9311,11222,7293,16481,8919,12977,11481,5283,13302,1992,38,11710,,32:27,
24035,24035,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500039,2005-11-05T00:00:00,SAS @ DAL,L,27.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,2,-2,6.8,0,0,6.0,1,12351,12351,12351,10605,16891,12829,20052,7578,6440,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,7293,1,8919,18429,18921,13726,19437,1992,38,19523,,27:08,
24396,24396,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500026,2005-11-04T00:00:00,SAS vs. CLE,W,19.55,1,6,0.167,1,3,0.333,0,0,0.0,0,4,4,3,1,2,0,0,1,0,3,6,17.3,0,0,15.0,1,1,1,1,15603,16891,12829,20052,3684,4432,5006,14328,15206,14328,13441,5734,9040,5042,9311,1475,7293,1,3753,18429,18004,5965,12498,1992,38,13086,,19:33,
24916,24916,2005-06,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20500002,2005-11-01T00:00:00,SAS vs. DEN,W,27.783333333333335,7,10,0.7,1,1,1.0,1,2,0.5,1,4,5,1,2,0,0,1,1,1,16,24,21.5,0,0,23.0,1,1,1,1,10173,2964,7149,2477,3684,8913,1,11009,8930,10705,7065,5734,6829,11103,4661,11222,7293,16481,3753,12977,4772,310,9959,1992,38,8117,,27:47,
