,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17490,17490,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,22.3,5,11,0.455,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,2,2,2,10,-12,21.4,0,0,18.0,1,12351,12351,12351,13832,5946,6065,11152,7578,8913,7578,14328,15206,14328,13441,11825,14874,3488,16515,4297,7293,22541,8919,8829,9461,22016,10008,1992,38,11033,,22:18,
17902,17902,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500339,2005-12-17T00:00:00,UTA @ MIL,W,31.666666666666668,7,15,0.467,0,3,0.0,0,0,0.0,1,2,3,4,2,2,0,0,4,1,14,8,27.6,0,0,25.0,1,1,1,1,7750,2964,2802,10766,7578,4432,7578,14328,15206,14328,7065,11825,11707,3488,4661,1475,7293,1,19332,12977,6092,4675,6709,1992,38,7038,,31:40,
18214,18214,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,33.755,7,14,0.5,0,3,0.0,0,0,0.0,0,4,4,5,1,2,0,2,3,0,14,0,31.3,0,0,27.0,1,12351,12351,12351,6459,2964,3443,7271,7578,4432,7578,14328,15206,14328,13441,5734,9040,2384,9311,1475,7293,22541,14480,18429,6092,11347,5152,1992,38,6056,,33:45,
18403,18403,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,36.05833333333333,4,14,0.286,1,4,0.25,0,0,0.0,0,2,2,9,1,0,0,3,3,0,9,14,23.9,0,0,21.0,1,1,1,1,5036,8028,3443,17722,3684,2919,6336,14328,15206,14328,13441,11825,14874,485,9311,11222,7293,24347,14480,18429,10535,2041,8601,1992,38,9241,,36:04,
19279,19279,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,37.88333333333333,5,16,0.313,2,5,0.4,0,0,0.0,0,4,4,7,6,1,1,1,3,2,12,-13,27.3,0,0,29.0,1,12351,12351,12351,3832,5946,2237,17312,1692,1832,4544,14328,15206,14328,13441,5734,9040,1092,87,4297,2547,16481,14480,8829,7653,22478,6869,1992,38,5212,,37:53,
19437,19437,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,13.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,3,0,0,0,4,1,0,-7,1.2,0,0,3.0,1,1,1,1,19323,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,7468,2092,11222,7293,1,19332,12977,21594,18797,23126,1992,38,21705,,13:01,
19831,19831,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,28.216666666666665,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,5,1,0,0,0,2,2,6,-12,14.9,0,0,13.0,1,12351,12351,12351,9899,10557,9849,14503,7578,6440,7578,14328,15206,14328,13441,11825,14874,2384,9311,11222,7293,1,8919,8829,13691,22016,14012,1992,38,14404,,28:13,
19956,19956,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,26.566666666666663,1,4,0.25,1,1,1.0,1,2,0.5,0,2,2,3,2,0,0,0,2,4,4,-1,8.9,0,0,10.0,1,1,1,1,10980,16891,16124,18353,3684,8913,1,11009,8930,10705,13441,11825,14874,5042,4661,11222,7293,1,8919,3801,16184,12561,18029,1992,38,16587,,26:34,
20365,20365,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,36.98166666666667,6,12,0.5,3,6,0.5,5,8,0.625,2,5,7,4,0,2,0,1,4,5,20,-7,40.4,0,0,38.0,1,12351,12351,12351,4470,4243,5048,7271,736,1099,2457,2351,1413,10118,3640,3840,3783,3488,16515,1475,7293,16481,19332,2412,2833,18797,2379,1992,38,2280,,36:59,
20751,20751,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,30.116666666666667,4,10,0.4,2,2,1.0,4,5,0.8,1,2,3,2,2,2,0,2,2,2,14,-22,24.6,0,0,25.0,1,12351,12351,12351,8721,8028,7149,13174,1692,6440,1,3409,4038,7056,7065,11825,11707,7468,4661,1475,7293,22541,8919,8829,6092,24504,8237,1992,38,7038,,30:07,
21319,21319,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,40.71666666666667,11,18,0.611,2,8,0.25,0,1,0.0,0,5,5,7,3,2,0,0,4,2,24,0,43.5,0,0,42.0,1,12351,12351,12351,2157,526,1412,4525,1692,350,6336,14328,14015,14328,13441,3840,6829,1092,2092,1475,7293,1,19332,8829,1531,11347,1749,1992,38,1467,,40:43,
21740,21740,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500155,2005-11-22T00:00:00,UTA @ SEA,W,37.935,0,8,0.0,0,2,0.0,4,7,0.571,0,6,6,7,4,1,0,1,1,6,4,10,20.7,0,0,19.0,1,1,1,1,3795,20684,9849,20684,7578,6440,7578,3409,2089,10547,13441,2553,5103,1092,869,4297,7293,16481,3753,1489,16184,3589,10384,1992,38,10446,,37:56,
21858,21858,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,35.345,2,8,0.25,1,2,0.5,5,5,1.0,0,3,3,10,3,1,1,2,4,5,10,14,31.6,1,0,28.0,1,1,1,1,5500,13489,9849,18353,3684,6440,2457,2351,4038,1,13441,8394,11707,304,2092,4297,2547,22541,19332,2412,9461,2041,5037,1,38,5607,,35:21,
22024,22024,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,42.85,9,18,0.5,3,7,0.429,0,0,0.0,2,2,4,10,1,1,0,0,2,0,21,-10,42.8,1,0,40.0,1,12351,12351,12351,1135,1283,1412,7271,736,657,4395,14328,15206,14328,3640,11825,9040,304,9311,4297,7293,1,8919,18429,2426,20937,1881,1,38,1839,,42:51,
22185,22185,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500126,2005-11-18T00:00:00,UTA @ PHX,L,38.86666666666667,7,18,0.389,2,2,1.0,5,5,1.0,2,3,5,3,5,2,0,1,3,2,21,12,32.5,0,0,35.0,1,12351,12351,12351,3221,2964,1412,14224,1692,6440,1,2351,4038,1,3640,8394,6829,5042,314,1475,7293,16481,14480,8829,2426,2750,4723,1992,38,3113,,38:52,
22792,22792,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500107,2005-11-15T00:00:00,UTA @ SAC,L,36.05,5,14,0.357,1,3,0.333,1,2,0.5,0,2,2,4,5,0,1,0,4,1,12,-47,18.4,0,0,21.0,1,12351,12351,12351,5041,5946,3443,15246,3684,4432,5006,11009,8930,10705,13441,11825,14874,3488,314,11222,2547,1,19332,12977,7653,24917,11743,1992,38,9241,,36:03,
22932,22932,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,31.983333333333334,6,14,0.429,1,6,0.167,5,5,1.0,1,2,3,5,2,1,1,0,4,4,18,-1,33.1,0,0,31.0,1,12351,12351,12351,7536,4243,3443,12058,3684,1099,7374,2351,4038,1,7065,11825,11707,2384,4661,4297,2547,1,19332,3801,3717,12561,4504,1992,38,4454,,31:59,
23087,23087,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500086,2005-11-12T00:00:00,UTA @ CHI,L,27.998333333333335,6,15,0.4,1,5,0.2,0,0,0.0,0,2,2,4,1,1,0,1,1,0,13,4,23.4,0,0,22.0,1,12351,12351,12351,10044,4243,2802,13174,3684,1832,7018,14328,15206,14328,13441,11825,14874,3488,9311,4297,7293,16481,3753,18429,6899,7460,8879,1992,38,8672,,27:60,
23335,23335,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,26.47,5,11,0.455,2,3,0.667,3,4,0.75,0,0,0,6,3,1,0,1,4,3,15,16,24.0,0,0,25.0,1,1,1,1,11038,5946,6065,11152,1692,4432,1483,5130,5061,7652,13441,20590,21766,1611,2092,4297,7293,16481,19332,5846,5416,1475,8554,1992,38,7038,,26:28,
23516,23516,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,18.333333333333332,3,10,0.3,2,5,0.4,1,2,0.5,2,1,3,2,0,0,0,1,2,2,9,5,15.6,0,0,16.0,1,12351,12351,12351,16361,10557,7149,17482,1692,1832,4544,11009,8930,10705,3640,15938,11707,7468,16515,11222,7293,16481,8919,8829,10535,6674,13546,1992,38,12400,,18:20,
23929,23929,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,29.19,3,9,0.333,0,4,0.0,2,6,0.333,0,0,0,4,3,1,1,0,1,4,8,-9,17.0,0,0,16.0,1,1,1,1,9294,10557,8454,15463,7578,2919,7578,7176,2690,13767,13441,20590,21766,3488,2092,4297,2547,1,3753,3801,11481,20322,12674,1992,38,12400,,29:11,
24103,24103,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,25.895,3,11,0.273,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,1,6,1,7,-12,13.1,0,0,14.0,1,12351,12351,12351,11451,10557,6065,18134,3684,6440,2457,14328,15206,14328,13441,8394,11707,5042,4661,11222,7293,16481,24392,12977,12783,22016,15188,1992,38,13740,,25:54,
24368,24368,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,17.7,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,3,3,0,0,1,3,3,10,-2,12.7,0,0,14.0,1,1,1,1,16708,8028,9849,7271,7578,8913,7578,7176,8930,1,13441,15938,18232,5042,2092,11222,7293,16481,14480,5846,9461,13726,15438,1992,38,13740,,17:42,
24771,24771,2005-06,101114,Deron Williams,Deron,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,26.275,7,14,0.5,3,4,0.75,1,1,1.0,0,3,3,3,1,0,0,3,2,3,18,17,25.1,0,0,27.0,1,1,1,1,11205,2964,3443,7271,736,2919,1254,11009,14015,1,13441,8394,11707,5042,9311,11222,7293,24347,8919,5846,3717,1227,7986,1992,38,6056,,26:17,
