,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20340,20340,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,30.77166666666667,5,15,0.333,2,6,0.333,6,6,1.0,1,11,12,0,1,0,0,4,5,4,18,12,31.4,1,0,32.0,1,1,1,1,8317,5946,2802,15463,1692,1099,5006,1566,2690,1,7065,217,704,16528,9311,11222,7293,24780,22646,3801,3717,2750,5109,1,38,4053,,30:46,
20429,20429,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,42.983333333333334,5,14,0.357,1,4,0.25,3,7,0.429,3,7,10,1,3,2,0,0,4,5,14,9,30.5,1,0,30.0,1,1,1,1,1098,5946,3443,15246,3684,2919,6336,5130,2089,13573,1777,1697,1488,11103,2092,1475,7293,1,19332,2412,6092,4101,5440,1,38,4800,,42:59,
20896,20896,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,31.24,5,13,0.385,1,3,0.333,5,5,1.0,3,7,10,0,1,0,0,1,2,3,16,12,27.0,1,0,27.0,1,1,1,1,8021,5946,4161,14284,3684,4432,5006,2351,4038,1,1777,1697,1488,16528,9311,11222,7293,16481,8919,5846,4772,2750,6998,1,38,6056,,31:14,
21001,21001,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,31.67,7,13,0.538,2,4,0.5,5,6,0.833,1,6,7,1,1,0,1,1,2,7,21,16,32.9,0,0,33.0,1,1,1,1,7746,2964,4161,6807,1692,2919,2457,2351,2690,6536,7065,2553,3783,11103,9311,11222,2547,16481,8919,886,2426,1475,4569,1992,38,3734,,31:40,
21164,21164,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,33.06,1,9,0.111,0,2,0.0,7,8,0.875,1,6,7,0,2,0,0,1,3,5,9,0,15.4,0,0,16.0,1,1,1,1,6883,16891,8454,20587,7578,6440,7578,1053,1413,6075,7065,2553,3783,16528,4661,11222,7293,16481,14480,2412,10535,11347,13674,1992,38,12400,,33:04,
21612,21612,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,32.45,8,13,0.615,1,1,1.0,10,10,1.0,0,4,4,0,1,2,0,2,2,7,27,-31,36.8,0,0,36.0,1,12351,12351,12351,7236,1984,4161,4405,3684,8913,1,344,731,1,13441,5734,9040,16528,9311,1475,7293,22541,8919,886,949,24881,3331,1992,38,2830,,32:27,
21852,21852,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500149,2005-11-21T00:00:00,GSW vs. NJN,W,30.308333333333337,5,13,0.385,2,3,0.667,9,10,0.9,2,8,10,1,5,1,2,1,3,6,21,14,38.5,1,0,40.0,1,1,1,1,8614,5946,4161,14284,1692,4432,1483,497,731,5880,3640,1092,1488,11103,314,4297,979,16481,14480,1489,2426,2041,2853,1,38,1839,,30:19,
21966,21966,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500141,2005-11-20T00:00:00,GSW @ LAC,L,30.833333333333332,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,0,0,0,0,0,2,4,12,-20,20.4,0,0,19.0,1,12351,12351,12351,8279,8028,7149,13174,7578,6440,7578,3409,5061,1,7065,2553,3783,16528,16515,11222,7293,1,8919,3801,7653,24273,10570,1992,38,10446,,30:50,
22165,22165,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500129,2005-11-18T00:00:00,GSW @ POR,W,40.083333333333336,6,14,0.429,0,1,0.0,1,1,1.0,2,8,10,1,2,0,0,2,3,2,13,14,24.5,1,0,24.0,1,1,1,1,2495,4243,3443,12058,7578,8913,7578,11009,14015,1,3640,1092,1488,11103,4661,11222,7293,22541,14480,8829,6899,2041,8290,1,38,7573,,40:05,
22509,22509,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,36.7,5,9,0.556,2,3,0.667,2,2,1.0,2,8,10,1,1,0,2,0,3,2,14,-14,32.5,1,0,31.0,1,12351,12351,12351,4631,5946,8454,6176,1692,4432,1483,7176,8930,1,3640,1092,1488,11103,9311,11222,979,1,14480,8829,6092,22855,4723,1,38,4454,,36:42,
22886,22886,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500097,2005-11-14T00:00:00,GSW vs. CHI,W,32.24166666666667,6,10,0.6,1,3,0.333,2,2,1.0,2,5,7,2,2,0,1,0,3,4,15,9,27.4,0,0,27.0,1,1,1,1,7384,4243,7149,4575,3684,4432,5006,7176,8930,1,3640,3840,3783,7468,4661,11222,2547,1,14480,3801,5416,4101,6812,1992,38,6056,,32:15,
23075,23075,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500088,2005-11-12T00:00:00,GSW @ PHX,L,34.81666666666667,4,13,0.308,0,1,0.0,2,2,1.0,6,11,17,1,1,0,0,2,2,3,10,-12,30.9,1,0,28.0,1,12351,12351,12351,5809,8028,4161,17369,7578,8913,7578,7176,8930,1,181,217,85,11103,9311,11222,7293,22541,8919,5846,9461,22016,5293,1,38,5607,,34:49,
23442,23442,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500079,2005-11-11T00:00:00,GSW vs. NYK,W,40.57333333333333,7,11,0.636,3,5,0.6,2,2,1.0,2,9,11,2,2,0,0,0,3,2,19,6,33.2,1,0,35.0,1,1,1,1,2229,2964,6065,3935,736,1832,2088,7176,8930,1,3640,678,1060,7468,4661,11222,7293,1,14480,8829,3248,5965,4458,1,38,3113,,40:34,
23581,23581,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500065,2005-11-09T00:00:00,GSW @ CHI,L,24.816666666666663,2,9,0.222,0,4,0.0,3,3,1.0,0,2,2,1,2,2,0,0,4,2,7,-8,14.9,0,0,14.0,1,12351,12351,12351,12150,13489,8454,19316,7578,2919,7578,5130,7648,1,13441,11825,14874,11103,4661,1475,7293,1,19332,8829,12783,19596,14012,1992,38,13740,,24:49,
23788,23788,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500052,2005-11-08T00:00:00,GSW @ MIL,W,38.498333333333335,9,15,0.6,4,7,0.571,3,3,1.0,1,3,4,0,1,0,2,1,2,3,25,10,34.8,0,0,37.0,1,1,1,1,3468,1283,2802,4575,272,657,2320,5130,7648,1,7065,8394,9040,16528,9311,11222,979,16481,8919,5846,1300,3589,3902,1992,38,2522,,38:30,
24019,24019,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500043,2005-11-06T00:00:00,GSW @ NYK,W,42.766666666666666,5,15,0.333,2,7,0.286,5,8,0.625,2,8,10,3,1,2,0,0,5,6,17,7,38.5,1,0,36.0,1,1,1,1,1168,5946,2802,15463,1692,657,6206,2351,1413,10118,3640,1092,1488,5042,9311,1475,7293,1,22646,1489,4250,5283,2853,1,38,2830,,42:46,
24285,24285,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500029,2005-11-04T00:00:00,GSW vs. UTA,L,41.33833333333333,2,9,0.222,0,2,0.0,8,14,0.571,3,5,8,0,2,1,0,0,6,8,12,-7,22.6,0,0,22.0,1,12351,12351,12351,1797,13489,8454,19316,7578,6440,7578,712,179,10547,1777,3840,2805,16528,4661,4297,7293,1,24392,508,7653,18797,9338,1992,38,8672,,41:20,
24796,24796,2005-06,2211,Troy Murphy,Troy,1610612744,GSW,Golden State Warriors,20500017,2005-11-02T00:00:00,GSW vs. ATL,W,24.5,8,8,1.0,1,1,1.0,2,5,0.4,0,9,9,0,3,1,0,0,4,4,19,3,29.8,0,0,31.0,1,1,1,1,12358,1984,9849,1,3684,8913,1,7176,4038,13614,13441,678,2054,16528,2092,4297,7293,1,19332,3801,3248,8317,5712,1992,38,4454,,24:30,
