,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17326,17326,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500363,2005-12-21T00:00:00,BOS vs. UTA,W,12.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,5,6.2,0,0,5.0,1,1,1,1,19382,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,18921,6674,19851,1992,38,20235,,12:54,
17683,17683,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500348,2005-12-19T00:00:00,BOS vs. GSW,W,22.545,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,3,3,1,0,1,2,0,4,11,12.1,0,0,12.0,1,1,1,1,13660,13489,11259,17722,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,2092,4297,7293,16481,8919,18429,16184,3140,15844,1992,38,15153,,22:33,
18016,18016,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500338,2005-12-17T00:00:00,BOS @ CHI,L,19.566666666666663,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,4,0,6,-17,4.0,0,0,6.0,1,12351,12351,12351,15592,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,16481,19332,18429,13691,23744,21369,1992,38,19523,,19:34,
18132,18132,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500326,2005-12-16T00:00:00,BOS vs. MIL,L,5.955,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-11,4.2,0,0,3.0,1,12351,12351,12351,22456,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,21594,21520,21174,1992,38,21705,,5:57,
18515,18515,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500309,2005-12-14T00:00:00,BOS vs. IND,W,16.976666666666667,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,2,0,1,0,0,2,1,8,19,15.2,0,0,13.0,1,1,1,1,17143,10557,14461,4575,7578,12302,7578,7176,8930,1,7065,20590,18232,7468,16515,4297,7293,1,8919,12977,11481,859,13803,1992,38,14404,,16:59,
19023,19023,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500288,2005-12-10T00:00:00,BOS @ DAL,L,12.753333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,4,2.7,0,0,4.0,1,12351,12351,12351,19457,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,7293,1,14480,18429,18921,7460,22252,1992,38,20964,,12:45,
19197,19197,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500275,2005-12-09T00:00:00,BOS @ SAS,L,17.25,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0,4,1,6.7,0,0,6.0,1,12351,12351,12351,16967,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,19332,18429,16184,10279,19496,1992,38,19523,,17:15,
19446,19446,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500262,2005-12-07T00:00:00,BOS @ NOK,W,19.96,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,1,0,0,4,1,1,5,9.6,0,0,8.0,1,1,1,1,15334,20684,17928,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,7468,9311,4297,7293,1,19332,12977,21237,6674,17530,1992,38,18031,,19:58,
19661,19661,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500253,2005-12-06T00:00:00,BOS @ HOU,L,8.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-6,1.2,0,0,1.0,1,12351,12351,12351,21521,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,12977,21594,17873,23126,1992,38,23185,,8:02,
19909,19909,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500239,2005-12-04T00:00:00,BOS @ NYK,W,12.461666666666666,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2,2,-24,3.2,0,0,3.0,1,1,1,1,19610,20684,14461,20684,7578,8913,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,19332,8829,18921,24657,21810,1992,38,21705,,12:28,
20189,20189,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500221,2005-12-02T00:00:00,BOS vs. CHI,L,16.123333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,1,2,-2,5.4,0,0,6.0,1,12351,12351,12351,17610,20684,21518,20684,7578,12302,7578,7176,8930,1,13441,11825,14874,7468,4661,11222,7293,1,8919,12977,18921,13726,20410,1992,38,19523,,16:07,
20546,20546,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500210,2005-11-30T00:00:00,BOS vs. PHI,W,10.99,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,3,1,0,0,0,2,1,3,-2,7.7,0,0,7.0,1,1,1,1,20292,16891,21518,1,7578,12302,7578,11009,14015,1,7065,20590,18232,5042,9311,11222,7293,1,8919,12977,18004,13726,18843,1992,38,18806,,10:59,
20839,20839,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500194,2005-11-28T00:00:00,BOS vs. ORL,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24887,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:03,
21169,21169,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500171,2005-11-25T00:00:00,BOS vs. CHA,W,25.671666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,4,4,0,0,0,4,1,0,8,4.4,0,0,6.0,1,1,1,1,11588,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,3488,869,11222,7293,1,19332,12977,21594,4675,21020,1992,38,19523,,25:40,
21602,21602,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500156,2005-11-23T00:00:00,BOS @ ATL,L,25.483333333333334,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,3,1,0,0,0,3,4,9,-7,17.3,0,0,16.0,1,12351,12351,12351,11709,10557,16124,1745,7578,12302,7578,5130,5061,7652,7065,8394,9040,5042,9311,11222,7293,1,14480,3801,10535,18797,12498,1992,38,12400,,25:29,
21733,21733,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500151,2005-11-22T00:00:00,BOS @ CLE,L,11.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,2,5,1,1,1,2,0,2,-6,13.2,0,0,14.0,1,12351,12351,12351,20055,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,3840,5103,7468,314,4297,2547,16481,8919,18429,18921,17873,15111,1992,38,13740,,11:34,
22269,22269,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500122,2005-11-18T00:00:00,BOS vs. TOR,W,7.0,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,21957,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,18429,18921,11347,20823,1992,38,20964,,7:00,
22525,22525,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500110,2005-11-16T00:00:00,BOS vs. SEA,L,10.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,0,11,2.2,0,0,3.0,1,12351,12351,12351,20293,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,4661,11222,7293,1,8919,18429,21594,3140,22552,1992,38,21705,,10:59,
22681,22681,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500103,2005-11-15T00:00:00,BOS @ DET,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,12351,12351,12351,24519,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,11347,22955,1992,38,23185,,1:04,
23056,23056,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500090,2005-11-13T00:00:00,BOS vs. HOU,W,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,23617,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,18429,21594,12561,22955,1992,38,23185,,3:29,
23257,23257,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500074,2005-11-11T00:00:00,BOS vs. SAS,L,9.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,1,1,0,0,1,3,0,13.4,0,0,11.0,1,12351,12351,12351,21120,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,11825,14874,7468,9311,4297,2547,1,1,12977,18004,11347,14979,1992,38,15864,,9:00,
24054,24054,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500033,2005-11-05T00:00:00,BOS @ CHA,L,6.956666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,0,1,0,0,-9,7.7,0,0,6.0,1,12351,12351,12351,21986,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,4297,2547,1,3753,18429,21594,20322,18843,1992,38,19523,,6:57,
24348,24348,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500023,2005-11-04T00:00:00,BOS vs. DET,L,12.873333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-1,4.4,0,0,4.0,1,12351,12351,12351,19400,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,8919,12977,21594,12561,21020,1992,38,20964,,12:52,
24727,24727,2005-06,101158,Orien Greene,Orien,1610612738,BOS,Boston Celtics,20500007,2005-11-02T00:00:00,BOS vs. NYK,W,10.723333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-10,3.7,0,0,4.0,1,1,1,1,20407,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18921,20937,21544,1992,38,20964,,10:43,
