,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19374,19374,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500267,2005-12-07T00:00:00,GSW vs. PHX,L,40.69833333333333,7,18,0.389,1,3,0.333,2,4,0.5,0,9,9,4,5,3,0,0,2,3,17,4,37.8,0,0,37.0,1,12351,12351,12351,2176,2964,1412,14224,3684,4432,5006,7176,5061,10705,13441,678,2054,3488,314,453,7293,1,8919,5846,4250,7460,3037,1992,38,2522,,40:42,
20289,20289,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,38.47833333333333,8,21,0.381,0,5,0.0,6,8,0.75,2,4,6,2,2,3,0,0,4,4,22,0,39.2,0,0,36.0,1,1,1,1,3483,1984,672,14463,7578,1832,7578,1566,1413,7652,3640,5734,5103,7468,4661,453,7293,1,19332,3801,2121,11347,2667,1992,38,2830,,38:29,
20438,20438,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,43.12166666666667,13,27,0.481,1,7,0.143,6,8,0.75,0,6,6,6,1,2,1,2,3,5,33,11,57.2,0,0,52.0,1,1,1,1,1046,185,137,10560,3684,657,7512,1566,1413,7652,13441,2553,5103,1611,9311,1475,2547,22541,14480,2412,351,3140,342,1992,38,399,,43:07,
20883,20883,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,39.06666666666667,7,20,0.35,0,3,0.0,3,5,0.6,3,5,8,5,0,2,0,0,4,3,17,14,40.1,0,0,34.0,1,1,1,1,3102,2964,880,15430,7578,4432,7578,5130,4038,10250,1777,3840,2805,2384,16515,1475,7293,1,19332,5846,4250,2041,2445,1992,38,3404,,39:04,
20986,20986,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,32.92,10,18,0.556,1,5,0.2,4,5,0.8,2,4,6,2,0,0,0,1,2,3,25,22,35.2,0,0,34.0,1,1,1,1,6948,851,1412,6176,3684,1832,7018,3409,4038,7056,3640,5734,5103,7468,16515,11222,7293,16481,8919,5846,1300,478,3787,1992,38,3404,,32:55,
21324,21324,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,35.85,11,20,0.55,4,8,0.5,3,7,0.429,0,5,5,1,2,0,0,0,5,4,29,4,34.5,0,0,39.0,1,1,1,1,5177,526,880,6516,272,350,2457,5130,2089,13573,13441,3840,6829,11103,4661,11222,7293,1,22646,3801,697,7460,4010,1992,38,2055,,35:51,
21560,21560,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,29.483333333333334,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,3,1,0,0,0,2,2,10,-21,15.9,0,0,15.0,1,12351,12351,12351,9093,10557,7149,17482,7578,4432,7578,3409,5061,1,13441,11825,14874,5042,9311,11222,7293,1,8919,8829,9461,24398,13358,1992,38,13086,,29:29,
21783,21783,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500149,2005-11-21T00:00:00,GSW vs. NJN,W,36.43333333333333,8,15,0.533,5,10,0.5,4,6,0.667,1,3,4,2,2,1,0,0,5,4,25,-1,33.8,0,0,38.0,1,1,1,1,4800,1984,2802,6973,91,102,2457,3409,2690,9160,7065,8394,9040,7468,4661,4297,7293,1,22646,3801,1300,12561,4250,1992,38,2280,,36:26,
21980,21980,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500141,2005-11-20T00:00:00,GSW @ LAC,L,41.6,7,21,0.333,1,7,0.143,5,6,0.833,1,4,5,1,1,1,0,0,1,5,20,-15,29.5,0,0,29.0,1,12351,12351,12351,1659,2964,672,15463,3684,657,7512,2351,2690,6536,7065,5734,6829,11103,9311,4297,7293,1,3753,2412,2833,23219,5842,1992,38,5212,,41:36,
22222,22222,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500129,2005-11-18T00:00:00,GSW @ POR,W,42.285,10,21,0.476,4,8,0.5,4,7,0.571,3,4,7,2,1,3,0,1,1,7,28,4,47.4,0,0,47.0,1,1,1,1,1343,851,672,10591,272,350,2457,3409,2089,10547,1777,5734,3783,7468,9311,453,7293,16481,3753,886,811,7460,1169,1992,38,802,,42:17,
22574,22574,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,40.028333333333336,8,17,0.471,1,7,0.143,4,4,1.0,1,7,8,2,2,2,0,0,2,5,21,1,37.6,0,0,36.0,1,12351,12351,12351,2530,1984,1766,10676,3684,657,7512,3409,5061,1,7065,1697,2805,7468,4661,1475,7293,1,8919,2412,2426,10279,3101,1992,38,2830,,40:02,
22877,22877,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500097,2005-11-14T00:00:00,GSW vs. CHI,W,40.416666666666664,12,21,0.571,2,5,0.4,6,7,0.857,1,5,6,2,3,1,0,1,3,5,32,18,42.2,0,0,44.0,1,1,1,1,2309,326,672,5575,1692,1832,4544,1566,2089,6288,7065,3840,5103,7468,2092,4297,7293,16481,14480,2412,410,1018,1995,1992,38,1162,,40:25,
23094,23094,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500088,2005-11-12T00:00:00,GSW @ PHX,L,36.4,5,19,0.263,1,6,0.167,0,0,0.0,3,11,14,4,3,2,2,2,4,0,11,-13,42.8,1,0,38.0,1,12351,12351,12351,4816,5946,1114,18336,3684,1099,7374,14328,15206,14328,1777,217,314,3488,2092,1475,979,22541,19332,18429,8584,22478,1881,1,38,2280,,36:24,
23235,23235,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500079,2005-11-11T00:00:00,GSW vs. NYK,W,43.516666666666666,9,21,0.429,3,9,0.333,3,6,0.5,1,2,3,6,3,0,1,0,2,4,24,7,36.6,0,0,38.0,1,1,1,1,913,1283,672,12058,736,187,5006,5130,2690,10705,7065,11825,11707,1611,2092,11222,2547,1,8919,3801,1531,5283,3387,1992,38,2280,,43:31,
23726,23726,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500065,2005-11-09T00:00:00,GSW @ CHI,L,34.45,6,19,0.316,1,5,0.2,2,2,1.0,2,3,5,3,2,1,1,0,2,1,15,1,29.5,0,0,28.0,1,12351,12351,12351,6059,4243,1114,17288,3684,1832,7018,7176,8930,1,3640,8394,6829,5042,4661,4297,2547,1,8919,12977,5416,10279,5842,1992,38,5607,,34:27,
23854,23854,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500052,2005-11-08T00:00:00,GSW @ MIL,W,42.15,8,16,0.5,2,3,0.667,5,8,0.625,3,11,14,1,1,0,0,0,3,7,23,16,40.3,1,0,40.0,1,1,1,1,1398,1984,2237,7271,1692,4432,1483,2351,1413,10118,1777,217,314,11103,9311,11222,7293,1,14480,886,1810,1475,2401,1,38,1839,,42:09,
23965,23965,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500043,2005-11-06T00:00:00,GSW @ NYK,W,34.31666666666667,8,15,0.533,2,4,0.5,6,11,0.545,1,4,5,0,3,1,1,0,5,8,24,10,33.0,0,0,35.0,1,1,1,1,6140,1984,2802,6973,1692,2919,2457,1566,543,10675,7065,5734,6829,16528,2092,4297,2547,1,22646,508,1531,3589,4531,1992,38,3113,,34:19,
24343,24343,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500029,2005-11-04T00:00:00,GSW vs. UTA,L,41.733333333333334,8,20,0.4,1,5,0.2,1,3,0.333,3,4,7,1,4,0,2,2,5,4,18,-8,29.9,0,0,31.0,1,12351,12351,12351,1594,1984,880,13174,3684,1832,7018,11009,7648,13767,1777,5734,3783,11103,869,11222,979,22541,22646,3801,3717,19596,5670,1992,38,4454,,41:44,
24611,24611,2005-06,2202,Jason Richardson,Jason,1610612744,GSW,Golden State Warriors,20500017,2005-11-02T00:00:00,GSW vs. ATL,W,41.7,11,23,0.478,2,6,0.333,4,5,0.8,2,4,6,2,2,1,2,2,2,4,28,21,45.2,0,0,44.0,1,1,1,1,1615,526,413,10575,1692,1099,5006,3409,4038,7056,3640,5734,5103,7468,4661,4297,979,22541,8919,3801,811,588,1453,1992,38,1162,,41:42,
