,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16923,16923,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500385,2005-12-25T00:00:00,DET vs. SAS,W,38.5,4,7,0.571,0,0,0.0,2,3,0.667,7,14,21,3,2,1,0,0,2,4,10,17,40.7,1,0,36.0,1,1,1,1,3460,8028,11259,5575,7578,12302,7578,7176,7648,9160,80,45,12,5042,4661,4297,7293,1,8919,3801,9461,1227,2318,1,38,2830,,38:30,
17160,17160,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500376,2005-12-23T00:00:00,DET vs. GSW,W,35.3,7,10,0.7,0,0,0.0,1,6,0.167,6,8,14,2,0,2,2,0,1,6,15,11,46.8,1,0,39.0,1,1,1,1,5523,2964,7149,2477,7578,12302,7578,11009,2690,14306,181,1092,314,7468,16515,1475,979,1,3753,1489,5416,3140,1237,1,38,2055,,35:18,
17622,17622,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500355,2005-12-20T00:00:00,DET vs. POR,W,40.56666666666667,5,10,0.5,0,0,0.0,3,4,0.75,4,10,14,2,0,2,2,1,3,3,13,7,44.8,1,0,37.0,1,1,1,1,2233,5946,7149,7271,7578,12302,7578,5130,5061,7652,851,398,314,7468,16515,1475,979,16481,14480,5846,6899,5283,1518,1,38,2522,,40:34,
17712,17712,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500350,2005-12-19T00:00:00,DET @ MEM,W,56.15,3,8,0.375,0,0,0.0,3,4,0.75,5,9,14,2,1,4,5,1,3,5,9,0,54.8,0,0,43.0,1,1,1,1,8,10557,9849,14503,7578,12302,7578,5130,5061,7652,414,678,314,7468,9311,138,71,16481,14480,2412,10535,11347,473,1992,38,1290,,56:09,
18024,18024,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500335,2005-12-17T00:00:00,DET @ CHA,W,32.18333333333333,5,8,0.625,0,0,0.0,3,3,1.0,6,7,13,1,1,0,4,0,4,5,13,16,41.1,1,0,35.0,1,1,1,1,7415,5946,9849,4096,7578,12302,7578,5130,7648,1,181,1697,465,11103,9311,11222,193,1,19332,2412,6899,1475,2244,1,38,3113,,32:11,
18047,18047,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500328,2005-12-16T00:00:00,DET vs. CHI,W,29.733333333333334,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13,2,2,2,2,0,1,0,6,28,34.6,0,0,29.0,1,1,1,1,8942,10557,11259,12058,7578,12302,7578,14328,15206,14328,414,1092,465,7468,4661,1475,979,1,3753,18429,13691,135,3978,1992,38,5212,,29:44,
18550,18550,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500312,2005-12-14T00:00:00,DET vs. SAC,W,42.083333333333336,2,5,0.4,0,0,0.0,1,3,0.333,5,12,17,3,1,4,5,1,3,3,5,10,55.9,0,0,43.0,1,1,1,1,1431,13489,14461,13174,7578,12302,7578,11009,7648,13767,414,129,85,5042,9311,138,71,16481,14480,5846,15162,3589,409,1992,38,1290,,42:05,
18720,18720,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500298,2005-12-12T00:00:00,DET @ UTA,L,36.33166666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,2,1,2,1,0,5,2,4,-11,22.2,0,0,18.0,1,12351,12351,12351,4861,16891,17928,15463,7578,12302,7578,7176,8930,1,13441,2553,5103,7468,9311,1475,2547,1,22646,8829,16184,21520,9549,1992,38,11033,,36:20,
18827,18827,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500292,2005-12-11T00:00:00,DET @ LAC,W,37.156666666666666,3,4,0.75,0,0,0.0,7,22,0.318,3,9,12,5,0,1,2,0,2,12,13,14,43.9,1,0,36.0,1,1,1,1,4355,10557,16124,1745,7578,12302,7578,1053,12,14055,1777,678,704,2384,16515,4297,979,1,8919,54,6899,2041,1679,1,38,2830,,37:09,
19310,19310,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500279,2005-12-09T00:00:00,DET @ GSW,W,38.1,4,6,0.667,0,0,0.0,1,2,0.5,2,8,10,1,1,1,1,1,2,2,9,-2,27.5,0,0,24.0,1,1,1,1,3701,8028,12829,2689,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,9311,4297,2547,16481,8919,8829,10535,13726,6769,1992,38,7573,,38:06,
19972,19972,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500232,2005-12-03T00:00:00,DET @ CHI,W,24.548333333333332,1,3,0.333,0,0,0.0,0,1,0.0,1,4,5,0,3,1,1,0,1,3,2,5,11.0,0,0,11.0,1,1,1,1,12331,16891,17928,15463,7578,12302,7578,14328,14015,14328,7065,5734,6829,16528,2092,4297,2547,1,3753,5846,18921,6674,16587,1992,38,15864,,24:33,
20178,20178,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500222,2005-12-02T00:00:00,DET vs. NYK,W,39.6,5,7,0.714,0,0,0.0,5,10,0.5,2,9,11,2,0,0,1,0,2,7,15,18,34.2,1,0,30.0,1,1,1,1,2786,5946,11259,2278,7578,12302,7578,2351,731,10705,3640,678,1060,7468,16515,11222,2547,1,8919,886,5416,1018,4103,1,38,4800,,39:36,
20413,20413,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500211,2005-11-30T00:00:00,DET @ NJN,W,37.61333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,3,1,3,1,0,2,0,4,23,29.1,0,0,23.0,1,1,1,1,4039,13489,14461,13174,7578,12302,7578,14328,15206,14328,13441,1092,2805,5042,9311,453,2547,1,8919,18429,16184,390,6041,1992,38,8117,,37:37,
20969,20969,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500188,2005-11-26T00:00:00,DET @ MIL,W,37.71666666666667,0,2,0.0,0,0,0.0,2,6,0.333,3,15,18,2,0,3,0,0,0,3,2,20,35.6,0,0,28.0,1,1,1,1,3960,20684,19690,20684,7578,12302,7578,7176,2690,13767,1777,31,53,7468,16515,453,7293,1,1,5846,18921,722,3673,1992,38,5607,,37:43,
21217,21217,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500173,2005-11-25T00:00:00,DET vs. WAS,L,34.416666666666664,3,7,0.429,0,0,0.0,3,6,0.5,9,7,16,1,1,0,2,0,6,6,9,-20,34.7,0,0,30.0,1,12351,12351,12351,6087,10557,11259,12058,7578,12302,7578,5130,2690,10705,12,1697,127,11103,9311,11222,979,1,24392,1489,10535,24273,3940,1992,38,4800,,34:25,
21439,21439,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500160,2005-11-23T00:00:00,DET vs. DEN,W,32.78333333333333,3,9,0.333,0,0,0.0,7,8,0.875,7,6,13,1,1,2,5,0,1,5,13,23,50.1,1,0,41.0,1,1,1,1,7040,10557,8454,15463,7578,12302,7578,1053,1413,6075,80,2553,465,11103,9311,1475,71,1,3753,2412,6899,390,867,1,38,1652,,32:47,
22131,22131,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500136,2005-11-19T00:00:00,DET @ DAL,L,24.066666666666663,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,1,1,0,1,0,1,1,6,-7,14.3,0,0,13.0,1,12351,12351,12351,12638,10557,16124,1745,7578,12302,7578,14328,8930,14328,7065,8394,9040,11103,9311,11222,2547,1,3753,12977,13691,18797,14416,1992,38,14404,,24:04,
22189,22189,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500127,2005-11-18T00:00:00,DET @ HOU,W,37.36666666666667,2,9,0.222,0,0,0.0,1,4,0.25,7,9,16,1,1,2,4,3,1,7,5,10,42.7,0,0,34.0,1,1,1,1,4219,13489,8454,19316,7578,12302,7578,11009,5061,14074,80,678,127,11103,9311,1475,193,24347,3753,886,15162,3589,1901,1992,38,3404,,37:22,
22823,22823,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500103,2005-11-15T00:00:00,DET vs. BOS,W,37.46666666666667,3,6,0.5,0,0,0.0,4,4,1.0,4,5,9,3,0,3,3,1,1,6,10,8,43.3,0,0,34.0,1,1,1,1,4138,10557,12829,7271,7578,12302,7578,3409,5061,1,851,3840,2054,5042,16515,453,438,16481,3753,1489,9461,4675,1800,1992,38,3404,,37:28,
23376,23376,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500080,2005-11-11T00:00:00,DET @ POR,W,36.25,6,10,0.6,0,0,0.0,0,2,0.0,1,4,5,0,0,1,1,0,2,3,12,5,24.0,0,0,21.0,1,1,1,1,4904,4243,7149,4575,7578,12302,7578,14328,8930,14328,7065,5734,6829,16528,16515,4297,2547,1,8919,5846,7653,6674,8554,1992,38,9241,,36:15,
23456,23456,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500070,2005-11-10T00:00:00,DET @ PHX,W,44.06666666666667,6,10,0.6,0,0,0.0,3,5,0.6,4,12,16,0,3,1,1,0,1,6,15,6,37.2,1,0,35.0,1,1,1,1,736,4243,7149,4575,7578,12302,7578,5130,4038,10250,851,129,127,16528,2092,4297,2547,1,3753,1489,5416,5965,3214,1,38,3113,,44:04,
23770,23770,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500055,2005-11-08T00:00:00,DET @ SAC,W,36.28333333333333,3,5,0.6,0,0,0.0,3,4,0.75,3,11,14,3,2,1,0,0,1,0,9,22,31.3,0,0,28.0,1,1,1,1,4888,10557,14461,4575,7578,12302,7578,5130,5061,7652,1777,217,314,5042,4661,4297,7293,1,3753,18429,10535,478,5152,1992,38,5607,,36:17,
24197,24197,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500034,2005-11-05T00:00:00,DET vs. TOR,W,28.995,4,9,0.444,0,0,0.0,7,10,0.7,5,8,13,4,1,2,3,0,4,8,15,24,50.6,1,0,42.0,1,1,1,1,9420,8028,8454,11464,7578,12302,7578,1053,731,9073,414,1092,465,3488,9311,1475,438,1,19332,508,5416,310,821,1,38,1467,,28:60,
24329,24329,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500023,2005-11-04T00:00:00,DET @ BOS,W,39.53333333333333,3,8,0.375,0,0,0.0,0,0,0.0,3,12,15,2,1,3,1,3,1,2,6,7,38.0,0,0,31.0,1,1,1,1,2817,10557,9849,14503,7578,12302,7578,14328,15206,14328,1777,129,202,7468,9311,453,2547,24347,3753,8829,13691,5283,2988,1992,38,4454,,39:32,
24590,24590,2005-06,1112,Ben Wallace,Ben,1610612765,DET,Detroit Pistons,20500009,2005-11-02T00:00:00,DET vs. PHI,W,36.3,3,7,0.429,0,1,0.0,2,4,0.5,1,9,10,2,1,1,2,1,1,2,8,20,31.0,0,0,26.0,1,1,1,1,4877,10557,11259,12058,7578,8913,7578,7176,5061,10705,7065,678,1488,7468,9311,4297,979,16481,3753,8829,11481,722,5255,1992,38,6519,,36:18,
