,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17303,17303,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500362,2005-12-21T00:00:00,LAC @ IND,L,42.93333333333333,6,19,0.316,0,2,0.0,1,2,0.5,1,3,4,1,2,4,0,1,1,2,13,-14,29.3,0,0,26.0,1,12351,12351,12351,1108,4243,1114,17288,7578,6440,7578,11009,8930,10705,7065,8394,9040,11103,4661,138,7293,16481,3753,8829,6899,22855,5942,1992,38,6519,,42:56,
17602,17602,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500353,2005-12-20T00:00:00,LAC @ NJN,L,38.516666666666666,6,15,0.4,0,2,0.0,3,3,1.0,0,6,6,3,1,2,0,2,3,5,15,-9,31.7,0,0,28.0,1,12351,12351,12351,3448,4243,2802,13174,7578,6440,7578,5130,7648,1,13441,2553,5103,5042,9311,1475,7293,22541,14480,2412,5416,20322,4999,1992,38,5607,,38:31,
18026,18026,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500333,2005-12-17T00:00:00,LAC vs. HOU,W,42.705,8,16,0.5,1,3,0.333,1,2,0.5,0,5,5,3,0,0,1,0,1,2,18,10,31.5,0,0,29.0,1,1,1,1,1199,1984,2237,7271,3684,4432,5006,11009,8930,10705,13441,3840,6829,5042,16515,11222,2547,1,3753,8829,3717,3589,5074,1992,38,5212,,42:42,
18326,18326,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500315,2005-12-14T00:00:00,LAC @ NOK,L,38.348333333333336,7,15,0.467,2,4,0.5,0,0,0.0,0,6,6,1,1,1,0,1,6,1,16,-18,26.7,0,0,27.0,1,12351,12351,12351,3564,2964,2802,10766,1692,2919,2457,14328,15206,14328,13441,2553,5103,11103,9311,4297,7293,16481,24392,12977,4772,23944,7143,1992,38,6056,,38:21,
18601,18601,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500305,2005-12-13T00:00:00,LAC @ SAS,L,44.056666666666665,3,16,0.188,2,5,0.4,0,0,0.0,1,4,5,2,1,0,0,1,2,0,8,-11,16.0,0,0,17.0,1,12351,12351,12351,743,10557,2237,19991,1692,1832,4544,14328,15206,14328,7065,5734,6829,7468,9311,11222,7293,16481,8919,18429,11481,21520,13302,1992,38,11710,,44:03,
18832,18832,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500292,2005-12-11T00:00:00,LAC vs. DET,L,42.07333333333333,6,16,0.375,1,3,0.333,1,1,1.0,0,5,5,2,0,1,0,0,5,2,14,-11,26.0,0,0,24.0,1,12351,12351,12351,1439,4243,2237,14503,3684,4432,5006,11009,14015,1,13441,3840,6829,7468,16515,4297,7293,1,22646,8829,6092,21520,7491,1992,38,7573,,42:04,
19112,19112,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500290,2005-12-10T00:00:00,LAC vs. PHX,W,42.49333333333333,8,16,0.5,3,4,0.75,6,6,1.0,0,4,4,4,1,3,0,1,4,3,25,10,43.8,0,0,42.0,1,1,1,1,1270,1984,2237,7271,736,2919,1254,1566,2690,1,13441,5734,9040,3488,9311,453,7293,16481,19332,5846,1300,3589,1699,1992,38,1467,,42:30,
19363,19363,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500266,2005-12-07T00:00:00,LAC vs. NYK,W,40.016666666666666,6,16,0.375,3,5,0.6,9,11,0.818,2,3,5,2,4,1,0,0,2,7,24,6,32.0,0,0,36.0,1,1,1,1,2533,4243,2237,14503,736,1832,2088,497,543,7005,3640,8394,6829,7468,869,4297,7293,1,8919,886,1531,5965,4910,1992,38,2830,,40:01,
19820,19820,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500248,2005-12-05T00:00:00,LAC vs. MIA,W,39.95,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,3,5,0,0,0,2,0,12,0,16.3,0,0,21.0,1,1,1,1,2582,5946,7149,7271,1692,2919,2457,14328,15206,14328,13441,5734,9040,5042,314,11222,7293,1,8919,18429,7653,11347,13127,1992,38,9241,,39:57,
20063,20063,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500238,2005-12-03T00:00:00,LAC vs. CLE,W,34.96666666666667,5,14,0.357,1,5,0.2,0,0,0.0,1,3,4,2,1,0,1,0,0,1,11,15,20.8,0,0,20.0,1,1,1,1,5729,5946,3443,15246,3684,1832,7018,14328,15206,14328,7065,8394,9040,7468,9311,11222,2547,1,1,12977,8584,1742,10325,1992,38,9845,,34:58,
20416,20416,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500209,2005-11-30T00:00:00,LAC @ CLE,L,44.6,3,15,0.2,1,3,0.333,0,0,0.0,3,2,5,5,1,0,0,2,3,2,7,-3,19.5,0,0,18.0,1,12351,12351,12351,604,10557,2802,19499,3684,4432,5006,14328,15206,14328,1777,11825,6829,2384,9311,11222,7293,22541,14480,8829,12783,14933,11088,1992,38,11033,,44:36,
20754,20754,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500200,2005-11-29T00:00:00,LAC @ MIN,W,41.516666666666666,6,12,0.5,1,2,0.5,0,2,0.0,0,7,7,5,3,2,1,0,2,4,13,11,34.9,0,0,32.0,1,1,1,1,1700,4243,5048,7271,3684,6440,2457,14328,8930,14328,13441,1697,3783,2384,2092,1475,2547,1,8919,3801,6899,3140,3877,1992,38,4053,,41:31,
20958,20958,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500191,2005-11-27T00:00:00,LAC vs. IND,L,40.25333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,3,1,12,5,18.4,0,0,18.0,1,12351,12351,12351,2404,5946,8454,6176,7578,8913,7578,7176,8930,1,13441,11825,14874,7468,4661,4297,7293,1,14480,12977,7653,6674,11743,1992,38,11033,,40:15,
21331,21331,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500177,2005-11-25T00:00:00,LAC @ DEN,L,39.321666666666665,7,15,0.467,0,4,0.0,4,4,1.0,0,5,5,3,3,1,2,1,4,3,18,-7,34.5,0,0,32.0,1,12351,12351,12351,2945,2964,2802,10766,7578,2919,7578,3409,5061,1,13441,3840,6829,5042,2092,4297,979,16481,19332,5846,3717,18797,4010,1992,38,4053,,39:19,
21561,21561,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500165,2005-11-23T00:00:00,LAC vs. TOR,W,43.93333333333333,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,2,1,0,1,0,3,2,10,7,21.0,0,0,19.0,1,1,1,1,776,8028,6065,14990,7578,2919,7578,7176,8930,1,13441,3840,6829,7468,9311,11222,2547,1,14480,8829,9461,5283,10223,1992,38,10446,,43:56,
21893,21893,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500141,2005-11-20T00:00:00,LAC vs. GSW,W,44.31666666666667,8,13,0.615,3,7,0.429,3,3,1.0,0,8,8,3,2,0,0,0,3,2,22,12,34.1,0,0,36.0,1,1,1,1,673,1984,4161,4405,736,657,4395,5130,7648,1,13441,1092,2805,5042,4661,11222,7293,1,14480,8829,2121,2750,4135,1992,38,2830,,44:19,
22384,22384,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500130,2005-11-18T00:00:00,LAC @ LAL,W,42.35,7,12,0.583,2,4,0.5,4,4,1.0,1,3,4,4,2,1,0,0,3,2,20,10,31.8,0,0,32.0,1,1,1,1,1316,2964,5048,5367,1692,2919,2457,3409,5061,1,7065,8394,9040,3488,4661,4297,7293,1,14480,8829,2833,3589,4969,1992,38,4053,,42:21,
22787,22787,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500108,2005-11-15T00:00:00,LAC vs. MIL,W,32.306666666666665,3,8,0.375,3,6,0.5,2,2,1.0,1,4,5,2,3,0,0,0,4,1,11,25,17.0,0,0,21.0,1,1,1,1,7345,10557,9849,14503,736,1099,2457,7176,8930,1,7065,5734,6829,7468,2092,11222,7293,1,19332,12977,8584,251,12674,1992,38,9241,,32:18,
22973,22973,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500091,2005-11-13T00:00:00,LAC @ PHI,L,30.991666666666667,8,12,0.667,4,7,0.571,3,5,0.6,0,2,2,2,2,2,0,1,6,3,23,-8,32.4,0,0,35.0,1,12351,12351,12351,8176,1984,5048,2689,272,657,2320,5130,4038,10250,13441,11825,14874,7468,4661,1475,7293,16481,24392,5846,1810,19596,4761,1992,38,3113,,30:60,
23455,23455,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500068,2005-11-10T00:00:00,LAC @ ATL,W,32.61666666666667,5,12,0.417,2,4,0.5,0,1,0.0,0,4,4,2,3,2,0,1,3,0,12,11,22.8,0,0,24.0,1,1,1,1,7130,5946,5048,12815,1692,2919,2457,14328,14015,14328,13441,5734,9040,7468,2092,1475,7293,16481,14480,18429,7653,3140,9215,1992,38,7573,,32:37,
23711,23711,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500057,2005-11-09T00:00:00,LAC @ WAS,W,37.833333333333336,6,14,0.429,1,3,0.333,2,2,1.0,0,4,4,6,0,0,0,0,3,3,15,11,28.8,0,0,26.0,1,1,1,1,3871,4243,3443,12058,3684,4432,5006,7176,8930,1,13441,5734,9040,1611,16515,11222,7293,1,14480,5846,5416,3140,6158,1992,38,6519,,37:50,
23868,23868,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500049,2005-11-07T00:00:00,LAC @ MIN,L,43.43333333333333,4,15,0.267,0,6,0.0,6,6,1.0,0,4,4,6,2,0,1,2,3,6,14,-16,28.8,0,0,26.0,1,12351,12351,12351,941,8028,2802,18282,7578,1099,7578,1566,2690,1,13441,5734,9040,1611,4661,11222,2547,22541,14480,1489,6092,23506,6158,1992,38,6519,,43:26,
24228,24228,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500042,2005-11-05T00:00:00,LAC vs. MIN,W,42.836666666666666,10,22,0.455,4,7,0.571,3,5,0.6,1,11,12,5,2,1,0,1,5,2,27,9,49.9,1,0,50.0,1,1,1,1,1140,851,507,11152,272,657,2320,5130,4038,10250,7065,217,704,2384,4661,4297,7293,16481,22646,8829,949,4101,896,1,38,526,,42:50,
24483,24483,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500028,2005-11-04T00:00:00,LAC vs. ATL,W,29.658333333333335,6,10,0.6,1,2,0.5,6,6,1.0,0,5,5,2,3,1,2,0,2,3,19,23,34.0,0,0,33.0,1,1,1,1,8991,4243,7149,4575,3684,6440,2457,1566,2690,1,13441,3840,6829,7468,2092,4297,979,1,8919,5846,3248,390,4182,1992,38,3734,,29:40,
24674,24674,2005-06,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20500015,2005-11-02T00:00:00,LAC @ SEA,W,40.36666666666667,3,14,0.214,0,5,0.0,3,4,0.75,0,5,5,4,3,1,2,1,3,4,9,2,27.0,0,0,24.0,1,1,1,1,2338,10557,3443,19470,7578,1832,7578,5130,5061,7652,13441,3840,6829,3488,2092,4297,979,16481,14480,3801,10535,9236,6998,1992,38,7573,,40:22,
