,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19619,19619,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,26.85,6,11,0.545,0,0,0.0,3,7,0.429,0,3,3,0,2,1,0,0,3,5,15,-14,19.6,0,0,20.0,1,12351,12351,12351,10799,4243,6065,6557,7578,12302,7578,5130,2089,13573,13441,8394,11707,16528,4661,4297,7293,1,14480,2412,5416,22855,11015,1992,38,9845,,26:51,
20116,20116,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,30.2,1,5,0.2,0,0,0.0,1,3,0.333,0,2,2,0,2,0,0,1,3,4,3,-6,3.4,0,0,5.0,1,12351,12351,12351,8677,16891,14461,19499,7578,12302,7578,11009,7648,13767,13441,11825,14874,16528,4661,11222,7293,16481,14480,3801,18004,17873,21739,1992,38,20235,,30:12,
20129,20129,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,32.18333333333333,3,10,0.3,0,0,0.0,7,7,1.0,2,2,4,3,1,1,0,2,0,5,13,3,24.3,0,0,22.0,1,1,1,1,7415,10557,7149,17482,7578,12302,7578,1053,2089,1,3640,11825,9040,5042,9311,4297,7293,22541,1,2412,6899,8317,8401,1992,38,8672,,32:11,
20603,20603,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,40.31666666666667,10,17,0.588,0,0,0.0,6,8,0.75,3,4,7,1,2,0,1,3,1,5,26,11,36.9,0,0,36.0,1,1,1,1,2373,851,1766,5301,7578,12302,7578,1566,1413,7652,1777,5734,3783,11103,4661,11222,2547,24347,3753,2412,1102,3140,3304,1992,38,2830,,40:19,
20880,20880,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,25.266666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,0,2,1,0,0,0,1,10,-16,18.2,0,0,18.0,1,12351,12351,12351,11851,8028,9849,7271,7578,12302,7578,7176,8930,1,7065,3840,5103,16528,4661,4297,7293,1,1,12977,9461,23506,11903,1992,38,11033,,25:16,
21107,21107,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,27.516666666666666,4,9,0.444,0,0,0.0,6,7,0.857,1,6,7,1,2,0,0,0,0,5,14,12,21.9,0,0,22.0,1,1,1,1,10340,8028,8454,11464,7578,12302,7578,1566,2089,6288,7065,2553,3783,11103,4661,11222,7293,1,1,2412,6092,2750,9705,1992,38,8672,,27:31,
21515,21515,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,26.816666666666663,0,5,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,1,0,0,0,3,2,-8,8.6,0,0,7.0,1,1,1,1,10830,20684,14461,20684,7578,12302,7578,7176,5061,10705,7065,11825,11707,16528,16515,4297,7293,1,1,5846,18921,19596,18224,1992,38,18806,,26:49,
21805,21805,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,20.4,3,7,0.429,0,0,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,1,8,4,7.5,0,0,9.0,1,12351,12351,12351,15032,10557,11259,12058,7578,12302,7578,7176,8930,1,13441,20590,21766,11103,4661,11222,7293,1,3753,12977,11481,7460,19000,1992,38,17351,,20:24,
22121,22121,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,14.05,1,3,0.333,0,0,0.0,6,12,0.5,1,2,3,0,3,0,0,0,2,6,8,-2,8.6,0,0,11.0,1,1,1,1,18772,16891,17928,15463,7578,12302,7578,1566,365,10705,7065,11825,11707,16528,2092,11222,7293,1,8919,1489,11481,13726,18224,1992,38,15864,,14:03,
22348,22348,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,31.616666666666667,3,10,0.3,0,0,0.0,3,6,0.5,0,3,3,5,4,4,1,0,3,5,9,-19,31.1,0,0,27.0,1,1,1,1,7781,10557,7149,17482,7578,12302,7578,5130,2690,10705,13441,8394,11707,2384,869,138,2547,1,14480,2412,10535,24128,5217,1992,38,6056,,31:37,
22476,22476,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500112,2005-11-16T00:00:00,NOK vs. DEN,L,27.083333333333332,3,9,0.333,0,0,0.0,1,3,0.333,0,2,2,2,6,0,0,1,5,3,7,0,6.4,0,0,11.0,1,12351,12351,12351,10636,10557,8454,15463,7578,12302,7578,11009,7648,13767,13441,11825,14874,7468,87,11222,7293,16481,22646,5846,12783,11347,19732,1992,38,15864,,27:05,
22863,22863,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,29.05,1,7,0.143,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,1,3,3,3,-3,14.3,0,0,13.0,1,12351,12351,12351,9376,16891,11259,20359,7578,12302,7578,11009,8930,10705,7065,1092,2054,11103,9311,11222,7293,16481,14480,5846,18004,14933,14416,1992,38,14404,,29:03,
23150,23150,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,23.233333333333334,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,0,3,1,0,0,3,3,8,-13,11.6,0,0,13.0,1,12351,12351,12351,13197,10557,9849,14503,7578,12302,7578,7176,8930,1,13441,8394,11707,16528,2092,4297,7293,1,14480,5846,11481,22478,16175,1992,38,14404,,23:14,
23570,23570,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,26.441666666666663,5,9,0.556,0,0,0.0,2,2,1.0,0,2,2,0,2,1,1,0,2,7,12,1,18.4,0,0,18.0,1,12351,12351,12351,11059,5946,8454,6176,7578,12302,7578,7176,8930,1,13441,11825,14874,16528,4661,4297,2547,1,8919,886,7653,10279,11743,1992,38,11033,,26:27,
24135,24135,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,14.916666666666666,4,11,0.364,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,3,1,1,8,-1,11.4,0,0,12.0,1,1,1,1,18338,8028,6065,14990,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,4297,7293,24347,3753,12977,11481,12561,16300,1992,38,15153,,14:55,
24693,24693,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,21.833333333333332,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,1,2,6,-4,11.1,0,0,10.0,1,12351,12351,12351,14104,13489,8454,19316,7578,12302,7578,7176,5061,10705,7065,11825,11707,11103,16515,11222,7293,1,3753,8829,13691,15956,16521,1992,38,16587,,21:50,
24888,24888,2005-06,2046,Desmond Mason,Desmond,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,16.066666666666666,0,4,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,5,1,7,9.1,0,0,7.0,1,1,1,1,17639,20684,16124,20684,7578,12302,7578,11009,8930,10705,13441,8394,11707,11103,16515,11222,2547,22541,3753,2412,21237,5283,17904,1992,38,18806,,16:04,
