,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17864,17864,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,26.416666666666668,10,15,0.667,4,5,0.8,1,1,1.0,0,3,3,1,1,2,1,1,4,0,25,20,38.1,0,0,39.0,1,1,1,1,11080,851,2802,2689,272,1832,1186,11009,14015,1,13441,8394,11707,11103,9311,1475,2547,16481,19332,18429,1300,722,2956,1992,38,2055,,26:25,
18089,18089,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500327,2005-12-16T00:00:00,NJN vs. DEN,W,45.333333333333336,10,25,0.4,5,10,0.5,9,10,0.9,4,8,12,8,4,1,0,1,1,9,34,14,59.4,1,0,61.0,1,1,1,1,414,851,245,13174,91,102,2457,497,731,5880,851,1092,704,735,869,4297,7293,16481,3753,291,306,2041,250,1,38,84,,45:20,
18565,18565,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500310,2005-12-14T00:00:00,NJN vs. CHA,L,35.556666666666665,8,15,0.533,2,3,0.667,4,4,1.0,2,9,11,2,2,0,1,1,6,4,22,-9,39.2,1,0,39.0,1,12351,12351,12351,5350,1984,2802,6973,1692,4432,1483,3409,5061,1,3640,678,1060,7468,4661,11222,2547,16481,24392,3801,2121,20322,2667,1,38,2055,,35:33,
18577,18577,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500300,2005-12-13T00:00:00,NJN @ WAS,L,32.81666666666667,5,15,0.333,1,5,0.2,3,4,0.75,2,2,4,5,3,1,0,0,1,3,14,-9,26.3,0,0,26.0,1,12351,12351,12351,7024,5946,2802,15463,3684,1832,7018,5130,5061,7652,3640,11825,9040,2384,2092,4297,7293,1,3753,5846,6092,20322,7347,1992,38,6519,,32:49,
19107,19107,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500283,2005-12-10T00:00:00,NJN vs. PHI,L,40.00333333333333,9,22,0.409,1,4,0.25,7,8,0.875,1,5,6,5,4,0,0,0,4,6,26,-9,36.7,0,0,38.0,1,12351,12351,12351,2540,1283,507,13134,3684,2919,6336,1053,1413,6075,7065,3840,5103,2384,869,11222,7293,1,19332,1489,1102,20322,3362,1992,38,2280,,40:00,
19137,19137,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500272,2005-12-09T00:00:00,NJN @ CLE,W,44.266666666666666,15,21,0.714,3,4,0.75,5,8,0.625,1,10,11,6,4,4,2,1,1,6,38,15,74.2,1,0,70.0,1,1,1,1,685,59,672,2278,736,2919,1254,2351,1413,10118,7065,398,1060,1611,869,138,979,16481,3753,1489,128,1742,14,1,38,18,,44:16,
19530,19530,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500261,2005-12-07T00:00:00,NJN @ CHA,W,38.778333333333336,10,21,0.476,1,4,0.25,2,3,0.667,5,2,7,5,1,2,1,1,2,2,23,21,46.9,0,0,42.0,1,1,1,1,3277,851,672,10591,3684,2919,6336,7176,7648,9160,414,11825,3783,2384,9311,1475,2547,16481,8919,8829,1810,588,1220,1992,38,1467,,38:47,
20030,20030,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500231,2005-12-03T00:00:00,NJN vs. TOR,L,27.4,4,11,0.364,2,6,0.333,5,7,0.714,0,1,1,3,3,1,1,0,5,3,15,3,23.7,0,0,25.0,1,12351,12351,12351,10432,8028,6065,14990,1692,1099,5006,2351,2089,8893,13441,15938,18232,5042,2092,4297,2547,1,22646,5846,5416,8317,8705,1992,38,7038,,27:24,
20431,20431,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500211,2005-11-30T00:00:00,NJN vs. DET,L,38.263333333333335,13,29,0.448,0,2,0.0,1,2,0.5,2,2,4,3,4,0,0,0,4,3,27,-12,32.3,0,0,34.0,1,12351,12351,12351,3610,185,68,11454,7578,6440,7578,11009,8930,10705,3640,11825,9040,5042,869,11222,7293,1,19332,5846,949,22016,4798,1992,38,3404,,38:16,
20902,20902,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500196,2005-11-28T00:00:00,NJN @ DEN,W,29.35,6,13,0.462,3,5,0.6,10,11,0.909,1,5,6,2,1,1,1,0,5,6,25,2,40.2,0,0,40.0,1,1,1,1,9178,4243,4161,10910,736,1832,2088,344,543,5844,7065,3840,5103,7468,9311,4297,2547,1,22646,1489,1300,9236,2423,1992,38,1839,,29:21,
20916,20916,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500192,2005-11-27T00:00:00,NJN @ LAL,W,38.95333333333333,3,12,0.25,0,1,0.0,4,5,0.8,0,5,5,2,0,0,0,0,5,6,10,14,19.0,0,0,17.0,1,1,1,1,3173,10557,5048,18353,7578,8913,7578,3409,4038,7056,13441,3840,6829,7468,16515,11222,7293,1,22646,1489,9461,2041,11392,1992,38,11710,,38:57,
21298,21298,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500180,2005-11-25T00:00:00,NJN @ PHX,L,41.666666666666664,9,23,0.391,3,7,0.429,2,3,0.667,3,3,6,3,3,1,1,1,5,3,23,-6,37.7,0,0,39.0,1,12351,12351,12351,1623,1283,413,14212,736,657,4395,7176,7648,9160,1777,8394,5103,5042,2092,4297,2547,16481,22646,5846,1810,17873,3071,1992,38,2055,,41:40,
21814,21814,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500149,2005-11-21T00:00:00,NJN @ GSW,L,19.666666666666668,4,6,0.667,1,1,1.0,0,0,0.0,1,0,1,1,3,0,0,0,1,0,9,-7,8.7,0,0,12.0,1,12351,12351,12351,15531,8028,12829,2689,3684,8913,1,14328,15206,14328,7065,20590,18232,11103,2092,11222,7293,1,3753,18429,10535,18797,18150,1992,38,15153,,19:40,
22140,22140,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500134,2005-11-19T00:00:00,NJN vs. WAS,W,39.73,8,19,0.421,0,2,0.0,3,6,0.5,2,4,6,5,2,2,1,0,3,5,19,8,40.7,0,0,36.0,1,1,1,1,2706,1984,1114,12761,7578,6440,7578,5130,2690,10705,3640,5734,5103,2384,4661,1475,2547,1,14480,2412,3248,4675,2318,1992,38,2830,,39:44,
22646,22646,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500101,2005-11-15T00:00:00,NJN vs. SEA,W,36.48833333333334,4,10,0.4,0,1,0.0,11,12,0.917,1,3,4,3,3,2,1,0,2,8,19,22,34.3,0,0,32.0,1,1,1,1,4764,8028,7149,13174,7578,8913,7578,219,365,5807,7065,8394,9040,5042,2092,1475,2547,1,8919,508,3248,478,4074,1992,38,4053,,36:29,
23080,23080,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500084,2005-11-12T00:00:00,NJN vs. HOU,L,29.238333333333333,6,19,0.316,1,6,0.167,3,4,0.75,1,3,4,5,4,1,0,0,4,6,16,-5,27.3,0,0,28.0,1,12351,12351,12351,9259,4243,1114,17288,3684,1099,7374,5130,5061,7652,7065,8394,9040,2384,869,4297,7293,1,19332,1489,4772,16971,6869,1992,38,5607,,29:14,
23440,23440,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,31.4,8,13,0.615,2,2,1.0,0,0,0.0,1,3,4,4,1,3,0,1,4,0,18,-25,36.8,0,0,34.0,1,12351,12351,12351,7923,1984,4161,4405,1692,6440,1,14328,15206,14328,7065,8394,9040,3488,9311,453,7293,16481,19332,18429,3717,24732,3331,1992,38,3404,,31:24,
23556,23556,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500060,2005-11-09T00:00:00,NJN vs. UTA,W,37.223333333333336,8,19,0.421,1,3,0.333,4,4,1.0,0,4,4,3,0,1,2,1,2,6,21,10,39.3,0,0,35.0,1,1,1,1,4310,1984,1114,12761,3684,4432,5006,3409,5061,1,13441,5734,9040,5042,16515,4297,979,16481,8919,1489,2426,3589,2641,1992,38,3113,,37:13,
23872,23872,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500048,2005-11-07T00:00:00,NJN @ MIA,L,41.516666666666666,14,21,0.667,2,3,0.667,2,2,1.0,2,3,5,2,3,1,1,2,2,1,32,7,44.0,0,0,45.0,1,12351,12351,12351,1700,102,672,2689,1692,4432,1483,7176,8930,1,3640,8394,6829,7468,2092,4297,2547,22541,8919,12977,410,5283,1664,1992,38,1024,,41:31,
24224,24224,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500032,2005-11-05T00:00:00,NJN vs. CHI,W,42.71666666666667,9,27,0.333,0,6,0.0,10,11,0.909,8,4,12,3,4,2,1,1,4,10,28,15,51.9,1,0,49.0,1,1,1,1,1190,1283,137,15463,7578,1099,7578,344,543,5844,35,5734,704,5042,869,1475,2547,16481,19332,176,811,1742,691,1,38,617,,42:43,
24464,24464,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500020,2005-11-04T00:00:00,NJN @ TOR,W,40.285,9,17,0.529,2,7,0.286,0,0,0.0,1,6,7,6,6,1,1,1,4,5,20,16,37.4,0,0,39.0,1,1,1,1,2385,1283,1766,7072,1692,657,6206,14328,15206,14328,7065,2553,3783,1611,87,4297,2547,16481,19332,2412,2833,1475,3155,1992,38,2055,,40:17,
24586,24586,2005-06,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20500008,2005-11-02T00:00:00,NJN vs. MIL,L,36.468333333333334,7,19,0.368,1,2,0.5,10,12,0.833,4,3,7,2,1,0,2,0,5,9,25,-6,41.4,0,0,39.0,1,12351,12351,12351,4778,2964,1114,14952,3684,6440,2457,344,365,6536,851,8394,3783,7468,9311,11222,979,1,22646,291,1300,17873,2164,1992,38,2055,,36:28,
