,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18994,18994,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,22.55,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,4,-5,6.9,0,0,7.0,1,12351,12351,12351,13647,13489,16124,7271,7578,6440,7578,14328,15206,14328,7065,15938,14874,11103,9311,11222,7293,1,3753,18429,16184,16971,19369,1992,38,18806,,22:33,
19258,19258,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,9.983333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,2,0,0,0,0,3,10,12.6,0,0,11.0,1,1,1,1,20731,16891,17928,15463,3684,8913,1,14328,15206,14328,7065,11825,11707,16528,16515,1475,7293,1,1,18429,18004,3589,15508,1992,38,15864,,9:59,
19513,19513,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,19.0,3,8,0.375,1,1,1.0,0,1,0.0,2,6,8,1,1,2,0,0,3,1,7,16,23.1,0,0,21.0,1,1,1,1,15949,10557,9849,14503,3684,8913,1,14328,14015,14328,3640,2553,2805,11103,9311,1475,7293,1,14480,12977,12783,1475,9049,1992,38,9241,,19:00,
19613,19613,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,17.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,2,-5,12.5,0,0,10.0,1,1,1,1,16577,16891,17928,15463,7578,8913,7578,14328,15206,14328,7065,5734,6829,11103,16515,4297,7293,1,1,18429,18921,16971,15582,1992,38,16587,,17:55,
19890,19890,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,7.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,21819,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,1,18429,18921,13726,22552,1992,38,21705,,7:19,
21905,21905,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500145,2005-11-20T00:00:00,LAL vs. CHI,L,13.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,-1,7.6,0,0,7.0,1,12351,12351,12351,19297,13489,17928,2689,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,8919,18429,16184,12561,18923,1992,38,18806,,13:05,
22285,22285,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,23453,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,9236,23758,1992,38,23819,,3:49,
22501,22501,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500114,2005-11-16T00:00:00,LAL vs. NYK,W,17.433333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,3,0,0,2,0,0,0,6,3,20.1,0,0,16.0,1,1,1,1,16863,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,16515,11222,979,1,1,18429,13691,8317,10749,1992,38,12400,,17:26,
22906,22906,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500095,2005-11-14T00:00:00,LAL @ MEM,L,14.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,0,-14,0.4,0,0,2.0,1,12351,12351,12351,18411,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,4661,11222,7293,1,3753,18429,21594,22855,23632,1992,38,22409,,14:46,
23259,23259,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,30.866666666666667,3,9,0.333,3,8,0.375,0,0,0.0,1,2,3,0,0,1,0,0,3,0,9,-2,15.6,0,0,17.0,1,12351,12351,12351,8260,10557,8454,15463,736,350,4912,14328,15206,14328,7065,11825,11707,16528,16515,4297,7293,1,14480,18429,10535,13726,13546,1992,38,11710,,30:52,
23523,23523,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500064,2005-11-09T00:00:00,LAL @ MIN,L,26.438333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,2,8,-13,18.2,0,0,16.0,1,12351,12351,12351,11060,8028,9849,7271,7578,8913,7578,14328,15206,14328,7065,3840,5103,7468,16515,11222,7293,1,14480,8829,11481,22478,11903,1992,38,12400,,26:26,
23843,23843,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500051,2005-11-08T00:00:00,LAL @ ATL,W,37.11666666666667,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,2,0,4,1,1,2,2,12,19,34.8,0,0,30.0,1,1,1,1,4388,8028,7149,13174,1692,1832,4544,7176,8930,1,13441,5734,9040,7468,16515,138,2547,16481,8919,8829,7653,859,3902,1992,38,4800,,37:07,
24021,24021,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500045,2005-11-06T00:00:00,LAL vs. DEN,W,21.35,2,7,0.286,0,2,0.0,2,2,1.0,2,1,3,0,4,0,1,1,2,1,6,10,8.6,0,0,11.0,1,1,1,1,14437,13489,11259,17722,7578,6440,7578,7176,8930,1,3640,15938,11707,16528,869,11222,2547,16481,8919,12977,13691,3589,18224,1992,38,15864,,21:21,
24516,24516,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500019,2005-11-03T00:00:00,LAL vs. PHX,L,22.956666666666667,3,11,0.273,0,2,0.0,0,0,0.0,1,5,6,1,2,0,0,0,5,0,6,-19,12.7,0,0,13.0,1,12351,12351,12351,13387,10557,6065,18134,7578,6440,7578,14328,15206,14328,7065,3840,5103,11103,4661,11222,7293,1,22646,18429,13691,24128,15438,1992,38,14404,,22:57,
24600,24600,2005-06,1904,Devean George,Devean,1610612747,LAL,Los Angeles Lakers,20500016,2005-11-02T00:00:00,LAL @ DEN,W,33.18333333333333,4,7,0.571,3,5,0.6,3,4,0.75,2,6,8,4,0,2,0,0,4,5,14,13,35.6,0,0,33.0,1,1,1,1,6790,8028,11259,5575,736,1832,2088,5130,5061,7652,3640,2553,2805,3488,16515,1475,7293,1,19332,2412,6092,2399,3673,1992,38,3734,,33:11,
