,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17555,17555,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,27.916666666666668,2,12,0.167,0,3,0.0,0,0,0.0,1,1,2,6,2,4,0,2,3,1,4,-10,25.4,0,0,20.0,1,12351,12351,12351,10091,13489,5048,20052,7578,4432,7578,14328,15206,14328,7065,15938,14874,1611,4661,138,7293,22541,14480,12977,16184,20937,7814,1992,38,9845,,27:55,
17665,17665,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,39.55,5,12,0.417,1,3,0.333,4,5,0.8,0,2,2,10,1,3,0,0,4,3,15,13,40.4,1,0,34.0,1,1,1,1,2809,5946,5048,12815,3684,4432,5006,3409,4038,7056,13441,11825,14874,304,9311,453,7293,1,19332,5846,5416,2399,2379,1,38,3404,,39:33,
18051,18051,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,36.85,5,11,0.455,0,2,0.0,6,7,0.857,1,1,2,6,1,4,1,1,2,6,16,2,41.4,0,0,34.0,1,1,1,1,4549,5946,6065,11152,7578,6440,7578,1566,2089,6288,7065,15938,14874,1611,9311,138,2547,16481,8919,1489,4772,9236,2164,1992,38,3404,,36:51,
18297,18297,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,38.7,5,14,0.357,2,5,0.4,2,2,1.0,1,3,4,5,4,0,0,0,1,1,14,2,22.3,0,0,25.0,1,12351,12351,12351,3328,5946,3443,15246,1692,1832,4544,7176,8930,1,7065,8394,9040,2384,869,11222,7293,1,3753,12977,6092,9236,9500,1992,38,7038,,38:42,
18629,18629,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,31.99,2,11,0.182,0,2,0.0,0,0,0.0,1,2,3,4,2,4,0,0,2,1,4,-4,23.6,0,0,19.0,1,12351,12351,12351,7531,13489,6065,20008,7578,6440,7578,14328,15206,14328,7065,11825,11707,3488,4661,138,7293,1,8919,12977,16184,15956,8758,1992,38,10446,,31:59,
18990,18990,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500289,2005-12-10T00:00:00,SEA vs. SAC,L,27.933333333333337,3,10,0.3,1,2,0.5,3,4,0.75,1,1,2,4,0,1,0,0,4,2,10,-11,21.4,0,0,19.0,1,12351,12351,12351,10077,10557,7149,17482,3684,6440,2457,5130,5061,7652,7065,15938,14874,3488,16515,4297,7293,1,19332,8829,9461,21520,10008,1992,38,10446,,27:56,
19125,19125,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,32.33166666666666,7,10,0.7,2,3,0.667,0,0,0.0,4,3,7,7,4,1,0,0,4,0,16,10,33.9,0,0,34.0,1,1,1,1,7331,2964,7149,2477,1692,4432,1483,14328,15206,14328,851,8394,3783,1092,869,4297,7293,1,19332,18429,4772,3589,4215,1992,38,3404,,32:20,
19748,19748,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,39.483333333333334,4,7,0.571,0,1,0.0,4,4,1.0,1,1,2,9,3,1,0,1,4,4,12,0,27.9,0,0,25.0,1,12351,12351,12351,2848,8028,11259,5575,7578,8913,7578,3409,5061,1,7065,15938,14874,485,2092,4297,7293,16481,19332,3801,7653,11347,6571,1992,38,7038,,39:29,
19851,19851,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500243,2005-12-04T00:00:00,SEA vs. IND,W,33.233333333333334,4,7,0.571,1,3,0.333,4,4,1.0,0,3,3,7,2,2,1,0,1,2,13,0,34.1,0,0,30.0,1,1,1,1,6760,8028,11259,5575,3684,4432,5006,3409,5061,1,13441,8394,11707,1092,4661,1475,2547,1,3753,8829,6899,11347,4135,1992,38,4800,,33:14,
20236,20236,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500230,2005-12-02T00:00:00,SEA vs. CLE,W,27.733333333333334,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,7,1,1,0,1,2,1,9,-9,22.7,0,0,20.0,1,1,1,1,10204,8028,11259,5575,3684,6440,2457,14328,15206,14328,13441,15938,18232,1092,9311,4297,7293,16481,8919,12977,10535,20322,9281,1992,38,9845,,27:44,
20408,20408,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500215,2005-11-30T00:00:00,SEA vs. CHA,W,36.083333333333336,5,15,0.333,1,3,0.333,3,3,1.0,0,3,3,12,1,2,1,1,4,5,14,8,43.6,1,0,36.0,1,1,1,1,5020,5946,2802,15463,3684,4432,5006,5130,7648,1,13441,8394,11707,131,9311,1475,2547,16481,19332,2412,6092,4675,1730,1,38,2830,,36:05,
21010,21010,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500181,2005-11-26T00:00:00,SEA vs. NOK,L,38.75,4,13,0.308,0,1,0.0,4,4,1.0,0,3,3,5,2,2,1,0,5,6,12,-1,30.1,0,0,26.0,1,12351,12351,12351,3297,8028,4161,17369,7578,8913,7578,3409,5061,1,13441,8394,11707,2384,4661,1475,2547,1,22646,1489,7653,12561,5588,1992,38,6519,,38:45,
21386,21386,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500168,2005-11-24T00:00:00,SEA @ LAL,L,26.686666666666667,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,3,3,1,1,0,1,1,7,-14,16.9,0,0,17.0,1,12351,12351,12351,10905,10557,8454,15463,3684,6440,2457,14328,15206,14328,13441,11825,14874,5042,2092,4297,2547,1,3753,12977,12783,22855,12755,1992,38,11710,,26:41,
21762,21762,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500155,2005-11-22T00:00:00,SEA vs. UTA,L,34.13333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,6,1,1,0,1,5,2,8,0,26.2,0,0,22.0,1,12351,12351,12351,6246,10557,12829,7271,7578,8913,7578,7176,8930,1,13441,2553,5103,1611,9311,4297,7293,16481,22646,8829,11481,11347,7390,1992,38,8672,,34:08,
21878,21878,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500144,2005-11-20T00:00:00,SEA vs. SAC,W,33.51833333333333,4,11,0.364,0,3,0.0,2,2,1.0,1,0,1,13,2,2,0,1,3,1,10,6,34.7,1,0,28.0,1,1,1,1,6600,8028,6065,14990,7578,4432,7578,7176,8930,1,7065,20590,18232,67,4661,1475,7293,16481,14480,12977,9461,5965,3940,1,38,5607,,33:31,
22290,22290,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500131,2005-11-18T00:00:00,SEA vs. CHI,W,31.425,3,9,0.333,1,2,0.5,3,4,0.75,1,2,3,4,3,1,0,0,2,3,10,0,19.6,0,0,20.0,1,1,1,1,7909,10557,8454,15463,3684,6440,2457,5130,5061,7652,7065,11825,11707,3488,2092,4297,7293,1,8919,5846,9461,11347,11015,1992,38,9845,,31:26,
22608,22608,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500110,2005-11-16T00:00:00,SEA @ BOS,W,37.81666666666667,4,13,0.308,0,3,0.0,7,7,1.0,1,2,3,13,3,1,0,2,4,5,15,8,38.1,1,0,33.0,1,1,1,1,3881,8028,4161,17369,7578,4432,7578,1053,2089,1,7065,11825,11707,67,2092,4297,7293,22541,19332,2412,5416,4675,2956,1,38,3734,,37:49,
22643,22643,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500101,2005-11-15T00:00:00,SEA @ NJN,L,38.21666666666667,4,9,0.444,2,4,0.5,3,3,1.0,0,2,2,3,2,3,0,0,3,2,13,-12,26.9,0,0,26.0,1,12351,12351,12351,3635,8028,8454,11464,1692,2919,2457,5130,7648,1,13441,11825,14874,5042,4661,453,7293,1,14480,8829,6899,22016,7046,1992,38,6519,,38:13,
22970,22970,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500089,2005-11-13T00:00:00,SEA @ TOR,W,42.085,6,11,0.545,0,4,0.0,4,4,1.0,1,2,3,8,2,4,0,0,1,4,16,3,41.6,0,0,35.0,1,1,1,1,1430,4243,6065,6557,7578,2919,7578,3409,5061,1,7065,11825,11707,735,4661,138,7293,1,3753,3801,4772,8317,2121,1992,38,3113,,42:05,
23267,23267,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500072,2005-11-11T00:00:00,SEA @ WAS,L,30.15,3,9,0.333,2,2,1.0,8,8,1.0,1,2,3,5,2,1,0,0,3,6,16,-17,28.1,0,0,28.0,1,12351,12351,12351,8703,10557,8454,15463,1692,6440,1,712,1413,1,7065,11825,11707,2384,4661,4297,7293,1,14480,1489,4772,23744,6482,1992,38,5607,,30:09,
23627,23627,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500058,2005-11-09T00:00:00,SEA @ CLE,L,29.9,1,9,0.111,0,3,0.0,0,0,0.0,2,1,3,6,0,2,0,0,2,2,2,-13,20.6,0,0,15.0,1,12351,12351,12351,8832,16891,8454,20587,7578,4432,7578,14328,15206,14328,3640,15938,11707,1611,16515,1475,7293,1,8919,8829,18921,22478,10446,1992,38,13086,,29:54,
23789,23789,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500053,2005-11-08T00:00:00,SEA @ MEM,L,29.183333333333337,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,2,-23,6.7,0,0,6.0,1,12351,12351,12351,9297,16891,14461,19499,7578,2919,7578,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,1,18429,18921,24593,19496,1992,38,19523,,29:11,
24453,24453,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500030,2005-11-04T00:00:00,SEA vs. MIN,W,35.91166666666667,2,9,0.222,0,1,0.0,6,6,1.0,0,1,1,9,4,4,1,1,1,4,10,5,35.7,0,0,30.0,1,1,1,1,5142,13489,8454,19316,7578,8913,7578,1566,2690,1,13441,15938,18232,485,869,138,2547,16481,3753,3801,9461,6674,3651,1992,38,4800,,35:55,
24739,24739,2005-06,2557,Luke Ridnour,Luke,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,35.45333333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,2,3,7,2,2,0,2,1,2,5,-8,23.1,0,0,20.0,1,12351,12351,12351,5426,13489,11259,17722,3684,6440,2457,14328,15206,14328,7065,11825,11707,1092,4661,1475,7293,22541,3753,8829,15162,19596,9049,1992,38,9845,,35:27,
