,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17332,17332,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,29.94333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,4,4,3,0,0,1,1,0,3,7,-5,19.3,0,0,17.0,1,12351,12351,12351,8812,10557,8454,15463,3684,1832,7018,14328,15206,14328,13441,5734,9040,5042,16515,11222,2547,16481,1,5846,12783,16971,11199,1992,38,11710,,29:57,
17743,17743,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,23.995,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,1,4,0,1,2,4,3,12,-20,13.7,0,0,17.0,1,12351,12351,12351,12712,8028,7149,13174,3684,4432,5006,5130,7648,1,13441,15938,18232,11103,869,11222,2547,22541,19332,5846,7653,24273,14801,1992,38,11710,,23:60,
17840,17840,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,20.15,3,8,0.375,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,1,1,2,7,-6,14.8,0,0,13.0,1,12351,12351,12351,15220,10557,9849,14503,7578,6440,7578,11009,8930,10705,13441,5734,9040,7468,16515,11222,7293,16481,3753,8829,12783,17873,14077,1992,38,14404,,20:09,
18073,18073,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,31.3,8,13,0.615,4,6,0.667,1,2,0.5,1,2,3,6,2,3,0,0,3,4,21,19,40.6,0,0,40.0,1,1,1,1,7982,1984,4161,4405,272,1099,1483,11009,8930,10705,7065,11825,11707,1611,4661,453,7293,1,14480,3801,2426,859,2333,1992,38,1839,,31:18,
18538,18538,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,35.35,5,10,0.5,2,3,0.667,3,3,1.0,1,3,4,2,0,1,0,1,2,4,15,-6,25.8,0,0,25.0,1,12351,12351,12351,5487,5946,7149,7271,1692,4432,1483,5130,7648,1,7065,8394,9040,7468,16515,4297,7293,16481,8919,3801,5416,17873,7608,1992,38,7038,,35:21,
18592,18592,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,36.3,8,16,0.5,2,9,0.222,8,8,1.0,1,2,3,5,0,1,0,0,4,6,26,7,40.1,0,0,38.0,1,1,1,1,4877,1984,2237,7271,1692,187,6997,712,1413,1,7065,11825,11707,2384,16515,4297,7293,1,19332,1489,1102,5283,2445,1992,38,2280,,36:18,
19167,19167,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,24.038333333333338,3,10,0.3,0,3,0.0,9,10,0.9,0,2,2,2,0,2,0,1,0,5,15,-1,26.4,0,0,23.0,1,12351,12351,12351,12659,10557,7149,17482,7578,4432,7578,497,731,5880,13441,11825,14874,7468,16515,1475,7293,16481,1,2412,5416,12561,7286,1992,38,8117,,24:02,
19522,19522,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500267,2005-12-07T00:00:00,GSW vs. PHX,L,37.776666666666664,9,13,0.692,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,0,5,2,18,-3,27.4,0,0,26.0,1,12351,12351,12351,3909,1283,4161,2593,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,1,22646,8829,3717,14933,6812,1992,38,6519,,37:47,
20304,20304,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,36.0,5,10,0.5,3,7,0.429,4,5,0.8,1,3,4,2,3,1,0,0,2,5,17,-2,24.8,0,0,28.0,1,1,1,1,5072,5946,7149,7271,736,657,4395,3409,4038,7056,7065,8394,9040,7468,2092,4297,7293,1,8919,2412,4250,13726,8153,1992,38,5607,,36:00,
20485,20485,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500216,2005-11-30T00:00:00,GSW vs. SAC,W,19.476666666666667,3,10,0.3,1,5,0.2,3,3,1.0,1,1,2,0,1,0,0,0,4,3,10,8,11.4,0,0,13.0,1,1,1,1,15654,10557,7149,17482,3684,1832,7018,5130,7648,1,7065,15938,14874,16528,9311,11222,7293,1,19332,5846,9461,4675,16300,1992,38,14404,,19:29,
20798,20798,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,28.333333333333332,6,10,0.6,5,6,0.833,0,0,0.0,0,4,4,0,2,1,0,0,3,2,17,21,22.8,0,0,28.0,1,1,1,1,9825,4243,7149,4575,91,1099,1158,14328,15206,14328,13441,5734,9040,16528,4661,4297,7293,1,14480,8829,4250,588,9215,1992,38,5607,,28:20,
21129,21129,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,26.43,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,6,3,2,0,0,2,1,9,5,23.4,0,0,22.0,1,1,1,1,11074,8028,12829,2689,3684,4432,5006,14328,15206,14328,13441,11825,14874,1611,2092,1475,7293,1,8919,12977,10535,6674,8879,1992,38,8672,,26:26,
21237,21237,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,27.916666666666668,4,11,0.364,3,7,0.429,0,0,0.0,0,0,0,2,0,2,0,0,0,2,11,15,20.0,0,0,20.0,1,1,1,1,10091,8028,6065,14990,736,657,4395,14328,15206,14328,13441,20590,21766,7468,16515,1475,7293,1,1,8829,8584,1742,10806,1992,38,9845,,27:55,
21571,21571,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,24.3,1,6,0.167,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,1,1,4,5,-27,6.7,0,0,7.0,1,12351,12351,12351,12484,16891,12829,20052,7578,12302,7578,5130,5061,7652,7065,20590,18232,11103,9311,11222,7293,16481,3753,3801,15162,24800,19496,1992,38,18806,,24:18,
21794,21794,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500149,2005-11-21T00:00:00,GSW vs. NJN,W,31.8,8,15,0.533,3,5,0.6,3,3,1.0,0,2,2,1,2,1,0,1,3,1,22,0,26.9,0,0,30.0,1,1,1,1,7651,1984,2802,6973,736,1832,2088,5130,7648,1,13441,11825,14874,11103,4661,4297,7293,16481,14480,12977,2121,11347,7046,1992,38,4800,,31:48,
21943,21943,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500141,2005-11-20T00:00:00,GSW @ LAC,L,23.466666666666665,3,11,0.273,3,6,0.5,0,0,0.0,1,0,1,3,1,2,0,0,3,2,9,-2,19.7,0,0,20.0,1,12351,12351,12351,13037,10557,6065,18134,736,1099,2457,14328,15206,14328,7065,20590,18232,5042,9311,1475,7293,1,14480,8829,10535,13726,10967,1992,38,9845,,23:28,
22338,22338,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500129,2005-11-18T00:00:00,GSW @ POR,W,20.581666666666667,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,2,7,2,11.5,0,0,11.0,1,1,1,1,14928,10557,12829,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,11103,16515,4297,7293,1,14480,8829,12783,9236,16247,1992,38,15864,,20:35,
22569,22569,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,25.196666666666665,3,8,0.375,2,4,0.5,6,6,1.0,0,2,2,6,1,0,0,0,6,3,14,26,24.4,0,0,24.0,1,12351,12351,12351,11902,10557,9849,14503,1692,2919,2457,1566,2690,1,13441,11825,14874,1611,9311,11222,7293,1,24392,5846,6092,207,8341,1992,38,7573,,25:12,
22914,22914,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500097,2005-11-14T00:00:00,GSW vs. CHI,W,27.916666666666668,3,9,0.333,0,2,0.0,2,2,1.0,1,6,7,5,1,1,0,0,3,4,8,9,25.9,0,0,22.0,1,1,1,1,10091,10557,8454,15463,7578,6440,7578,7176,8930,1,7065,2553,3783,2384,9311,4297,7293,1,14480,3801,11481,4101,7553,1992,38,8672,,27:55,
23127,23127,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500088,2005-11-12T00:00:00,GSW @ PHX,L,35.766666666666666,6,11,0.545,1,3,0.333,3,3,1.0,0,1,1,2,4,0,0,0,2,3,16,0,16.2,0,0,20.0,1,12351,12351,12351,5225,4243,6065,6557,3684,4432,5006,5130,7648,1,13441,15938,18232,7468,869,11222,7293,1,8919,5846,4772,11347,13181,1992,38,9845,,35:46,
23279,23279,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500079,2005-11-11T00:00:00,GSW vs. NYK,W,24.066666666666663,2,6,0.333,1,5,0.2,1,1,1.0,0,3,3,1,1,0,0,0,1,1,6,-1,10.1,0,0,11.0,1,1,1,1,12638,13489,12829,15463,3684,1832,7018,11009,14015,1,13441,8394,11707,11103,9311,11222,7293,1,3753,12977,13691,12561,17206,1992,38,15864,,24:04,
23701,23701,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500065,2005-11-09T00:00:00,GSW @ CHI,L,26.616666666666667,5,11,0.455,3,5,0.6,2,3,0.667,2,5,7,5,2,2,0,0,1,3,15,10,34.9,0,0,34.0,1,12351,12351,12351,10943,5946,6065,11152,736,1832,2088,7176,7648,9160,3640,3840,3783,2384,4661,1475,7293,1,3753,5846,5416,3589,3877,1992,38,3404,,26:37,
23794,23794,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500052,2005-11-08T00:00:00,GSW @ MIL,W,22.8,4,9,0.444,2,2,1.0,4,5,0.8,0,3,3,4,4,1,0,0,4,7,14,0,22.6,0,0,25.0,1,1,1,1,13469,8028,8454,11464,1692,6440,1,3409,4038,7056,13441,8394,11707,3488,869,4297,7293,1,19332,886,6092,11347,9338,1992,38,7038,,22:48,
23991,23991,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500043,2005-11-06T00:00:00,GSW @ NYK,W,16.416666666666668,2,7,0.286,2,2,1.0,0,0,0.0,0,2,2,2,3,0,0,1,2,1,6,-6,8.4,0,0,12.0,1,1,1,1,17437,13489,11259,17722,1692,6440,1,14328,15206,14328,13441,11825,14874,7468,2092,11222,7293,16481,8919,12977,13691,17873,18369,1992,38,15153,,16:25,
24474,24474,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500029,2005-11-04T00:00:00,GSW vs. UTA,L,37.15,7,16,0.438,1,2,0.5,3,5,0.6,1,3,4,6,1,2,0,2,4,6,18,2,36.8,0,0,33.0,1,12351,12351,12351,4361,2964,2237,11916,3684,6440,2457,5130,4038,10250,7065,8394,9040,1611,9311,1475,7293,22541,19332,1489,3717,9236,3331,1992,38,3734,,37:09,
24725,24725,2005-06,965,Derek Fisher,Derek,1610612744,GSW,Golden State Warriors,20500017,2005-11-02T00:00:00,GSW vs. ATL,W,19.916666666666668,4,5,0.8,1,1,1.0,3,4,0.75,1,0,1,5,0,1,0,0,5,5,12,20,23.7,0,0,21.0,1,1,1,1,15365,8028,14461,1442,3684,8913,1,5130,5061,7652,7065,20590,18232,2384,16515,4297,7293,1,22646,2412,7653,722,8705,1992,38,9241,,19:55,
