,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19380,19380,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500259,2005-12-07T00:00:00,MIL @ PHI,W,25.366666666666667,6,14,0.429,0,1,0.0,0,0,0.0,0,6,6,1,3,1,0,0,3,1,12,-4,20.7,0,0,21.0,1,1,1,1,11781,4243,3443,12058,7578,8913,7578,14328,15206,14328,13441,2553,5103,11103,2092,4297,7293,1,14480,12977,7653,15956,10384,1992,38,9241,,25:22,
19732,19732,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500251,2005-12-06T00:00:00,MIL vs. LAL,L,36.13333333333333,7,13,0.538,0,0,0.0,2,4,0.5,2,0,2,6,4,1,0,0,3,4,16,-12,26.4,0,0,26.0,1,12351,12351,12351,4981,2964,4161,6807,7578,12302,7578,7176,5061,10705,3640,20590,14874,1611,869,4297,7293,1,14480,3801,4772,22016,7286,1992,38,6519,,36:08,
20041,20041,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500233,2005-12-03T00:00:00,MIL vs. ORL,W,29.316666666666663,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,6,5,0,0,0,1,0,6,-4,12.4,0,0,14.0,1,1,1,1,9203,10557,9849,14503,7578,8913,7578,14328,15206,14328,13441,11825,14874,1611,314,11222,7293,1,3753,18429,13691,15956,15630,1992,38,13740,,29:19,
20181,20181,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500219,2005-12-02T00:00:00,MIL @ WAS,W,39.63333333333333,5,16,0.313,0,2,0.0,0,0,0.0,0,3,3,9,2,0,0,0,3,3,10,7,25.1,0,0,22.0,1,1,1,1,2758,5946,2237,17312,7578,6440,7578,14328,15206,14328,13441,8394,11707,485,4661,11222,7293,1,14480,5846,9461,5283,7986,1992,38,8672,,39:38,
20631,20631,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500199,2005-11-29T00:00:00,MIL vs. DAL,W,45.95,7,12,0.583,2,3,0.667,8,10,0.8,0,4,4,7,3,0,0,0,3,7,24,3,36.3,0,0,37.0,1,1,1,1,291,2964,5048,5367,1692,4432,1483,712,731,7056,13441,5734,9040,1092,2092,11222,7293,1,14480,886,1531,8317,3477,1992,38,2522,,45:57,
21055,21055,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500188,2005-11-26T00:00:00,MIL vs. DET,L,34.766666666666666,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,3,3,1,0,0,3,2,4,-12,14.5,0,0,14.0,1,12351,12351,12351,5832,13489,12829,15463,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,2092,4297,7293,1,14480,8829,16184,22016,14288,1992,38,13740,,34:46,
21188,21188,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500175,2005-11-25T00:00:00,MIL @ MIN,L,39.495,5,10,0.5,0,0,0.0,2,4,0.5,0,3,3,4,2,1,0,1,6,3,12,-15,22.6,0,0,21.0,1,12351,12351,12351,2845,5946,7149,7271,7578,12302,7578,7176,5061,10705,13441,8394,11707,3488,4661,4297,7293,16481,24392,5846,7653,23219,9338,1992,38,9241,,39:30,
21482,21482,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500162,2005-11-23T00:00:00,MIL vs. PHI,W,23.405,3,8,0.375,0,0,0.0,0,1,0.0,1,0,1,0,2,2,0,0,6,1,6,-4,11.2,0,0,11.0,1,1,1,1,13078,10557,9849,14503,7578,12302,7578,14328,14015,14328,7065,20590,18232,16528,4661,1475,7293,1,24392,12977,13691,15956,16449,1992,38,15864,,23:24,
21816,21816,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500147,2005-11-21T00:00:00,MIL @ UTA,L,32.345,3,11,0.273,1,1,1.0,3,4,0.75,1,6,7,5,4,1,0,1,3,3,10,-10,24.9,0,0,25.0,1,12351,12351,12351,7312,10557,6065,18134,3684,8913,1,5130,5061,7652,7065,2553,3783,2384,869,4297,7293,16481,14480,5846,9461,20937,8102,1992,38,7038,,32:21,
22172,22172,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500128,2005-11-18T00:00:00,MIL @ SAC,L,31.083333333333332,3,6,0.5,0,0,0.0,2,4,0.5,0,1,1,7,4,1,0,0,3,2,8,-14,18.7,0,0,18.0,1,12351,12351,12351,8118,10557,12829,7271,7578,12302,7578,7176,5061,10705,13441,15938,18232,1092,869,4297,7293,1,14480,8829,11481,22855,11589,1992,38,11033,,31:05,
22617,22617,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500116,2005-11-16T00:00:00,MIL @ GSW,W,39.345,2,9,0.222,0,1,0.0,5,6,0.833,1,3,4,13,5,0,0,0,3,4,9,11,28.3,0,0,26.0,1,1,1,1,2935,13489,8454,19316,7578,8913,7578,2351,2690,6536,7065,8394,9040,67,314,11222,7293,1,14480,3801,10535,3140,6384,1992,38,6519,,39:21,
22652,22652,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500108,2005-11-15T00:00:00,MIL @ LAC,L,27.85333333333333,5,8,0.625,0,0,0.0,5,6,0.833,2,2,4,3,5,4,1,0,2,4,15,-16,34.3,0,0,32.0,1,12351,12351,12351,10130,5946,9849,4096,7578,12302,7578,2351,2690,6536,3640,11825,9040,5042,314,138,2547,1,8919,3801,5416,23506,4074,1992,38,4053,,27:51,
23100,23100,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500087,2005-11-12T00:00:00,MIL vs. IND,W,40.445,7,15,0.467,1,2,0.5,4,6,0.667,3,2,5,9,4,2,0,1,6,7,19,5,40.5,0,0,38.0,1,1,1,1,2298,2964,2802,10766,3684,6440,2457,3409,2690,9160,1777,11825,6829,485,869,1475,7293,16481,24392,886,3248,6674,2352,1992,38,2280,,40:27,
23840,23840,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500052,2005-11-08T00:00:00,MIL vs. GSW,L,37.2,3,14,0.214,1,3,0.333,1,2,0.5,0,4,4,11,3,5,0,0,4,2,8,-21,41.3,0,0,34.0,1,12351,12351,12351,4326,10557,3443,19470,3684,4432,5006,11009,8930,10705,13441,5734,9040,201,2092,38,7293,1,19332,8829,11481,24398,2193,1992,38,3404,,37:12,
24071,24071,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500037,2005-11-05T00:00:00,MIL vs. MIA,W,43.11666666666667,5,13,0.385,0,2,0.0,3,4,0.75,0,4,4,11,2,3,0,2,1,3,13,9,41.3,1,0,34.0,1,1,1,1,1048,5946,4161,14284,7578,6440,7578,5130,5061,7652,13441,5734,9040,201,4661,453,7293,22541,3753,5846,6899,4101,2193,1,38,3404,,43:07,
24575,24575,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500008,2005-11-02T00:00:00,MIL @ NJN,W,42.36666666666667,7,19,0.368,1,2,0.5,6,7,0.857,1,3,4,6,3,1,0,2,4,5,21,11,34.8,0,0,34.0,1,1,1,1,1311,2964,1114,14952,3684,6440,2457,1566,2089,6288,7065,8394,9040,1611,2092,4297,7293,22541,19332,2412,2426,3140,3902,1992,38,3404,,42:22,
24861,24861,2005-06,2551,T.J. Ford,T.J.,1610612749,MIL,Milwaukee Bucks,20500001,2005-11-01T00:00:00,MIL @ PHI,W,34.15,4,10,0.4,0,1,0.0,8,9,0.889,1,8,9,14,5,0,0,1,4,6,16,12,42.8,1,0,39.0,1,1,1,1,6237,8028,7149,13174,7578,8913,7578,712,1079,5966,7065,1092,2054,43,314,11222,7293,16481,19332,1489,4772,2750,1881,1,38,2055,,34:09,
