,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17055,17055,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,19.24,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,3,1,0,0,0,0,2,2,-13,10.3,0,0,9.0,1,1,1,1,15805,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,5734,9040,5042,9311,11222,7293,1,1,8829,18921,22478,17084,1992,38,17351,,19:14,
17405,17405,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500368,2005-12-21T00:00:00,WAS @ DEN,W,27.783333333333335,4,5,0.8,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,1,3,12,-2,17.1,0,0,16.0,1,1,1,1,10173,8028,14461,1442,7578,8913,7578,3409,5061,1,13441,8394,11707,11103,16515,11222,7293,1,3753,5846,7653,13726,12605,1992,38,12400,,27:47,
17737,17737,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500351,2005-12-19T00:00:00,WAS @ SEA,L,26.166666666666668,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,5,1,1,0,0,1,1,8,-6,19.9,0,0,17.0,1,12351,12351,12351,11272,10557,11259,12058,7578,8913,7578,7176,8930,1,13441,11825,14874,2384,9311,4297,7293,1,3753,12977,11481,17873,10871,1992,38,11710,,26:10,
17787,17787,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500345,2005-12-18T00:00:00,WAS @ POR,L,21.583333333333332,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,1,1,0,1,0,0,2,11,7,15.7,0,0,16.0,1,12351,12351,12351,14276,10557,14461,4575,3684,6440,2457,3409,5061,1,13441,15938,18232,11103,9311,11222,2547,1,1,8829,8584,5283,13474,1992,38,12400,,21:35,
18195,18195,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500332,2005-12-16T00:00:00,WAS @ LAL,L,15.3,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,2,2,3.5,0,0,3.0,1,12351,12351,12351,18105,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,3753,8829,18921,9236,21666,1992,38,21705,,15:18,
18617,18617,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500300,2005-12-13T00:00:00,WAS vs. NJN,W,18.965,2,5,0.4,0,1,0.0,2,4,0.5,0,1,1,0,0,2,0,0,3,4,6,-3,13.2,0,0,11.0,1,1,1,1,15971,13489,14461,13174,7578,8913,7578,7176,5061,10705,13441,15938,18232,16528,16515,1475,7293,1,14480,3801,13691,14933,15111,1992,38,15864,,18:58,
18860,18860,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500291,2005-12-11T00:00:00,WAS @ MIA,L,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24913,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:00,
19001,19001,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500280,2005-12-10T00:00:00,WAS vs. CHI,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,12351,12351,12351,23322,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,21594,22016,24727,1992,38,23819,,4:06,
19338,19338,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500268,2005-12-08T00:00:00,WAS @ IND,L,20.25,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,0,-19,3.4,0,0,4.0,1,12351,12351,12351,15153,20684,16124,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,4661,11222,7293,1,3753,12977,21594,24128,21739,1992,38,20964,,20:15,
19645,19645,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500249,2005-12-06T00:00:00,WAS vs. TOR,W,30.963333333333335,1,4,0.25,0,0,0.0,3,5,0.6,0,2,2,1,0,1,0,0,1,3,5,-3,11.9,0,0,10.0,1,1,1,1,8190,16891,16124,18353,7578,12302,7578,5130,4038,10250,13441,11825,14874,11103,16515,4297,7293,1,3753,5846,15162,14933,15972,1992,38,16587,,30:58,
20134,20134,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500219,2005-12-02T00:00:00,WAS vs. MIL,L,28.816666666666663,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,7,1,1,0,0,1,4,1,-2,14.7,0,0,11.0,1,12351,12351,12351,9524,20684,21518,20684,7578,8913,7578,11009,8930,10705,13441,15938,18232,1092,9311,4297,7293,1,3753,3801,21237,13726,14140,1992,38,15864,,28:49,
20550,20550,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500207,2005-11-30T00:00:00,WAS vs. POR,W,22.463333333333335,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,3,1,0,1,0,2,2,7,5.9,0,0,7.0,1,1,1,1,13710,20684,14461,20684,7578,8913,7578,7176,8930,1,7065,15938,14874,11103,2092,4297,7293,16481,1,8829,18921,5283,20109,1992,38,18806,,22:28,
21077,21077,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500184,2005-11-26T00:00:00,WAS @ CHA,L,15.55,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,2,2,1,-15,3.2,0,0,4.0,1,12351,12351,12351,17951,20684,19690,20684,7578,6440,7578,11009,8930,10705,13441,15938,18232,7468,4661,11222,7293,1,8919,8829,21237,23219,21810,1992,38,20964,,15:33,
21246,21246,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500173,2005-11-25T00:00:00,WAS @ DET,W,4.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23079,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,4:39,
21625,21625,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500157,2005-11-23T00:00:00,WAS @ ORL,L,24.116666666666667,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,1,2,9,-5,13.2,0,0,13.0,1,12351,12351,12351,12601,10557,11259,12058,3684,4432,5006,7176,8930,1,13441,15938,18232,7468,16515,11222,7293,1,3753,8829,10535,16971,15111,1992,38,14404,,24:07,
21718,21718,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500150,2005-11-22T00:00:00,WAS vs. DEN,L,22.316666666666663,0,10,0.0,0,2,0.0,1,1,1.0,0,2,2,3,2,2,0,2,3,1,1,0,11.9,0,0,10.0,1,12351,12351,12351,13821,20684,7149,20684,7578,6440,7578,11009,14015,1,13441,11825,14874,5042,4661,1475,7293,22541,14480,12977,21237,11347,15972,1992,38,16587,,22:19,
22133,22133,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500134,2005-11-19T00:00:00,WAS @ NJN,L,25.84,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,4,2,1,0,1,0,2,2,4,10.2,0,0,9.0,1,12351,12351,12351,11481,16891,16124,18353,7578,8913,7578,14328,15206,14328,7065,20590,18232,3488,4661,4297,7293,16481,1,8829,18921,7460,17115,1992,38,17351,,25:50,
22446,22446,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500119,2005-11-17T00:00:00,WAS @ MIN,L,33.96666666666667,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,3,2,1,0,1,0,4,13,-1,20.9,0,0,20.0,1,12351,12351,12351,6334,8028,9849,7271,7578,8913,7578,2351,4038,1,13441,11825,14874,5042,4661,4297,7293,16481,1,3801,6899,12561,10277,1992,38,9845,,33:58,
22670,22670,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500100,2005-11-15T00:00:00,WAS @ CLE,L,31.351666666666667,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,4,0,0,0,0,0,4,9,-5,19.8,0,0,17.0,1,12351,12351,12351,7952,10557,16124,1745,7578,12302,7578,5130,5061,7652,13441,5734,9040,3488,16515,11222,7293,1,1,3801,10535,16971,10919,1992,38,11710,,31:21,
23157,23157,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500081,2005-11-12T00:00:00,WAS vs. SAS,W,36.983333333333334,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,3,1,0,0,0,3,3,9,7,14.9,0,0,14.0,1,1,1,1,4466,10557,11259,12058,7578,8913,7578,5130,5061,7652,13441,11825,14874,5042,9311,11222,7293,1,14480,5846,10535,5283,14012,1992,38,13740,,36:59,
23262,23262,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500072,2005-11-11T00:00:00,WAS vs. SEA,W,24.633333333333333,3,5,0.6,0,0,0.0,4,5,0.8,0,0,0,3,1,2,0,1,1,4,10,17,19.5,0,0,17.0,1,1,1,1,12278,10557,14461,4575,7578,12302,7578,3409,4038,7056,13441,20590,21766,5042,9311,1475,7293,16481,3753,3801,9461,1227,11088,1992,38,11710,,24:38,
24162,24162,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500031,2005-11-05T00:00:00,WAS vs. ORL,W,27.15,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,4,1,1,0,0,0,4,8,-3,17.2,0,0,15.0,1,1,1,1,10593,13489,11259,17722,7578,8913,7578,3409,5061,1,13441,15938,18232,3488,9311,4297,7293,1,1,3801,11481,14933,12550,1992,38,13086,,27:09,
24292,24292,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500024,2005-11-04T00:00:00,WAS @ NYK,W,37.166666666666664,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,4,3,1,0,1,2,0,8,6,16.4,0,0,17.0,1,1,1,1,4346,10557,11259,12058,3684,4432,5006,11009,8930,10705,13441,11825,14874,3488,2092,4297,7293,16481,8919,18429,11481,5965,13062,1992,38,11710,,37:10,
24664,24664,2005-06,1498,Antonio Daniels,Antonio,1610612764,WAS,Washington Wizards,20500004,2005-11-02T00:00:00,WAS @ TOR,W,19.52,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,6,0,0,0,0,1,2,2,0,12.2,0,0,9.0,1,1,1,1,15623,16891,16124,18353,7578,6440,7578,14328,14015,14328,13441,15938,18232,1611,16515,11222,7293,1,3753,8829,18921,11347,15753,1992,38,17351,,19:31,
