,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17655,17655,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500349,2005-12-19T00:00:00,CHA vs. SAC,W,39.225,6,14,0.429,0,1,0.0,2,4,0.5,1,5,6,9,4,4,0,0,1,3,14,5,42.7,0,0,37.0,1,1,1,1,3001,4243,3443,12058,7578,8913,7578,7176,5061,10705,7065,3840,5103,485,869,138,7293,1,3753,5846,6092,6674,1901,1992,38,2522,,39:14,
17954,17954,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500335,2005-12-17T00:00:00,CHA vs. DET,L,22.733333333333334,3,9,0.333,1,2,0.5,0,0,0.0,1,2,3,4,2,0,0,0,2,2,7,-9,14.6,0,0,15.0,1,12351,12351,12351,13519,10557,8454,15463,3684,6440,2457,14328,15206,14328,7065,11825,11707,3488,4661,11222,7293,1,8919,8829,12783,20322,14200,1992,38,13086,,22:44,
18459,18459,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500310,2005-12-14T00:00:00,CHA @ NJN,W,7.866666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,21579,20684,17928,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,1,8919,18429,21594,15956,20195,1992,38,20964,,7:52,
18689,18689,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500302,2005-12-13T00:00:00,CHA vs. DEN,L,20.216666666666665,1,7,0.143,0,4,0.0,1,2,0.5,2,2,4,3,2,3,0,1,2,4,3,-6,19.3,0,0,16.0,1,12351,12351,12351,15175,16891,11259,20359,7578,2919,7578,11009,8930,10705,3640,11825,9040,5042,4661,453,7293,16481,8919,3801,18004,17873,11199,1992,38,12400,,20:13,
18945,18945,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500284,2005-12-10T00:00:00,CHA vs. TOR,L,12.983333333333333,3,8,0.375,1,1,1.0,0,1,0.0,2,1,3,1,1,2,0,0,3,2,7,-1,17.1,0,0,16.0,1,12351,12351,12351,19344,10557,9849,14503,3684,8913,1,14328,14015,14328,3640,15938,11707,11103,9311,1475,7293,1,14480,8829,12783,12561,12605,1992,38,12400,,12:59,
19300,19300,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500270,2005-12-09T00:00:00,CHA @ PHI,L,25.4,3,8,0.375,2,4,0.5,0,2,0.0,1,1,2,9,0,1,0,2,4,2,8,2,26.9,0,0,23.0,1,12351,12351,12351,11759,10557,9849,14503,1692,2919,2457,14328,8930,14328,7065,15938,14874,485,16515,4297,7293,22541,19332,8829,11481,9236,7046,1992,38,8117,,25:24,
19404,19404,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500261,2005-12-07T00:00:00,CHA vs. NJN,L,18.833333333333332,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,4,2,0,0,3,1,2,5,-11,12.6,0,0,13.0,1,12351,12351,12351,16042,16891,12829,20052,3684,4432,5006,7176,8930,1,13441,8394,11707,3488,4661,11222,7293,24347,3753,8829,15162,21520,15508,1992,38,14404,,18:50,
19904,19904,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500244,2005-12-04T00:00:00,CHA @ LAL,L,14.0,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,1,0,2,5,7.2,0,0,7.0,1,12351,12351,12351,18800,16891,16124,18353,7578,4432,7578,14328,15206,14328,13441,15938,18232,7468,4661,4297,7293,1,3753,18429,18921,6674,19148,1992,38,18806,,14:00,
20193,20193,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500229,2005-12-02T00:00:00,CHA @ GSW,L,14.016666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,2,2,0,5,3,10.7,0,0,10.0,1,12351,12351,12351,18793,13489,9849,18353,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,16515,4297,7293,22541,8919,18429,15162,8317,16783,1992,38,16587,,14:01,
20494,20494,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500215,2005-11-30T00:00:00,CHA @ SEA,L,9.866666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,3,0,0,0,0,2,0,-7,0.9,0,0,3.0,1,12351,12351,12351,20782,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,11103,2092,11222,7293,1,1,8829,21594,18797,23566,1992,38,21705,,9:52,
20723,20723,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500205,2005-11-29T00:00:00,CHA @ SAC,L,22.266666666666666,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,6,0,0,0,0,1,4,6,-7,18.6,0,0,15.0,1,12351,12351,12351,13854,13489,12829,15463,7578,6440,7578,7176,8930,1,13441,8394,11707,1611,16515,11222,7293,1,3753,3801,13691,18797,11642,1992,38,13086,,22:16,
21117,21117,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500184,2005-11-26T00:00:00,CHA vs. WAS,W,21.25,1,7,0.143,1,3,0.333,0,0,0.0,2,0,2,5,2,0,0,0,1,1,3,19,10.9,0,0,11.0,1,1,1,1,14506,16891,11259,20359,3684,4432,5006,14328,15206,14328,3640,20590,14874,2384,4661,11222,7293,1,3753,12977,18004,859,16660,1992,38,15864,,21:15,
21165,21165,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500171,2005-11-25T00:00:00,CHA @ BOS,L,16.783333333333335,3,6,0.5,1,4,0.25,1,1,1.0,1,0,1,4,1,1,0,0,1,3,8,9,17.2,0,0,16.0,1,12351,12351,12351,17249,10557,12829,7271,3684,2919,6336,11009,14015,1,7065,20590,18232,3488,9311,4297,7293,1,3753,5846,11481,4101,12550,1992,38,12400,,16:47,
21613,21613,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500158,2005-11-23T00:00:00,CHA vs. NYK,W,12.466666666666669,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,2,1,0,0,1,0,7,4,16.4,0,0,16.0,1,1,1,1,19604,10557,11259,12058,3684,2919,6336,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,1,3753,18429,12783,7460,13062,1992,38,12400,,12:28,
22130,22130,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500135,2005-11-19T00:00:00,CHA @ MIN,L,25.8,3,8,0.375,2,4,0.5,7,8,0.875,0,1,1,5,1,0,0,0,4,6,15,-4,22.7,0,0,23.0,1,12351,12351,12351,11504,10557,9849,14503,1692,2919,2457,1053,1413,6075,13441,15938,18232,2384,9311,11222,7293,1,19332,1489,5416,15956,9281,1992,38,8117,,25:48,
22392,22392,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500121,2005-11-18T00:00:00,CHA @ IND,L,21.095,3,10,0.3,2,4,0.5,2,2,1.0,2,1,3,2,0,2,0,2,3,1,10,4,22.6,0,0,21.0,1,12351,12351,12351,14607,10557,7149,17482,1692,2919,2457,7176,8930,1,3640,15938,11707,7468,16515,1475,7293,22541,14480,12977,9461,7460,9338,1992,38,9241,,21:06,
22607,22607,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500111,2005-11-16T00:00:00,CHA vs. IND,W,35.18333333333333,6,13,0.462,3,4,0.75,3,5,0.6,1,4,5,10,4,5,1,1,2,4,18,35,53.0,1,0,48.0,1,1,1,1,5593,4243,4161,10910,736,2919,1254,5130,4038,10250,7065,5734,6829,304,869,38,2547,16481,8919,3801,3717,24,592,1,38,703,,35:11,
22805,22805,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500099,2005-11-15T00:00:00,CHA @ ORL,L,15.071666666666667,2,7,0.286,1,3,0.333,1,3,0.333,0,3,3,4,2,1,0,0,3,3,6,-2,16.6,0,0,16.0,1,12351,12351,12351,18239,13489,11259,17722,3684,4432,5006,11009,7648,13767,13441,8394,11707,3488,4661,4297,7293,1,14480,5846,13691,13726,12944,1992,38,12400,,15:04,
23065,23065,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500083,2005-11-12T00:00:00,CHA @ MIA,L,13.283333333333331,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,2,3,0,0,3,3,1,7,13.4,0,0,11.0,1,12351,12351,12351,19185,20684,17928,20684,7578,6440,7578,11009,8930,10705,13441,11825,14874,7468,4661,453,7293,1,14480,5846,21237,5283,14979,1992,38,15864,,13:17,
23260,23260,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500075,2005-11-11T00:00:00,CHA vs. DAL,L,15.95,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,3,1,0,0,0,2,4,5,-1,10.9,0,0,11.0,1,12351,12351,12351,17706,13489,7149,19499,3684,6440,2457,14328,15206,14328,7065,15938,14874,5042,9311,11222,7293,1,8919,3801,15162,12561,16660,1992,38,15864,,15:57,
23653,23653,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500061,2005-11-09T00:00:00,CHA vs. SAS,L,21.293333333333333,4,11,0.364,0,1,0.0,2,3,0.667,0,2,2,0,1,0,0,0,2,3,10,-13,11.4,0,0,12.0,1,12351,12351,12351,14481,8028,6065,14990,7578,8913,7578,7176,7648,9160,13441,11825,14874,16528,9311,11222,7293,1,8919,5846,9461,22478,16300,1992,38,15153,,21:18,
23945,23945,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500047,2005-11-07T00:00:00,CHA vs. UTA,L,27.666666666666668,2,7,0.286,1,2,0.5,2,3,0.667,0,3,3,10,1,4,0,0,5,4,7,13,36.6,0,0,29.0,1,12351,12351,12351,10244,13489,11259,17722,3684,6440,2457,7176,7648,9160,13441,8394,11707,304,9311,138,7293,1,22646,3801,12783,2399,3387,1992,38,5212,,27:40,
24040,24040,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500033,2005-11-05T00:00:00,CHA vs. BOS,W,11.538333333333334,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,4,-10,4.5,0,0,6.0,1,1,1,1,20072,16891,16124,18353,3684,8913,1,11009,8930,10705,13441,20590,21766,11103,9311,11222,7293,1,3753,12977,16184,20937,20958,1992,38,19523,,11:32,
24359,24359,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500021,2005-11-04T00:00:00,CHA @ PHI,W,14.26,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,2,1,1,0,1,1,1,4,7,10.2,0,0,10.0,1,1,1,1,18664,16891,16124,18353,3684,8913,1,11009,8930,10705,13441,15938,18232,7468,9311,4297,7293,16481,3753,12977,16184,5283,17115,1992,38,16587,,14:16,
24752,24752,2005-06,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20500012,2005-11-02T00:00:00,CHA @ CHI,L,22.683333333333337,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,5,3,0,0,0,1,4,10,-22,16.9,0,0,17.0,1,12351,12351,12351,13557,10557,8454,15463,7578,2919,7578,3409,5061,1,13441,11825,14874,2384,2092,11222,7293,1,3753,3801,9461,24504,12755,1992,38,11710,,22:41,
