,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18095,18095,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500332,2005-12-16T00:00:00,LAL vs. WAS,W,36.89333333333333,14,24,0.583,2,3,0.667,11,14,0.786,2,6,8,4,1,1,1,0,5,8,41,1,61.6,0,0,59.0,1,1,1,1,4531,102,310,5367,1692,4432,1483,219,179,7506,3640,2553,2805,3488,9311,4297,2547,1,22646,508,76,10279,179,1992,38,128,,36:54,
18560,18560,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500314,2005-12-14T00:00:00,LAL @ MEM,W,31.3,10,17,0.588,2,4,0.5,5,8,0.625,2,6,8,3,3,1,0,2,2,5,27,22,41.1,0,0,42.0,1,1,1,1,7982,851,1766,5301,1692,2919,2457,2351,1413,10118,3640,2553,2805,5042,2092,4297,7293,22541,8919,2412,949,478,2244,1992,38,1467,,31:18,
18736,18736,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500297,2005-12-12T00:00:00,LAL @ DAL,W,43.25,15,33,0.455,3,9,0.333,10,12,0.833,2,3,5,2,2,4,1,2,3,9,43,-1,65.0,0,0,63.0,1,1,1,1,996,59,20,11152,736,187,5006,344,365,6536,3640,8394,6829,7468,4661,138,2547,22541,14480,291,41,12561,100,1992,38,55,,43:15,
19111,19111,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500286,2005-12-10T00:00:00,LAL @ MIN,L,40.78333333333333,11,20,0.55,3,6,0.5,10,12,0.833,0,4,4,3,7,0,1,1,1,8,35,-10,40.3,0,0,47.0,1,12351,12351,12351,2119,526,880,6516,736,1099,2457,344,365,6536,13441,5734,9040,5042,26,11222,2547,16481,3753,508,249,20937,2401,1992,38,802,,40:47,
19128,19128,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500274,2005-12-09T00:00:00,LAL @ CHI,W,37.416666666666664,9,21,0.429,0,1,0.0,5,7,0.714,1,8,9,8,4,1,0,1,2,7,23,9,44.8,0,0,42.0,1,1,1,1,4186,1283,672,12058,7578,8913,7578,2351,2089,8893,7065,1092,2054,735,869,4297,7293,16481,8919,886,1810,4101,1518,1992,38,1467,,37:25,
19413,19413,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500258,2005-12-07T00:00:00,LAL @ TOR,W,26.383333333333333,5,12,0.417,1,2,0.5,0,2,0.0,1,1,2,9,4,0,0,0,2,4,11,14,22.9,0,0,23.0,1,1,1,1,11107,5946,5048,12815,3684,6440,2457,14328,8930,14328,7065,15938,14874,485,869,11222,7293,1,8919,3801,8584,2041,9162,1992,38,8117,,26:23,
19749,19749,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500251,2005-12-06T00:00:00,LAL @ MIL,W,40.7,14,24,0.583,0,2,0.0,5,5,1.0,1,4,5,6,2,1,1,0,1,7,33,19,52.0,0,0,48.0,1,1,1,1,2168,102,310,5367,7578,6440,7578,2351,4038,1,7065,5734,6829,1611,4661,4297,2547,1,3753,886,351,859,685,1992,38,703,,40:42,
19864,19864,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500244,2005-12-04T00:00:00,LAL vs. CHA,W,40.25,9,30,0.3,0,4,0.0,11,12,0.917,2,4,6,4,2,1,0,2,3,11,29,11,43.2,0,0,41.0,1,1,1,1,2405,1283,55,17482,7578,2919,7578,219,365,5807,3640,5734,5103,3488,4661,4297,7293,22541,14480,111,697,3140,1818,1992,38,1652,,40:15,
20357,20357,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500228,2005-12-02T00:00:00,LAL vs. MIN,L,41.416666666666664,9,16,0.563,1,3,0.333,1,2,0.5,3,6,9,8,1,2,1,1,0,9,20,-3,50.8,0,0,44.0,1,12351,12351,12351,1748,1283,2237,6081,3684,4432,5006,11009,8930,10705,1777,2553,2054,735,9311,1475,2547,16481,1,291,2833,14933,798,1992,38,1162,,41:25,
20367,20367,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500218,2005-12-01T00:00:00,LAL @ UTA,W,44.33166666666666,11,31,0.355,2,6,0.333,6,9,0.667,2,5,7,3,2,2,0,1,6,8,30,1,46.9,0,0,46.0,1,1,1,1,671,526,44,15365,1692,1099,5006,1566,1079,9160,3640,3840,3783,5042,4661,1475,7293,16481,24392,508,583,10279,1220,1992,38,916,,44:20,
20764,20764,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500203,2005-11-29T00:00:00,LAL @ SAS,L,41.4,9,33,0.273,0,6,0.0,7,8,0.875,1,3,4,0,3,4,1,2,0,9,25,-7,41.8,0,0,39.0,1,12351,12351,12351,1760,1283,20,18134,7578,1099,7578,1053,1413,6075,7065,8394,9040,16528,2092,138,2547,22541,1,291,1300,18797,2077,1992,38,2055,,41:24,
20907,20907,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500192,2005-11-27T00:00:00,LAL vs. NJN,L,49.516666666666666,14,36,0.389,4,12,0.333,14,16,0.875,0,3,3,3,5,2,0,2,5,13,46,-10,55.1,0,0,60.0,1,12351,12351,12351,66,102,8,14224,272,29,5006,72,103,6075,13441,8394,11707,5042,314,1475,7293,22541,22646,28,20,20937,453,1992,38,104,,49:31,
21424,21424,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500168,2005-11-24T00:00:00,LAL vs. SEA,W,38.766666666666666,12,26,0.462,4,5,0.8,6,8,0.75,1,1,2,5,2,0,0,0,4,5,34,15,41.9,0,0,45.0,1,1,1,1,3283,326,176,10910,272,1832,1186,1566,1413,7652,7065,15938,14874,2384,4661,11222,7293,1,19332,2412,306,1742,2055,1992,38,1024,,38:46,
21995,21995,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500145,2005-11-20T00:00:00,LAL vs. CHI,L,46.1,17,34,0.5,1,4,0.25,8,12,0.667,1,5,6,3,3,2,0,2,3,9,43,-5,57.7,0,0,57.0,1,12351,12351,12351,269,14,16,7271,3684,2919,6336,712,365,9160,7065,3840,5103,5042,2092,1475,7293,22541,14480,291,41,16971,319,1992,38,188,,46:06,
22217,22217,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500130,2005-11-18T00:00:00,LAL vs. LAC,L,43.46666666666667,12,35,0.343,1,6,0.167,11,12,0.917,1,3,4,5,2,0,0,2,2,8,36,-3,46.3,0,0,46.0,1,12351,12351,12351,924,326,12,15462,3684,1099,7374,219,365,5807,7065,8394,9040,2384,4661,11222,7293,22541,8919,508,202,14933,1306,1992,38,916,,43:28,
22596,22596,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500114,2005-11-16T00:00:00,LAL vs. NYK,W,44.005,15,36,0.417,0,1,0.0,12,14,0.857,3,2,5,3,0,2,1,4,3,9,42,6,61.5,0,0,56.0,1,1,1,1,754,59,8,12815,7578,8913,7578,146,179,6288,1777,11825,6829,5042,16515,1475,2547,24780,14480,291,61,5965,181,1992,38,223,,44:00,
22897,22897,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500095,2005-11-14T00:00:00,LAL @ MEM,L,34.0,7,18,0.389,0,0,0.0,4,4,1.0,0,3,3,2,4,0,1,1,3,4,18,-27,23.6,0,0,25.0,1,12351,12351,12351,6315,2964,1412,14224,7578,12302,7578,3409,5061,1,13441,8394,11707,7468,869,11222,2547,16481,14480,3801,3717,24800,8758,1992,38,7038,,34:00,
23417,23417,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500077,2005-11-11T00:00:00,LAL @ PHI,L,40.666666666666664,7,27,0.259,0,2,0.0,3,4,0.75,3,6,9,7,3,1,0,4,4,4,17,-2,38.3,0,0,35.0,1,12351,12351,12351,2186,2964,137,18352,7578,6440,7578,5130,5061,7652,1777,2553,2054,1092,2092,4297,7293,24780,19332,3801,4250,13726,2907,1992,38,3113,,40:40,
23533,23533,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500064,2005-11-09T00:00:00,LAL @ MIN,L,40.916666666666664,12,26,0.462,0,0,0.0,4,6,0.667,1,3,4,4,3,1,0,2,0,7,28,-11,38.8,0,0,38.0,1,12351,12351,12351,2034,326,176,10910,7578,12302,7578,3409,2690,9160,7065,8394,9040,3488,2092,4297,7293,22541,1,886,811,21520,2775,1992,38,2280,,40:55,
23848,23848,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500051,2005-11-08T00:00:00,LAL @ ATL,W,37.55,15,26,0.577,0,0,0.0,7,11,0.636,1,2,3,5,1,1,1,0,5,7,37,12,53.1,0,0,49.0,1,1,1,1,4083,59,176,5570,7578,12302,7578,1053,543,10094,7065,11825,11707,2384,9311,4297,2547,1,22646,886,156,2750,585,1992,38,617,,37:33,
23985,23985,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500045,2005-11-06T00:00:00,LAL vs. DEN,W,42.29666666666667,16,31,0.516,0,0,0.0,5,5,1.0,3,5,8,5,4,0,1,2,2,4,37,24,53.1,0,0,52.0,1,1,1,1,1341,34,44,7266,7578,12302,7578,2351,4038,1,1777,3840,2805,2384,869,11222,2547,22541,8919,3801,156,310,585,1992,38,399,,42:18,
24497,24497,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500019,2005-11-03T00:00:00,LAL vs. PHX,L,41.18666666666667,13,26,0.5,0,2,0.0,13,14,0.929,2,5,7,5,3,0,0,1,3,9,39,4,51.9,0,0,51.0,1,12351,12351,12351,1875,185,176,7271,7578,6440,7578,101,179,5780,3640,3840,3783,2384,2092,11222,7293,16481,14480,291,109,7460,691,1992,38,454,,41:11,
24582,24582,2005-06,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20500016,2005-11-02T00:00:00,LAL @ DEN,W,43.755,13,28,0.464,0,1,0.0,7,7,1.0,0,5,5,4,6,1,2,2,4,4,33,6,48.0,0,0,48.0,1,1,1,1,837,185,105,10905,7578,8913,7578,1053,2089,1,13441,3840,6829,3488,87,4297,979,22541,19332,3801,351,5965,1099,1992,38,703,,43:45,
