,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17470,17470,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500359,2005-12-20T00:00:00,DAL @ LAL,L,27.363333333333333,8,18,0.444,0,3,0.0,2,4,0.5,4,7,11,3,1,0,1,1,3,6,18,-27,37.7,1,0,34.0,1,12351,12351,12351,10463,1984,1412,11464,7578,4432,7578,7176,5061,10705,851,1697,1060,5042,9311,11222,2547,16481,14480,1489,3717,24800,3071,1,38,3404,,27:22,
17863,17863,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500344,2005-12-18T00:00:00,DAL vs. MIN,W,37.38333333333333,6,16,0.375,1,3,0.333,6,6,1.0,0,7,7,2,2,2,4,0,1,7,19,10,46.4,0,0,41.0,1,1,1,1,4206,4243,2237,14503,3684,4432,5006,1566,2690,1,13441,1697,3783,7468,4661,1475,193,1,3753,886,3248,3589,1285,1992,38,1652,,37:23,
18082,18082,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500330,2005-12-16T00:00:00,DAL vs. ORL,W,43.24166666666667,12,19,0.632,0,1,0.0,7,8,0.875,2,5,7,5,3,2,1,1,1,9,31,8,52.9,0,0,49.0,1,1,1,1,1001,326,1114,4068,7578,8913,7578,1053,1413,6075,3640,3840,3783,2384,2092,1475,2547,16481,3753,291,494,4675,603,1992,38,617,,43:15,
18541,18541,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500316,2005-12-14T00:00:00,DAL vs. PHX,W,43.68333333333333,12,24,0.5,0,2,0.0,5,6,0.833,6,7,13,3,1,1,3,3,2,3,29,2,60.1,1,0,53.0,1,1,1,1,858,326,310,7271,7578,6440,7578,2351,2690,6536,181,1697,465,5042,9311,4297,438,24347,8919,5846,697,9236,223,1,38,348,,43:41,
18740,18740,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500297,2005-12-12T00:00:00,DAL vs. LAL,L,41.95,9,20,0.45,0,3,0.0,9,12,0.75,1,14,15,2,4,0,1,0,4,8,27,1,47.0,1,0,46.0,1,12351,12351,12351,1500,1283,880,11409,7578,4432,7578,497,365,7652,7065,45,202,7468,869,11222,2547,1,19332,508,949,10279,1206,1,38,916,,41:57,
19101,19101,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500288,2005-12-10T00:00:00,DAL vs. BOS,W,38.165,7,20,0.35,0,1,0.0,10,10,1.0,0,9,9,4,1,1,1,1,2,8,24,10,45.8,0,0,41.0,1,1,1,1,3664,2964,880,15430,7578,8913,7578,344,731,1,13441,678,2054,3488,9311,4297,2547,16481,8919,508,1531,3589,1378,1992,38,1652,,38:10,
19115,19115,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500273,2005-12-09T00:00:00,DAL @ MEM,W,38.42666666666667,13,29,0.448,1,5,0.2,8,9,0.889,1,8,9,1,4,1,0,1,6,6,35,10,46.3,0,0,48.0,1,1,1,1,3517,185,68,11454,3684,1832,7018,712,1079,5966,7065,1092,2054,11103,869,4297,7293,16481,24392,1489,249,3589,1306,1992,38,703,,38:26,
19751,19751,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500250,2005-12-06T00:00:00,DAL @ IND,W,36.38333333333333,11,19,0.579,1,3,0.333,8,9,0.889,0,11,11,2,4,0,3,2,2,5,31,13,52.2,1,0,51.0,1,1,1,1,4824,526,1114,5540,3684,4432,5006,712,1079,5966,13441,217,1060,7468,869,11222,438,22541,8919,2412,494,2399,663,1,38,454,,36:23,
19755,19755,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500246,2005-12-05T00:00:00,DAL @ CHI,W,39.21666666666667,14,28,0.5,1,4,0.25,6,6,1.0,0,6,6,1,1,2,0,1,1,7,35,9,48.7,0,0,47.0,1,1,1,1,3003,102,105,7271,3684,2919,6336,1566,2690,1,13441,2553,5103,11103,9311,1475,7293,16481,3753,886,249,4101,1027,1992,38,802,,39:13,
20080,20080,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500235,2005-12-03T00:00:00,DAL vs. NOK,W,31.733333333333334,10,17,0.588,2,2,1.0,8,9,0.889,1,7,8,1,0,1,0,1,3,9,30,11,44.1,0,0,43.0,1,1,1,1,7702,851,1766,5301,1692,6440,1,712,1079,5966,7065,1697,2805,11103,16515,4297,7293,16481,14480,291,583,3140,1642,1992,38,1290,,31:44,
20400,20400,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500217,2005-12-01T00:00:00,DAL vs. SAS,L,41.61666666666667,3,13,0.231,1,1,1.0,7,8,0.875,1,8,9,6,0,0,0,1,4,6,14,-2,33.8,0,0,30.0,1,12351,12351,12351,1652,10557,4161,19274,3684,8913,1,1053,1413,6075,7065,1092,2054,1611,16515,11222,7293,16481,19332,1489,6092,13726,4250,1992,38,4800,,41:37,
20766,20766,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500199,2005-11-29T00:00:00,DAL @ MIL,L,45.885,5,22,0.227,1,4,0.25,7,7,1.0,0,12,12,2,3,1,2,0,2,7,18,5,41.4,1,0,39.0,1,12351,12351,12351,303,5946,507,19313,3684,2919,6336,1053,2089,1,13441,129,704,7468,2092,4297,979,1,8919,886,3717,6674,2164,1,38,2055,,45:53,
20904,20904,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500193,2005-11-28T00:00:00,DAL @ TOR,W,40.43333333333333,12,29,0.414,3,9,0.333,2,2,1.0,1,10,11,5,0,1,0,0,1,6,29,4,52.7,1,0,50.0,1,1,1,1,2301,326,68,13041,736,187,5006,7176,8930,1,7065,398,1060,2384,16515,4297,7293,1,3753,1489,697,7460,616,1,38,526,,40:26,
20999,20999,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500187,2005-11-26T00:00:00,DAL vs. MEM,L,33.43333333333333,9,20,0.45,1,5,0.2,8,10,0.8,3,6,9,2,2,0,0,2,4,6,27,-9,38.8,0,0,39.0,1,12351,12351,12351,6650,1283,880,11409,3684,1832,7018,712,731,7056,1777,2553,2054,7468,4661,11222,7293,22541,19332,1489,949,20322,2775,1992,38,2055,,33:26,
21173,21173,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500172,2005-11-25T00:00:00,DAL @ MIA,W,39.64666666666667,7,16,0.438,4,5,0.8,5,6,0.833,0,8,8,1,1,0,0,0,2,5,23,2,33.1,0,0,36.0,1,1,1,1,2754,2964,2237,11916,272,1832,1186,2351,2690,6536,13441,1092,2805,11103,9311,11222,7293,1,8919,2412,1810,9236,4504,1992,38,2830,,39:39,
21681,21681,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500153,2005-11-22T00:00:00,DAL vs. HOU,W,40.461666666666666,11,19,0.579,3,5,0.6,6,7,0.857,1,6,7,2,1,0,1,1,3,4,31,9,44.4,0,0,45.0,1,1,1,1,2290,526,1114,5540,736,1832,2088,1566,2089,6288,7065,2553,3783,7468,9311,11222,2547,16481,14480,3801,494,4101,1583,1992,38,1024,,40:28,
22142,22142,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500136,2005-11-19T00:00:00,DAL vs. DET,W,31.686666666666667,8,17,0.471,0,2,0.0,7,8,0.875,2,6,8,2,1,0,1,0,0,5,23,26,37.6,0,0,35.0,1,1,1,1,7733,1984,1766,10676,7578,6440,7578,1053,1413,6075,3640,2553,2805,7468,9311,11222,2547,1,1,2412,1810,207,3101,1992,38,3113,,31:41,
22411,22411,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500118,2005-11-17T00:00:00,DAL vs. ATL,W,38.666666666666664,8,21,0.381,1,1,1.0,3,3,1.0,4,9,13,1,2,0,1,0,4,7,20,4,38.1,1,0,37.0,1,1,1,1,3344,1984,672,14463,3684,8913,1,5130,7648,1,851,678,465,11103,4661,11222,2547,1,19332,886,2833,7460,2956,1,38,2522,,38:40,
22625,22625,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500105,2005-11-15T00:00:00,DAL vs. DEN,W,43.266666666666666,13,25,0.52,3,4,0.75,6,6,1.0,0,7,7,0,3,1,3,2,1,5,35,3,52.4,0,0,53.0,1,1,1,1,991,185,245,7242,736,2919,1254,1566,2690,1,13441,1697,3783,16528,2092,4297,438,22541,3753,2412,249,8317,646,1992,38,348,,43:16,
23221,23221,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500085,2005-11-12T00:00:00,DAL @ NOK,W,34.321666666666665,9,18,0.5,5,9,0.556,7,9,0.778,0,4,4,1,1,0,0,0,2,5,30,2,35.3,0,0,40.0,1,1,1,1,6139,1283,1412,7271,91,187,2410,1053,1079,7524,13441,5734,9040,11103,9311,11222,7293,1,8919,2412,583,9236,3762,1992,38,1839,,34:19,
23239,23239,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500075,2005-11-11T00:00:00,DAL @ CHA,W,40.25833333333333,9,22,0.409,1,5,0.2,4,5,0.8,1,15,16,4,3,2,0,0,2,6,23,12,51.2,1,0,48.0,1,1,1,1,2402,1283,507,13134,3684,1832,7018,3409,4038,7056,7065,31,127,3488,2092,1475,7293,1,8919,1489,1810,2750,760,1,38,703,,40:16,
23531,23531,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500056,2005-11-09T00:00:00,DAL @ PHI,L,17.166666666666668,5,8,0.625,0,2,0.0,4,5,0.8,0,2,2,1,0,0,0,0,3,3,14,9,17.9,0,0,17.0,1,12351,12351,12351,17017,5946,9849,4096,7578,6440,7578,3409,4038,7056,13441,11825,14874,11103,16515,11222,7293,1,14480,5846,6092,4101,12098,1992,38,11710,,17:10,
24232,24232,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500039,2005-11-05T00:00:00,DAL vs. SAS,W,42.35,12,20,0.6,4,5,0.8,6,6,1.0,0,8,8,2,0,0,1,2,1,0,34,31,49.6,0,0,50.0,1,1,1,1,1316,326,880,4575,272,1832,1186,1566,2690,1,13441,1092,2805,7468,16515,11222,2547,22541,3753,18429,306,70,930,1992,38,526,,42:21,
24800,24800,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500014,2005-11-02T00:00:00,DAL @ UTA,L,36.205,5,17,0.294,1,6,0.167,5,6,0.833,1,5,6,0,1,1,3,4,2,3,16,-13,34.2,0,0,31.0,1,12351,12351,12351,4941,5946,1766,17692,3684,1099,7374,2351,2690,6536,7065,3840,5103,16528,9311,4297,438,24780,8919,5846,4772,22478,4103,1992,38,4454,,36:12,
24856,24856,2005-06,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20500003,2005-11-01T00:00:00,DAL @ PHX,W,48.68333333333333,10,21,0.476,4,6,0.667,4,5,0.8,1,14,15,3,5,1,2,2,3,6,28,5,54.5,1,0,56.0,1,1,1,1,88,851,672,10591,272,1099,1483,3409,4038,7056,7065,45,202,5042,314,4297,979,22541,14480,1489,811,6674,494,1,38,223,,48:41,
