,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17032,17032,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,25.516666666666666,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,1,1,0,1,0,1,0,5,0,13.3,0,0,13.0,1,1,1,1,11269,15444,14536,17065,6911,6151,10398,13731,14642,13731,2736,13412,9561,12861,9095,12224,2512,1,5153,18674,17225,12059,17120,2016,109,16469,1.0,25:31,
17346,17346,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,19.916666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,5,12,11.3,0,0,11.0,1,1,1,1,16194,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,17900,18674,17225,3240,18551,2016,109,18043,1.0,19:55,
17734,17734,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,22.566666666666663,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,2,0,0,0,1,3,0,3,21,13.2,0,0,12.0,1,1,1,1,13890,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,16820,12224,8133,17404,17900,18674,20013,840,17181,2016,109,17274,1.0,22:34,
17975,17975,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,30.866666666666667,3,4,0.75,1,2,0.5,1,2,0.5,0,3,3,0,1,2,0,0,1,1,8,14,16.6,0,0,16.0,1,1,1,1,6509,12053,18324,1914,6911,11647,3791,10216,7582,10590,12711,9682,12541,18867,9095,1511,8133,1,5153,12172,13058,2475,14588,2016,109,14193,1.0,30:52,
18272,18272,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,16.85,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,5,1,0,0,6,2,7,0,11.0,0,0,15.0,1,1,1,1,18641,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,4562,7090,18867,360,4599,8133,1,25886,7539,14463,12059,18754,2016,109,14956,1.0,16:51,
18834,18834,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,28.033333333333335,3,7,0.429,2,6,0.333,0,0,0.0,0,7,7,0,0,1,0,0,3,1,8,15,19.4,0,0,19.0,1,1,1,1,8987,12053,12683,13354,3481,2684,8071,13731,14642,13731,12711,2022,3855,18867,16820,4599,8133,1,17900,12172,13058,2172,12462,2016,109,11894,1.0,28:02,
19506,19506,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,20.666666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,1,1,6,6,5.0,0,0,8.0,1,1,1,1,15512,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,15609,6621,22703,2016,109,20351,1.0,20:40,
19839,19839,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,20.966666666666665,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,2,2,0,0,4,0,9,18,16.9,0,0,19.0,1,1,1,1,15258,12053,16430,5255,1558,6151,1662,13731,14642,13731,12711,13412,16012,12861,4386,1511,8133,1,22329,18674,11916,1389,14366,2016,109,11894,1.0,20:58,
20079,20079,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,28.033333333333335,1,3,0.333,0,2,0.0,0,0,0.0,1,5,6,1,1,3,0,0,1,1,2,-2,18.7,0,0,15.0,1,1,1,1,8987,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,4562,5255,12861,9095,486,8133,1,5153,12172,21168,14288,13020,2016,109,14956,1.0,28:02,
20416,20416,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,35.46666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,11,11,0,0,0,0,0,2,1,7,39,20.2,0,0,19.0,1,1,1,1,2754,15444,18324,8363,6911,8645,8071,5999,7582,1,12711,333,1051,18867,16820,12224,8133,1,11691,12172,14463,12,11904,2016,109,11894,2.0,35:28,
21144,21144,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,21.366666666666667,3,5,0.6,1,3,0.333,0,0,0.0,3,4,7,0,0,0,2,0,2,1,7,4,21.4,0,0,19.0,1,1,1,1,14912,12053,16430,5255,6911,8645,8071,13731,14642,13731,1318,6671,3855,18867,16820,12224,803,1,11691,12172,14463,8276,11086,2016,109,11894,1.0,21:22,
21486,21486,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,32.983333333333334,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,2,3,0,0,2,1,8,12,25.8,0,0,25.0,1,1,1,1,4702,15444,18324,8363,3481,6151,3791,5999,7582,1,2736,2022,2084,18867,4386,486,8133,1,11691,12172,13058,3240,8251,2016,109,7801,1.0,32:59,
21768,21768,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,16.016666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,0,0,-13,6.5,0,0,6.0,1,13054,13054,13054,19258,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,11691,18674,23334,23038,21740,2016,109,21716,1.0,16:01,
22066,22066,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,24.566666666666663,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,0,2,1,9,9,16.5,0,0,16.0,1,1,1,1,12128,12053,12683,13354,6911,11647,3791,5999,7582,1,1318,13412,7090,12861,16820,12224,8133,1,11691,12172,11916,4713,14662,2016,109,14193,1.0,24:34,
22255,22255,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,28.483333333333334,4,8,0.5,1,3,0.333,2,2,1.0,0,7,7,1,1,3,0,0,3,1,11,6,28.9,0,0,26.0,1,1,1,1,8585,9019,10961,8363,6911,8645,8071,5999,7582,1,12711,2022,3855,12861,9095,486,8133,1,17900,12172,9561,6621,6523,2016,109,7224,1.0,28:29,
22570,22570,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,28.933333333333337,4,7,0.571,2,5,0.4,1,2,0.5,6,3,9,0,1,1,0,0,5,2,11,9,23.8,0,0,24.0,1,1,1,1,8196,9019,12683,6384,3481,4175,7111,10216,7582,10590,150,9682,2084,18867,9095,4599,8133,1,24852,7539,9561,4713,9478,2016,109,8446,1.0,28:56,
23047,23047,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,29.75,1,2,0.5,1,2,0.5,0,0,0.0,1,8,9,2,1,1,1,0,1,0,3,20,21.8,0,0,19.0,1,1,1,1,7464,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,1314,2084,8497,9095,4599,2512,1,5153,18674,20013,1012,10809,2016,109,11894,1.0,29:45,
23394,23394,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,23.3,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,0,2,0,2,5,1,3,19,18.0,0,0,14.0,1,1,1,1,13271,19115,16430,21382,12784,8645,12784,10216,13052,1,12711,4562,7090,8497,16820,1511,8133,23707,24852,12172,20013,1184,13540,2016,109,15738,1.0,23:18,
23682,23682,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,26.183333333333337,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,0,2,1,3,4,18.6,0,0,15.0,1,1,1,1,10653,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,9682,12541,8497,16820,1511,2512,1,11691,12172,20013,8276,13096,2016,109,14956,2.0,26:11,
23985,23985,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,30.67,1,6,0.167,1,5,0.2,2,2,1.0,2,3,5,2,0,2,0,0,6,2,5,-7,20.0,0,0,17.0,1,13054,13054,13054,6665,19115,14536,21968,6911,4175,11622,5999,7582,1,2736,9682,7090,8497,16820,1511,8133,1,25886,7539,17225,19142,12038,2016,109,13422,1.0,30:40,
24380,24380,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,27.983333333333334,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,0,3,0,0,0,2,2,3,-24,4.8,0,0,7.0,1,13054,13054,13054,9030,19115,20118,17065,12784,11647,12784,10216,7582,10590,5905,9682,9561,18867,1936,12224,8133,1,11691,7539,20013,25721,22838,2016,109,21042,1.0,27:59,
24483,24483,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,37.15,3,10,0.3,3,6,0.5,0,0,0.0,1,12,13,2,1,0,1,2,3,0,9,28,29.6,0,0,29.0,1,1,1,1,1628,12053,7776,19162,1558,2684,3791,13731,14642,13731,5905,195,506,8497,9095,12224,2512,23707,17900,18674,11916,216,6120,2016,109,5644,1.0,37:09,
24835,24835,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,32.2,1,4,0.25,1,3,0.333,0,0,0.0,0,5,5,0,1,4,0,0,3,1,3,15,20.0,0,0,17.0,1,1,1,1,5387,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,9095,125,8133,1,17900,12172,20013,2172,12038,2016,109,13422,1.0,32:12,
25141,25141,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,28.465,1,6,0.167,1,6,0.167,0,0,0.0,3,5,8,3,3,1,0,0,3,0,3,-16,17.1,0,0,17.0,1,13054,13054,13054,8618,19115,14536,21968,6911,2684,12270,13731,14642,13731,1318,4562,2792,5723,1936,4599,8133,1,17900,18674,20013,24240,14216,2016,109,13422,1.0,28:28,
25539,25539,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,26.766666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,1,0,2,0,0,1,1,3,3,15.3,0,0,13.0,1,1,1,1,10133,19115,14536,21968,6911,4175,11622,13731,14642,13731,12711,6671,9561,12861,16820,1511,8133,1,5153,12172,20013,9131,15593,2016,109,16469,1.0,26:46,
26015,26015,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700013,2017-10-18T00:00:00,HOU @ SAC,W,29.101666666666667,2,3,0.667,2,3,0.667,0,0,0.0,2,0,2,1,3,0,1,0,4,0,6,-1,9.9,0,0,13.0,1,1,1,1,8047,15444,20118,3072,3481,8645,2049,13731,14642,13731,2736,22415,16012,12861,1936,12224,2512,1,22329,18674,15609,13246,19507,2016,109,16469,1.0,29:06,
26079,26079,2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700002,2017-10-17T00:00:00,HOU @ GSW,W,28.666666666666668,6,9,0.667,4,6,0.667,4,6,0.667,1,5,6,0,1,1,0,0,3,3,20,20,29.2,0,0,32.0,1,1,1,1,8422,4530,9295,3072,672,2684,2049,2516,1743,9308,5905,4562,5255,18867,9095,4599,8133,1,17900,4452,2855,1012,6345,2016,109,4339,1.0,28:40,
