,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16814,16814,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700429,2017-12-16T00:00:00,POR @ CHA,W,22.75,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,0,1,0,2,0,5,1,2,7,10.6,0,0,9.0,1,1,1,1,13729,19115,12683,22272,12784,8645,12784,13731,7582,13731,12711,9682,12541,18867,9095,12224,803,1,24852,12172,21168,5918,19027,2016,109,19576,1.0,22:45,
17031,17031,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700420,2017-12-15T00:00:00,POR @ ORL,W,29.983333333333334,6,9,0.667,3,5,0.6,0,0,0.0,1,4,5,0,0,1,1,0,4,0,15,-2,27.0,0,0,27.0,1,1,1,1,7249,4530,9295,3072,1558,4175,3041,13731,14642,13731,5905,6671,7090,18867,16820,4599,2512,1,22329,18674,5773,14288,7532,2016,109,6662,1.0,29:59,
17391,17391,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700408,2017-12-13T00:00:00,POR @ MIA,W,37.483333333333334,5,10,0.5,5,8,0.625,0,0,0.0,1,12,13,0,2,0,0,0,3,0,15,11,28.6,1,0,33.0,1,1,1,1,1458,6480,7776,8363,282,1032,2962,13731,14642,13731,5905,195,506,18867,4386,12224,8133,1,17900,18674,5773,3691,6670,1,109,3964,1.0,37:29,
17705,17705,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700395,2017-12-11T00:00:00,POR @ GSW,L,25.366666666666667,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,1,1,1,0,2,0,1,4,-10,13.5,0,0,12.0,1,13054,13054,13054,11414,19115,14536,21968,12784,11647,12784,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,23707,1,12172,18469,21382,16935,2016,109,17274,1.0,25:22,
17881,17881,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700384,2017-12-09T00:00:00,POR vs. HOU,L,31.916666666666668,5,10,0.5,5,8,0.625,0,0,0.0,1,4,5,2,0,0,1,0,3,0,15,-12,27.0,0,0,29.0,1,13054,13054,13054,5623,6480,7776,8363,282,1032,2962,13731,14642,13731,5905,6671,7090,8497,16820,12224,2512,1,17900,18674,5773,22571,7532,2016,109,5644,1.0,31:55,
18541,18541,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05T00:00:00,POR vs. WAS,L,35.78333333333333,6,10,0.6,5,8,0.625,0,0,0.0,0,6,6,0,4,0,1,0,5,2,17,-2,23.2,0,0,30.0,1,13054,13054,13054,2524,4530,7776,5255,282,1032,2962,13731,14642,13731,12711,3036,5255,18867,844,12224,2512,1,24852,7539,4436,14288,9855,2016,109,5181,1.0,35:47,
18971,18971,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02T00:00:00,POR vs. NOP,L,25.7,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,0,1,0,0,0,1,0,7,3,12.0,0,0,13.0,1,13054,13054,13054,11087,12053,12683,13354,6911,4175,11622,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,18674,14463,9131,18042,2016,109,16469,1.0,25:42,
19273,19273,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30T00:00:00,POR vs. MIL,L,22.366666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,0,3,0,0,0,1,0,6,-1,9.0,0,0,13.0,1,13054,13054,13054,14089,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,4562,7090,18867,1936,12224,8133,1,5153,18674,15609,13246,20141,2016,109,16469,1.0,22:22,
23808,23808,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01T00:00:00,POR @ UTA,L,31.36,2,6,0.333,2,4,0.5,2,4,0.5,3,3,6,0,0,0,1,1,2,3,8,14,18.2,0,0,18.0,1,13054,13054,13054,6094,15444,14536,17065,3481,6151,3791,5999,3694,10590,1318,9682,5255,18867,16820,12224,2512,17404,11691,4452,13058,2475,13395,2016,109,12644,2.0,31:22,
24133,24133,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30T00:00:00,POR vs. TOR,L,34.63,2,8,0.25,0,5,0.0,0,0,0.0,0,7,7,3,1,0,1,0,0,2,4,-6,18.9,0,0,16.0,1,13054,13054,13054,3392,15444,10961,20170,12784,4175,12784,13731,14642,13731,12711,2022,3855,5723,9095,12224,2512,1,1,7539,18469,18335,12872,2016,109,14193,2.0,34:38,
24365,24365,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28T00:00:00,POR vs. PHX,W,29.233333333333334,3,5,0.6,1,2,0.5,3,3,1.0,0,5,5,2,0,2,2,0,4,2,10,7,31.0,0,0,26.0,1,1,1,1,7947,12053,16430,5255,6911,11647,3791,4044,6031,1,12711,4562,7090,8497,16820,1511,803,1,22329,7539,10645,5918,5483,2016,109,7224,1.0,29:14,
24635,24635,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26T00:00:00,POR vs. LAC,L,32.836666666666666,6,11,0.545,5,8,0.625,2,2,1.0,1,5,6,2,2,3,1,0,3,1,19,7,39.2,0,0,40.0,1,13054,13054,13054,4845,4530,6432,7518,282,1032,2962,5999,7582,1,5905,4562,5255,8497,4386,486,2512,1,17900,12172,3342,5918,2602,2016,109,1912,1.0,32:50,
25059,25059,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24T00:00:00,POR vs. NOP,W,25.5,3,6,0.5,1,2,0.5,1,1,1.0,2,5,7,1,2,1,2,0,1,2,8,0,24.9,0,0,23.0,1,1,1,1,11289,12053,14536,8363,6911,11647,3791,10216,13052,1,2736,4562,3855,12861,4386,4599,803,1,5153,7539,13058,12059,8782,2016,109,9085,1.0,25:30,
25431,25431,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21T00:00:00,POR @ MIL,L,25.466666666666665,1,7,0.143,1,3,0.333,2,2,1.0,1,5,6,2,0,0,1,0,1,1,5,-1,18.2,0,0,16.0,1,13054,13054,13054,11326,19115,12683,22272,6911,8645,8071,5999,7582,1,5905,4562,5255,8497,16820,12224,2512,1,5153,12172,17225,13246,13395,2016,109,14193,1.0,25:28,
25699,25699,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20T00:00:00,POR @ IND,W,34.556666666666665,7,13,0.538,2,4,0.5,0,0,0.0,4,12,16,2,0,1,1,0,2,0,16,27,44.2,1,0,40.0,1,1,1,1,3446,3042,4341,7816,3481,6151,3791,13731,14642,13731,654,195,169,8497,16820,4599,2512,1,11691,18674,5058,255,1580,1,109,1912,1.0,34:33,
25985,25985,2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18T00:00:00,POR @ PHX,W,27.7,2,4,0.5,1,2,0.5,0,0,0.0,3,9,12,2,1,0,1,0,1,0,5,34,24.4,0,0,22.0,1,1,1,1,9301,15444,18324,8363,6911,11647,3791,13731,14642,13731,1318,871,735,8497,9095,12224,2512,1,5153,18674,17225,55,9106,2016,109,9733,1.0,27:42,
