,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18535,18535,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700352,2017-12-05T00:00:00,POR vs. WAS,L,17.68,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,2,3,0,0,0,1,1,3,-19,4.2,0,0,6.0,1,13054,13054,13054,18026,19115,20118,17065,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,1936,12224,8133,1,5153,12172,20013,25017,23143,2016,109,21716,1.0,17:41,
19022,19022,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700333,2017-12-02T00:00:00,POR vs. NOP,L,23.833333333333332,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,-5,7.9,0,0,7.0,1,13054,13054,13054,12801,15444,12683,19431,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,18469,17397,20866,2016,109,21042,1.0,23:50,
19270,19270,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700316,2017-11-30T00:00:00,POR vs. MIL,L,26.85,3,5,0.6,0,1,0.0,2,2,1.0,0,7,7,2,1,0,0,0,2,2,8,1,18.4,0,0,17.0,1,13054,13054,13054,10048,12053,16430,5255,12784,15030,12784,5999,7582,1,12711,2022,3855,8497,9095,12224,8133,1,11691,7539,13058,11054,13252,2016,109,13422,1.0,26:51,
19850,19850,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700293,2017-11-27T00:00:00,POR @ NYK,W,20.356666666666666,4,10,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,0,1,1,10,12,21.1,0,0,18.0,1,1,1,1,15788,9019,7776,14515,12784,15030,12784,5999,7582,1,12711,9682,12541,12861,16820,4599,2512,1,5153,12172,10645,3240,11271,2016,109,12644,1.0,20:21,
20047,20047,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700279,2017-11-25T00:00:00,POR @ WAS,W,15.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,0,0,1,3,-15,2.2,0,0,5.0,1,1,1,1,19734,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,12172,20013,23882,24259,2016,109,22345,1.0,15:22,
20277,20277,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700267,2017-11-24T00:00:00,POR @ BKN,W,27.266666666666666,6,15,0.4,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,0,1,0,13,1,24.6,0,0,23.0,1,1,1,1,9677,4530,2788,14515,6911,11647,3791,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,5153,18674,7521,11054,8974,2016,109,9085,1.0,27:16,
20599,20599,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700255,2017-11-22T00:00:00,POR @ PHI,L,34.46,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,3,2,2,0,0,3,1,4,-8,17.3,0,0,15.0,1,13054,13054,13054,3541,15444,12683,19431,12784,8645,12784,13731,14642,13731,5905,9682,9561,5723,4386,1511,8133,1,17900,12172,18469,19948,14071,2016,109,14956,1.0,34:28,
20815,20815,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700246,2017-11-20T00:00:00,POR @ MEM,W,20.17,0,6,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,3,2,1,0,16,7.2,0,0,6.0,1,1,1,1,15949,22697,14536,22697,12784,15030,12784,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,25519,11691,12172,23334,1859,21291,2016,109,21716,1.0,20:10,
21158,21158,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700234,2017-11-18T00:00:00,POR vs. SAC,W,16.45,1,3,0.333,0,0,0.0,4,4,1.0,0,4,4,1,2,0,0,0,1,4,6,2,10.3,0,0,11.0,1,1,1,1,18946,19115,20118,17065,12784,18958,12784,2516,3694,1,12711,6671,9561,12861,4386,12224,8133,1,5153,2633,15609,10074,19287,2016,109,18043,1.0,16:27,
21453,21453,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700225,2017-11-17T00:00:00,POR @ SAC,L,19.756666666666668,0,4,0.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,1,2,1,-14,1.4,0,0,3.0,1,13054,13054,13054,16336,22697,18324,22697,12784,18958,12784,10216,13052,1,12711,13412,16012,18867,4386,12224,8133,1,5153,7539,23101,23492,24703,2016,109,23594,1.0,19:45,
21678,21678,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700213,2017-11-15T00:00:00,POR vs. ORL,W,23.4,2,9,0.222,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,5,-12,7.7,0,0,7.0,1,1,1,1,13180,15444,9295,21165,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,17225,22571,20945,2016,109,21042,2.0,23:24,
21801,21801,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700198,2017-11-13T00:00:00,POR vs. DEN,W,24.983333333333334,7,11,0.636,0,2,0.0,0,0,0.0,0,3,3,5,2,1,0,0,2,0,14,15,26.1,0,0,24.0,1,1,1,1,11751,3042,6432,4516,12784,11647,12784,13731,14642,13731,12711,9682,12541,2623,4386,4599,8133,1,11691,18674,6634,2172,8066,2016,109,8446,1.0,24:59,
22329,22329,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700176,2017-11-10T00:00:00,POR vs. BKN,L,32.583333333333336,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,1,1,0,0,0,1,0,11,-1,19.9,0,0,20.0,1,13054,13054,13054,5052,6480,6432,12333,6911,6151,10398,13731,14642,13731,12711,2022,3855,12861,9095,12224,8133,1,5153,18674,9561,13246,12100,2016,109,11144,1.0,32:35,
22727,22727,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700157,2017-11-07T00:00:00,POR vs. MEM,L,33.233333333333334,4,10,0.4,0,0,0.0,8,8,1.0,0,2,2,3,3,0,0,0,2,4,16,12,19.9,0,0,21.0,1,13054,13054,13054,4512,9019,7776,14515,12784,18958,12784,429,832,1,12711,13412,16012,5723,1936,12224,8133,1,11691,2633,5058,3240,12100,2016,109,10404,1.0,33:14,
23158,23158,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700144,2017-11-05T00:00:00,POR vs. OKC,W,30.683333333333337,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,1,3,2,1,0,5,3,3,-15,15.3,0,0,14.0,1,1,1,1,6658,19115,14536,21968,12784,15030,12784,10216,7582,10590,12711,6671,9561,12861,1936,1511,2512,1,24852,4452,20013,23882,15593,2016,109,15738,1.0,30:41,
23575,23575,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700118,2017-11-02T00:00:00,POR vs. LAL,W,26.375,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7,5,4,0,0,1,0,0,6,6,17.9,0,0,18.0,1,1,1,1,10498,12053,10961,15991,12784,15030,12784,13731,14642,13731,5905,3036,3855,2623,844,12224,8133,17404,1,18674,15609,6621,13623,2016,109,12644,2.0,26:23,
23787,23787,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700115,2017-11-01T00:00:00,POR @ UTA,L,36.65,3,7,0.429,0,2,0.0,0,0,0.0,0,6,6,1,2,4,1,0,4,1,6,-21,27.7,0,0,23.0,1,13054,13054,13054,1926,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,3036,5255,12861,4386,125,2512,1,22329,12172,15609,25395,7164,2016,109,9085,2.0,36:39,
23983,23983,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700099,2017-10-30T00:00:00,POR vs. TOR,L,28.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,1,0,3,0,4,0,4,1,22.5,0,0,18.0,1,13054,13054,13054,8899,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,6671,7090,5723,9095,12224,270,1,22329,18674,18469,11054,10336,2016,109,12644,2.0,28:07,
24377,24377,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700083,2017-10-28T00:00:00,POR vs. PHX,W,23.498333333333335,4,7,0.571,1,1,1.0,1,3,0.333,1,4,5,2,5,1,0,0,3,4,10,5,17.0,0,0,20.0,1,1,1,1,13105,9019,12683,6384,6911,15030,1,10216,6031,13319,5905,6671,7090,8497,360,4599,8133,1,17900,2633,10645,7404,14305,2016,109,11144,1.0,23:30,
24647,24647,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700068,2017-10-26T00:00:00,POR vs. LAC,L,21.78,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,1,0,1,1,1,3,1,4,0,16.3,0,0,13.0,1,13054,13054,13054,14573,15444,14536,17065,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,17404,17900,12172,18469,12059,14816,2016,109,16469,1.0,21:47,
25048,25048,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700053,2017-10-24T00:00:00,POR vs. NOP,W,29.536666666666665,4,12,0.333,1,5,0.2,4,4,1.0,1,6,7,4,2,1,1,0,4,3,13,0,31.4,0,0,29.0,1,1,1,1,7647,9019,5302,17065,6911,4175,11622,2516,3694,1,5905,3036,3855,3868,4386,4599,2512,1,22329,4452,7521,12059,5307,2016,109,5644,1.0,29:32,
25537,25537,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700034,2017-10-21T00:00:00,POR @ MIL,L,32.56666666666667,3,7,0.429,1,4,0.25,4,4,1.0,0,2,2,7,2,1,0,1,5,2,11,-4,24.9,0,0,23.0,1,13054,13054,13054,5078,12053,12683,13354,6911,6151,10398,2516,3694,1,12711,13412,16012,1126,4386,4599,8133,17404,24852,7539,9561,16409,8782,2016,109,9085,1.0,32:34,
25633,25633,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700018,2017-10-20T00:00:00,POR @ IND,W,31.766666666666666,7,12,0.583,1,2,0.5,2,2,1.0,1,1,2,3,0,0,1,0,2,2,17,22,26.9,0,0,25.0,1,1,1,1,5753,3042,5302,6158,6911,11647,3791,5999,7582,1,5905,17844,16012,5723,16820,12224,2512,1,11691,7539,4436,696,7600,2016,109,7801,1.0,31:46,
25869,25869,2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700012,2017-10-18T00:00:00,POR @ PHX,W,25.333333333333332,4,8,0.5,1,1,1.0,3,4,0.75,1,3,4,3,2,1,1,1,2,3,12,43,25.3,0,0,24.0,1,1,1,1,11446,9019,10961,8363,6911,15030,1,4044,3694,8067,5905,9682,9561,5723,4386,4599,2512,17404,11691,4452,8469,8,8551,2016,109,8446,1.0,25:20,
