,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19907,19907,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700287,2017-11-26T00:00:00,MIA @ CHI,W,33.68333333333333,7,11,0.636,4,7,0.571,6,7,0.857,0,2,2,3,3,0,0,0,3,5,24,5,27.9,0,0,33.0,1,1,1,1,4145,3042,6432,4516,672,1687,3497,1000,1293,7039,12711,13412,16012,5723,1936,12224,8133,1,17900,1543,1508,7404,7056,2016,109,3964,1.0,33:41,
20335,20335,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700272,2017-11-24T00:00:00,MIA @ MIN,W,31.483333333333334,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,6,2,2,0,0,2,1,20,13,37.8,0,0,39.0,1,1,1,1,5986,3042,3550,8363,282,1032,2962,10216,7582,10590,12711,6671,9561,1717,4386,1511,8133,1,11691,12172,2855,2851,2968,2016,109,2131,2.0,31:29,
20402,20402,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700257,2017-11-22T00:00:00,MIA vs. BOS,W,30.633333333333333,8,17,0.471,2,4,0.5,9,10,0.9,0,5,5,4,3,1,0,0,0,8,27,4,39.0,0,0,40.0,1,1,1,1,6697,1983,1694,11845,3481,6151,3791,263,381,6758,12711,4562,7090,3868,1936,4599,8133,1,1,260,866,8276,2649,2016,109,1912,2.0,30:38,
21047,21047,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,26.933333333333337,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,4,4,1,0,2,3,0,8,-19,19.0,0,0,21.0,1,13054,13054,13054,9971,12053,10961,15991,3481,6151,3791,13731,14642,13731,5905,6671,7090,3868,844,4599,8133,23707,17900,18674,13058,25017,12780,2016,109,10404,1.0,26:56,
21388,21388,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700218,2017-11-17T00:00:00,MIA @ WAS,W,35.03666666666667,3,11,0.273,0,4,0.0,0,0,0.0,0,5,5,7,4,2,0,1,1,1,6,5,24.5,0,0,22.0,1,1,1,1,3074,12053,6432,19934,12784,6151,12784,13731,14642,13731,12711,4562,7090,1126,844,1511,8133,17404,5153,12172,15609,7404,9047,2016,109,9733,1.0,35:02,
21615,21615,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700205,2017-11-15T00:00:00,MIA vs. WAS,L,37.085,9,17,0.529,3,6,0.5,0,0,0.0,1,3,4,2,3,1,0,1,1,3,21,-7,28.8,0,0,32.0,1,13054,13054,13054,1657,1220,1694,8168,1558,2684,3791,13731,14642,13731,5905,9682,9561,8497,1936,4599,8133,17404,5153,4452,2420,19142,6567,2016,109,4339,1.0,37:05,
21988,21988,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700189,2017-11-12T00:00:00,MIA @ DET,L,34.58166666666666,6,14,0.429,2,4,0.5,4,4,1.0,1,3,4,7,2,0,1,2,2,2,18,-3,34.3,0,0,33.0,1,13054,13054,13054,3429,4530,3550,13354,3481,6151,3791,2516,3694,1,5905,9682,9561,1126,4386,12224,2512,23707,11691,7539,3848,15423,4098,2016,109,3964,1.0,34:35,
22466,22466,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700175,2017-11-10T00:00:00,MIA @ UTA,W,32.803333333333335,7,17,0.412,1,4,0.25,3,3,1.0,1,1,2,3,5,1,0,1,3,4,18,21,22.9,0,0,26.0,1,1,1,1,4871,3042,1694,14399,6911,6151,10398,4044,6031,1,5905,17844,16012,5723,360,4599,8133,17404,17900,2633,3848,840,10066,2016,109,7224,1.0,32:48,
22594,22594,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700162,2017-11-08T00:00:00,MIA @ PHX,W,38.36666666666667,9,19,0.474,1,5,0.2,10,10,1.0,2,7,9,4,1,0,0,1,3,10,29,6,44.8,0,0,43.0,1,1,1,1,1035,1220,992,11786,6911,4175,11622,170,381,1,2736,2022,2084,3868,9095,12224,8133,17404,17900,65,614,6621,1480,2016,109,1359,1.0,38:22,
22910,22910,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700148,2017-11-06T00:00:00,MIA @ GSW,L,31.083333333333332,8,18,0.444,1,3,0.333,2,4,0.5,1,2,3,4,3,1,0,1,2,5,19,-11,28.6,0,0,29.0,1,13054,13054,13054,6336,1983,1318,12726,6911,8645,8071,5999,3694,10590,5905,13412,12541,3868,1936,4599,8133,17404,11691,1543,3342,22023,6670,2016,109,5644,1.0,31:05,
23156,23156,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700137,2017-11-05T00:00:00,MIA @ LAC,W,32.37166666666667,3,9,0.333,2,5,0.4,4,6,0.667,1,3,4,6,2,1,0,0,4,7,12,-9,26.8,0,0,26.0,1,1,1,1,5259,12053,9295,17065,3481,4175,7111,2516,1743,9308,5905,9682,9561,1717,4386,4599,8133,1,22329,463,8469,20674,7655,2016,109,7224,1.0,32:22,
23304,23304,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700127,2017-11-03T00:00:00,MIA @ DEN,L,34.23833333333334,8,15,0.533,4,7,0.571,3,4,0.75,0,3,3,7,1,2,0,1,5,4,23,1,42.1,0,0,41.0,1,13054,13054,13054,3715,1983,2788,8019,672,1687,3497,4044,3694,8067,12711,9682,12541,1126,9095,1511,8133,17404,24852,2633,1759,11054,1952,2016,109,1713,1.0,34:14,
23725,23725,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700110,2017-11-01T00:00:00,MIA vs. CHI,W,34.38333333333333,7,17,0.412,2,7,0.286,4,5,0.8,0,5,5,6,2,1,0,1,3,6,20,8,36.0,0,0,35.0,1,1,1,1,3594,3042,1694,14399,3481,1687,10085,2516,2744,7608,12711,4562,7090,1717,4386,4599,8133,17404,17900,852,2855,5309,3530,2016,109,3228,2.0,34:23,
24073,24073,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700093,2017-10-30T00:00:00,MIA vs. MIN,L,39.123333333333335,8,16,0.5,1,4,0.25,1,2,0.5,1,5,6,5,6,1,0,1,4,6,18,11,29.7,0,0,32.0,1,13054,13054,13054,762,1983,2186,8363,6911,6151,10398,10216,7582,10590,5905,4562,5255,2623,136,4599,8133,17404,22329,852,3848,3691,6077,2016,109,4339,1.0,39:07,
24364,24364,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700078,2017-10-28T00:00:00,MIA vs. BOS,L,36.403333333333336,9,15,0.6,1,4,0.25,3,3,1.0,0,3,3,4,2,0,1,0,3,3,22,-8,32.6,0,0,32.0,1,13054,13054,13054,2096,1220,2788,5255,6911,6151,10398,4044,6031,1,12711,9682,12541,3868,4386,12224,2512,1,17900,4452,2056,19948,4793,2016,109,4339,1.0,36:24,
24841,24841,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700059,2017-10-25T00:00:00,MIA vs. SAS,L,37.376666666666665,9,16,0.563,2,4,0.5,0,0,0.0,1,3,4,1,1,1,0,0,2,0,20,-12,28.3,0,0,29.0,1,13054,13054,13054,1511,1220,2186,6962,3481,6151,3791,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,11691,18674,2855,22571,6851,2016,109,5644,1.0,37:23,
25186,25186,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700042,2017-10-23T00:00:00,MIA vs. ATL,W,32.583333333333336,7,16,0.438,2,5,0.4,3,6,0.5,0,1,1,6,2,1,0,0,1,4,19,3,30.2,0,0,30.0,1,1,1,1,5052,3042,2186,13212,3481,4175,7111,4044,1743,10590,12711,17844,19703,1717,4386,4599,8133,1,5153,2633,3342,9131,5835,2016,109,5181,1.0,32:35,
25421,25421,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700029,2017-10-21T00:00:00,MIA vs. IND,W,32.15,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,2,0,0,1,2,2,23,-1,31.5,0,0,33.0,1,1,1,1,5424,1220,4341,2981,3481,11647,1,4044,6031,1,5905,6671,7090,5723,4386,12224,8133,17404,11691,7539,1759,13246,5270,2016,109,3964,1.0,32:09,
25907,25907,2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700005,2017-10-18T00:00:00,MIA @ ORL,L,30.616666666666667,6,19,0.316,1,4,0.25,4,4,1.0,3,2,5,6,0,1,0,2,0,2,17,-9,35.0,0,0,31.0,1,13054,13054,13054,6710,4530,992,18968,6911,6151,10398,2516,3694,1,1318,13412,7090,1717,16820,4599,8133,23707,1,7539,4436,20674,3849,2016,109,4763,1.0,30:37,
