,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20640,20640,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,16.816666666666666,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,2,0,0,1,3,1,8,2,15.6,0,0,16.0,1,1,1,1,18668,9019,12683,6384,12784,18958,12784,13731,7582,13731,2736,3036,2792,18867,4386,12224,8133,17404,17900,12172,13058,10074,15371,2016,109,14193,2.0,16:49,
21068,21068,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,27.083333333333332,7,11,0.636,0,0,0.0,3,5,0.6,2,11,13,0,3,0,3,2,4,3,17,10,38.6,1,0,36.0,1,1,1,1,9843,3042,6432,4516,12784,18958,12784,4044,2744,10276,2736,333,506,18867,1936,12224,270,23707,22329,4452,4436,4191,2755,1,109,2923,1.0,27:05,
21505,21505,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,21.316666666666663,6,11,0.545,0,0,0.0,0,3,0.0,3,7,10,2,0,0,2,1,1,2,12,14,33.0,1,0,28.0,1,1,1,1,14944,4530,6432,7518,12784,18958,12784,13731,6031,13731,1318,2022,1444,8497,16820,12224,803,17404,5153,7539,8469,2475,4633,1,109,6151,1.0,21:19,
21752,21752,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,28.833333333333332,5,7,0.714,0,0,0.0,1,2,0.5,5,6,11,1,0,2,0,0,3,1,11,-17,31.7,1,0,27.0,1,13054,13054,13054,8286,6480,12683,2604,12784,18958,12784,10216,7582,10590,315,3036,1051,12861,16820,1511,8133,1,17900,12172,9561,24534,5185,1,109,6662,1.0,28:50,
22034,22034,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,31.533333333333335,9,12,0.75,0,0,0.0,2,3,0.667,1,16,17,1,2,0,1,0,5,2,20,20,42.9,1,0,40.0,1,1,1,1,5944,1220,5302,1914,12784,18958,12784,5999,6031,9308,5905,24,106,12861,4386,12224,2512,1,24852,7539,2855,1012,1793,1,109,1912,1.0,31:32,
22080,22080,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,34.516666666666666,3,5,0.6,0,0,0.0,1,2,0.5,7,7,14,3,2,2,3,1,3,3,7,10,41.3,0,0,34.0,1,1,1,1,3477,12053,16430,5255,12784,18958,12784,10216,7582,10590,63,2022,359,5723,4386,1511,270,17404,17900,4452,14463,4191,2112,2016,109,3595,1.0,34:31,
22494,22494,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,31.333333333333332,7,9,0.778,0,0,0.0,5,9,0.556,6,7,13,1,5,0,4,1,5,7,19,-3,43.1,1,0,41.0,1,1,1,1,6107,3042,9295,1778,12784,18958,12784,1627,603,10558,150,2022,506,12861,360,12224,94,17404,24852,463,3342,15423,1757,1,109,1713,1.0,31:20,
23040,23040,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,22.35,3,5,0.6,0,0,0.0,2,3,0.667,1,7,8,2,3,1,4,0,2,2,8,1,32.6,0,0,28.0,1,1,1,1,14104,12053,16430,5255,12784,18958,12784,5999,6031,9308,5905,2022,2792,8497,1936,4599,94,1,11691,7539,13058,11054,4793,2016,109,6151,1.0,22:21,
23476,23476,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,22.466666666666665,5,9,0.556,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,3,0,2,12,4,19.7,0,0,19.0,1,1,1,1,13985,6480,9295,7065,12784,18958,12784,5999,7582,1,1318,9682,5255,12861,9095,12224,8133,25519,1,7539,8469,8276,12245,2016,109,11894,1.0,22:28,
23590,23590,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700111,2017-11-01T00:00:00,HOU @ NYK,W,27.766666666666666,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,2,1,1,3,0,0,1,12,16,41.6,1,0,35.0,1,1,1,1,9243,4530,7776,5255,12784,18958,12784,13731,14642,13731,654,871,506,8497,9095,4599,270,1,1,12172,8469,1859,2051,1,109,3228,2.0,27:46,
24094,24094,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700095,2017-10-30T00:00:00,HOU vs. PHI,L,31.25,4,6,0.667,0,0,0.0,4,7,0.571,4,11,15,2,1,1,1,0,0,4,12,6,38.0,1,0,33.0,1,13054,13054,13054,6186,9019,14536,3072,12784,18958,12784,2516,1293,10487,654,333,257,8497,9095,4599,2512,1,1,2633,8469,6621,2905,1,109,3964,1.0,31:15,
24294,24294,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700080,2017-10-28T00:00:00,HOU @ MEM,L,21.633333333333333,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,2,1,1,3,3,1,12,6,31.9,1,0,29.0,1,13054,13054,13054,14696,6480,10961,4713,12784,15030,12784,5999,7582,1,1318,871,735,12861,4386,4599,2512,25519,17900,12172,8469,6621,5088,1,109,5644,1.0,21:38,
24575,24575,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700070,2017-10-27T00:00:00,HOU @ CHA,W,16.533333333333335,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,0,5,2,7,-6,17.2,0,0,15.0,1,1,1,1,18883,12053,20118,1,12784,18958,12784,10216,13052,1,2736,6671,5255,18867,16820,12224,2512,1,24852,7539,14463,18335,14138,2016,109,14956,1.0,16:32,
24742,24742,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700057,2017-10-25T00:00:00,HOU @ PHI,W,31.485,7,9,0.778,0,0,0.0,2,2,1.0,6,14,20,2,2,1,4,1,4,2,16,9,56.0,1,0,48.0,1,1,1,1,5984,3042,9295,1778,12784,18958,12784,5999,7582,1,150,66,32,8497,4386,4599,94,17404,22329,7539,5058,4713,396,1,109,771,1.0,31:29,
25205,25205,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700043,2017-10-23T00:00:00,HOU vs. MEM,L,24.726666666666667,7,9,0.778,0,0,0.0,0,0,0.0,1,5,6,0,0,1,2,0,5,1,14,0,30.2,0,0,26.0,1,13054,13054,13054,11981,3042,9295,1778,12784,18958,12784,13731,14642,13731,5905,4562,5255,18867,16820,4599,803,1,24852,12172,6634,12059,5835,2016,109,7224,1.0,24:44,
25435,25435,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700032,2017-10-21T00:00:00,HOU vs. DAL,W,20.983333333333334,5,8,0.625,0,0,0.0,3,3,1.0,3,7,10,2,0,0,0,0,4,2,13,10,28.0,1,0,25.0,1,1,1,1,15244,6480,10961,4713,12784,18958,12784,4044,6031,1,1318,2022,1444,8497,16820,12224,8133,1,22329,7539,7521,4191,7003,1,109,7801,1.0,20:59,
25871,25871,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700013,2017-10-18T00:00:00,HOU @ SAC,W,28.331666666666667,10,12,0.833,0,0,0.0,2,2,1.0,5,12,17,1,2,3,1,2,2,2,22,9,53.9,1,0,48.0,1,1,1,1,8737,776,5302,1301,12784,18958,12784,5999,7582,1,315,195,106,12861,4386,486,2512,23707,11691,7539,2056,4713,551,1,109,771,1.0,28:20,
26076,26076,2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700002,2017-10-17T00:00:00,HOU @ GSW,W,18.166666666666668,6,10,0.6,0,0,0.0,0,1,0.0,1,3,4,0,2,1,1,2,0,3,12,-23,20.8,0,0,20.0,1,1,1,1,17645,4530,7776,5255,12784,18958,12784,13731,13052,13731,5905,9682,9561,18867,4386,4599,2512,23707,1,4452,8469,25636,11480,2016,109,11144,1.0,18:10,
