,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18390,18390,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700362,2017-12-06T00:00:00,MIN @ LAC,W,16.833333333333332,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,1,0,0,0,0,1,11,-2,18.1,0,0,18.0,1,1,1,1,18658,9019,7776,14515,6911,8645,8071,5999,7582,1,12711,9682,12541,5723,9095,12224,8133,1,1,12172,9561,14288,13466,2016,109,12644,1.0,16:50,
18803,18803,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700345,2017-12-04T00:00:00,MIN @ MEM,L,19.72833333333333,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-4,7.7,0,0,8.0,1,13054,13054,13054,16365,15444,7776,21382,6911,4175,11622,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,17225,16409,20945,2016,109,20351,1.0,19:44,
18902,18902,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700336,2017-12-03T00:00:00,MIN vs. LAC,W,18.406666666666663,5,12,0.417,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,0,4,0,12,-5,13.5,0,0,15.0,1,1,1,1,17450,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,22329,18674,8469,17397,16935,2016,109,14956,1.0,18:24,
19169,19169,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700324,2017-12-01T00:00:00,MIN @ OKC,L,18.1,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,0,2,0,9,-5,16.7,0,0,18.0,1,13054,13054,13054,17702,12053,9295,17065,1558,2684,3791,13731,14642,13731,12711,17844,19703,5723,9095,12224,2512,1,11691,18674,11916,17397,14522,2016,109,12644,2.0,18:06,
19431,19431,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700309,2017-11-29T00:00:00,MIN @ NOP,W,25.7,5,11,0.455,0,3,0.0,2,3,0.667,1,0,1,3,1,0,0,0,0,2,12,4,16.7,0,0,16.0,1,1,1,1,11087,6480,6432,12333,12784,8645,12784,5999,6031,9308,5905,22415,19703,5723,9095,12224,8133,1,1,7539,8469,8276,14522,2016,109,14193,1.0,25:42,
19630,19630,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700300,2017-11-28T00:00:00,MIN vs. WAS,L,16.05,4,8,0.5,2,4,0.5,0,0,0.0,1,0,1,1,2,0,0,0,0,0,10,-13,10.7,0,0,14.0,1,13054,13054,13054,19239,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,1,1,18674,10645,23038,18951,2016,109,15738,1.0,16:03,
19883,19883,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700288,2017-11-26T00:00:00,MIN vs. PHX,W,11.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,1,1,1,22033,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,19948,24751,2016,109,24696,1.0,11:34,
20265,20265,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700272,2017-11-24T00:00:00,MIN vs. MIA,L,17.966666666666665,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,3,0,0,0,0,2,2,10,-8,15.7,0,0,15.0,1,13054,13054,13054,17813,9019,6432,16546,6911,8645,8071,10216,7582,10590,5905,22415,19703,5723,16820,12224,8133,1,11691,7539,10645,19948,15293,2016,109,14956,2.0,17:58,
20427,20427,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700261,2017-11-22T00:00:00,MIN vs. ORL,W,11.778333333333334,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,1,2,9,-8,13.7,0,0,14.0,1,1,1,1,21944,12053,7776,19162,6911,6151,10398,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,23707,5153,7539,11916,19948,16767,2016,109,15738,2.0,11:47,
20851,20851,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700241,2017-11-20T00:00:00,MIN @ CHA,L,18.183333333333337,6,12,0.5,1,5,0.2,6,6,1.0,1,1,2,2,1,0,0,0,1,3,19,-11,23.4,0,0,24.0,1,13054,13054,13054,17629,4530,5302,8363,6911,4175,11622,1000,1743,1,5905,17844,16012,8497,9095,12224,8133,1,5153,4452,3342,22023,9720,2016,109,8446,1.0,18:11,
20987,20987,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,6.533333333333333,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2,6,-7,4.0,0,0,6.0,1,13054,13054,13054,23837,12053,14536,8363,12784,8645,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,1,7539,15609,19142,23294,2016,109,21716,1.0,6:32,
21376,21376,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,12.566666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,0,2,12,5,11.0,0,0,14.0,1,1,1,1,21452,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,1,1,7539,8469,7404,18754,2016,109,15738,2.0,12:34,
21580,21580,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,18.416666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,0,0,5,8,13.7,0,0,12.0,1,1,1,1,17435,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,1,18674,17225,5309,16767,2016,109,17274,1.0,18:25,
21887,21887,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,12.75,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,3,1,2,0,0,2,3,5,-6,15.7,0,0,13.0,1,1,1,1,21362,22697,23497,22697,12784,18958,12784,1627,2744,1,12711,17844,19703,5723,9095,1511,8133,1,11691,4452,17225,18335,15293,2016,109,16469,2.0,12:45,
22254,22254,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,9.45,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,0,0,-5,3.2,0,0,3.0,1,13054,13054,13054,22834,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,17404,11691,18674,23334,17397,23609,2016,109,23594,1.0,9:27,
22640,22640,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,18.7,3,8,0.375,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,2,6,-18,7.0,0,0,8.0,1,13054,13054,13054,17184,12053,10961,15991,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,1,11691,7539,15609,24799,21463,2016,109,20351,1.0,18:42,
23066,23066,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,19.983333333333334,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,3,1,0,0,2,1,15,3,17.7,0,0,22.0,1,1,1,1,16127,6480,5302,14125,1558,1687,6774,5999,7582,1,12711,17844,19703,12861,1936,4599,8133,1,11691,12172,5773,9131,13770,2016,109,9733,1.0,19:59,
23285,23285,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,18.4,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,1,3,1,0,0,1,1,8,3,14.3,0,0,15.0,1,1,1,1,17451,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,1936,4599,8133,1,5153,12172,13058,9131,16315,2016,109,14956,1.0,18:24,
23816,23816,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,15.95,3,4,0.75,2,3,0.667,3,3,1.0,0,2,2,1,3,3,0,0,1,2,11,12,20.9,0,0,22.0,1,1,1,1,19303,12053,18324,1914,3481,8645,2049,4044,6031,1,12711,13412,16012,12861,1936,486,8133,1,5153,7539,9561,3240,11411,2016,109,9733,2.0,15:57,
24105,24105,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,21.561666666666667,3,7,0.429,1,3,0.333,6,6,1.0,0,1,1,3,1,1,0,0,0,4,13,1,20.7,0,0,20.0,1,1,1,1,14744,12053,12683,13354,6911,8645,8071,1000,1743,1,12711,17844,19703,5723,9095,4599,8133,1,1,2633,7521,11054,11560,2016,109,11144,1.0,21:34,
24537,24537,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,13.415,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,1,3,5,-7,3.0,0,0,6.0,1,1,1,1,20993,15444,12683,19431,6911,8645,8071,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,4452,17225,19142,23793,2016,109,21716,1.0,13:25,
24907,24907,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,24.333333333333332,3,12,0.25,2,5,0.4,0,0,0.0,0,3,3,3,0,0,0,0,1,2,8,-10,16.1,0,0,16.0,1,13054,13054,13054,12341,12053,5302,20170,3481,4175,7111,13731,14642,13731,12711,9682,12541,5723,16820,12224,8133,1,5153,7539,13058,21382,14968,2016,109,14193,1.0,24:20,
25052,25052,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,29.5,5,15,0.333,4,8,0.5,4,5,0.8,0,0,0,9,2,2,0,1,0,3,18,-1,35.5,0,0,35.0,1,13054,13054,13054,7682,6480,2788,17065,672,1032,3791,2516,2744,7608,12711,22415,23339,466,4386,1511,8133,17404,1,4452,3848,13246,3675,2016,109,3228,2.0,29:30,
25247,25247,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,15.675,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,2,0,3,-19,5.0,0,0,6.0,1,1,1,1,19505,19115,14536,21968,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,17404,11691,18674,20013,25017,22703,2016,109,21716,1.0,15:41,
25695,25695,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,19.173333333333332,6,10,0.6,3,5,0.6,2,2,1.0,0,0,0,1,1,1,0,1,2,2,17,-8,20.5,0,0,23.0,1,1,1,1,16813,4530,7776,5255,1558,4175,3041,5999,7582,1,12711,22415,23339,12861,9095,4599,8133,17404,11691,7539,4436,19948,11695,2016,109,9085,1.0,19:10,
25905,25905,2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,24.083333333333332,3,5,0.6,0,1,0.0,4,4,1.0,1,2,3,5,2,0,1,1,1,4,10,5,22.1,0,0,20.0,1,13054,13054,13054,12569,12053,16430,5255,12784,15030,12784,2516,3694,1,5905,13412,12541,2623,4386,12224,2512,17404,5153,2633,10645,7404,10603,2016,109,11144,1.0,24:05,
