,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18261,18261,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700365,2017-12-07T00:00:00,BKN vs. OKC,W,31.95,5,12,0.417,4,9,0.444,1,2,0.5,0,6,6,1,4,0,0,0,2,1,15,21,19.7,0,0,26.0,1,1,1,1,5599,6480,5302,14125,672,610,6676,10216,7582,10590,12711,3036,5255,12861,844,12224,8133,1,11691,12172,5773,840,12245,2016,109,7224,1.0,31:57,
18685,18685,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700342,2017-12-04T00:00:00,BKN @ ATL,W,22.733333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,1,2,1,0,0,6,1,8,16,15.3,0,0,17.0,1,1,1,1,13739,12053,10961,15991,3481,2684,8071,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,1,25886,12172,13058,1859,15593,2016,109,13422,1.0,22:44,
19081,19081,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700328,2017-12-02T00:00:00,BKN vs. ATL,L,25.25,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,2,1,0,0,0,1,1,12,4,17.6,0,0,20.0,1,13054,13054,13054,11516,9019,10961,8363,1558,4175,3041,10216,13052,1,12711,9682,12541,8497,9095,12224,8133,1,5153,12172,8469,8276,13849,2016,109,11144,1.0,25:15,
20254,20254,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700267,2017-11-24T00:00:00,BKN vs. POR,L,30.766666666666666,5,14,0.357,2,6,0.333,0,0,0.0,1,2,3,1,0,0,0,1,3,1,12,-1,17.1,0,0,18.0,1,13054,13054,13054,6588,6480,3550,16818,3481,2684,8071,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,17404,17900,12172,8469,13246,14216,2016,109,12644,1.0,30:46,
20474,20474,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700254,2017-11-22T00:00:00,BKN @ CLE,L,30.198333333333338,6,12,0.5,3,6,0.5,0,1,0.0,1,3,4,2,3,1,0,0,2,4,15,-6,22.8,0,0,26.0,1,13054,13054,13054,7074,4530,5302,8363,1558,2684,3791,13731,13052,13731,5905,9682,9561,8497,1936,4599,8133,1,11691,2633,5773,18335,10131,2016,109,7224,1.0,30:12,
21050,21050,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700236,2017-11-19T00:00:00,BKN vs. GSW,L,34.34166666666667,9,19,0.474,6,11,0.545,1,2,0.5,2,5,7,2,3,0,0,4,2,2,25,2,33.4,0,0,40.0,1,13054,13054,13054,3636,1220,992,11786,90,195,3747,10216,7582,10590,2736,4562,3855,8497,1936,12224,8133,25989,11691,7539,1245,10074,4437,2016,109,1912,1.0,34:21,
21239,21239,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700219,2017-11-17T00:00:00,BKN vs. UTA,W,30.1,7,14,0.5,3,8,0.375,1,1,1.0,0,5,5,3,0,0,0,0,1,0,18,2,28.5,0,0,29.0,1,1,1,1,7137,3042,3550,8363,1558,1032,7829,10216,13052,1,12711,4562,7090,5723,16820,12224,8133,1,5153,18674,3848,10074,6734,2016,109,5644,1.0,30:06,
21770,21770,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700201,2017-11-14T00:00:00,BKN vs. BOS,L,32.75,5,10,0.5,5,8,0.625,0,0,0.0,0,3,3,3,1,2,0,0,1,2,15,-14,28.1,0,0,30.0,1,13054,13054,13054,4911,6480,7776,8363,282,1032,2962,13731,14642,13731,12711,9682,12541,5723,9095,1511,8133,1,5153,7539,5773,23492,6958,2016,109,5181,1.0,32:45,
22132,22132,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700187,2017-11-11T00:00:00,BKN @ UTA,L,31.15,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,0,1,0,1,0,3,0,4,1,12.0,0,0,11.0,1,13054,13054,13054,6279,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,2512,1,17900,18674,18469,11054,18042,2016,109,18043,1.0,31:09,
22383,22383,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700176,2017-11-10T00:00:00,BKN @ POR,W,30.216666666666665,5,11,0.455,2,7,0.286,0,0,0.0,1,4,5,2,1,2,0,1,3,0,12,7,26.0,0,0,25.0,1,1,1,1,7054,6480,6432,12333,3481,1687,10085,13731,14642,13731,5905,6671,7090,8497,9095,1511,8133,17404,17900,18674,8469,5918,8120,2016,109,7801,1.0,30:13,
22876,22876,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700155,2017-11-07T00:00:00,BKN @ DEN,L,18.9,1,8,0.125,1,7,0.143,0,0,0.0,0,3,3,2,1,2,0,1,1,0,3,-12,14.6,0,0,13.0,1,13054,13054,13054,17039,19115,10961,22491,6911,1687,12572,13731,14642,13731,12711,9682,12541,8497,9095,1511,8133,17404,5153,18674,20013,22571,16089,2016,109,16469,1.0,18:54,
22926,22926,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700147,2017-11-06T00:00:00,BKN @ PHX,W,22.828333333333333,5,9,0.556,3,4,0.75,2,3,0.667,1,3,4,0,0,1,1,0,4,5,15,10,25.8,0,0,26.0,1,1,1,1,13673,6480,9295,7065,1558,6151,1662,5999,6031,9308,5905,9682,9561,18867,16820,4599,2512,1,22329,1543,5773,4191,8251,2016,109,7224,1.0,22:50,
23524,23524,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700130,2017-11-03T00:00:00,BKN @ LAL,L,29.298333333333332,6,12,0.5,4,8,0.5,9,11,0.818,0,6,6,1,2,0,0,0,2,5,25,-5,31.7,0,0,36.0,1,13054,13054,13054,7883,4530,5302,8363,672,1032,3791,263,262,7567,12711,3036,5255,12861,4386,12224,8133,1,11691,1543,1245,17397,5185,2016,109,2923,1.0,29:18,
23873,23873,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700102,2017-10-31T00:00:00,BKN vs. PHX,L,28.533333333333335,2,10,0.2,1,7,0.143,0,0,0.0,0,6,6,0,1,0,0,0,2,0,5,-9,11.2,0,0,12.0,1,13054,13054,13054,8543,15444,7776,21382,6911,1687,12572,13731,14642,13731,12711,3036,5255,18867,9095,12224,8133,1,11691,18674,17225,20674,18600,2016,109,17274,2.0,28:32,
24189,24189,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700087,2017-10-29T00:00:00,BKN vs. DEN,L,27.333333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,8,-24,13.9,0,0,15.0,1,13054,13054,13054,9622,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,18674,13058,25721,16608,2016,109,14956,1.0,27:20,
24562,24562,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700073,2017-10-27T00:00:00,BKN @ NYK,L,20.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,13054,13054,13054,15771,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,20674,24024,2016,109,24118,1.0,20:22,
24779,24779,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700058,2017-10-25T00:00:00,BKN vs. CLE,W,24.333333333333332,6,14,0.429,4,10,0.4,3,3,1.0,0,2,2,3,0,0,0,1,1,2,19,15,25.9,0,0,28.0,1,1,1,1,12341,4530,3550,13354,672,346,7111,4044,6031,1,12711,13412,16012,5723,16820,12224,8133,17404,5153,7539,3342,2172,8185,2016,109,6151,1.0,24:20,
24982,24982,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700050,2017-10-24T00:00:00,BKN @ ORL,L,25.6,2,11,0.182,1,7,0.143,1,1,1.0,2,1,3,2,1,0,0,1,0,0,6,-12,11.6,0,0,12.0,1,13054,13054,13054,11175,15444,6432,21896,6911,1687,12572,10216,13052,1,2736,17844,12541,8497,9095,12224,8133,17404,1,18674,15609,22571,18328,2016,109,17274,2.0,25:36,
25252,25252,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700038,2017-10-22T00:00:00,BKN vs. ATL,W,25.633333333333333,7,12,0.583,4,7,0.571,2,2,1.0,1,4,5,0,1,1,1,0,2,1,20,13,31.0,0,0,33.0,1,1,1,1,11145,3042,5302,6158,672,1687,3497,5999,7582,1,5905,6671,7090,18867,9095,4599,2512,1,11691,12172,2855,2851,5483,2016,109,3964,1.0,25:38,
25691,25691,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700022,2017-10-20T00:00:00,BKN vs. ORL,W,22.85333333333333,1,5,0.2,1,4,0.25,6,6,1.0,0,1,1,2,1,0,1,0,0,3,9,-7,15.2,0,0,15.0,1,1,1,1,13651,19115,16430,21382,6911,6151,10398,1000,1743,1,12711,17844,19703,8497,9095,12224,2512,1,1,4452,11916,19142,15642,2016,109,14956,1.0,22:51,
25948,25948,2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21700004,2017-10-18T00:00:00,BKN @ IND,L,26.783333333333335,3,5,0.6,2,3,0.667,4,5,0.8,0,7,7,1,2,2,1,1,2,4,12,4,28.9,0,0,28.0,1,13054,13054,13054,10117,12053,16430,5255,3481,8645,2049,2516,2744,7608,12711,2022,3855,12861,4386,1511,2512,17404,11691,2633,8469,8276,6523,2016,109,6151,1.0,26:47,
