,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21019,21019,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700238,2017-11-19T00:00:00,MIN vs. DET,L,39.64833333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,9,5,1,0,1,4,4,3,3,19.3,0,0,18.0,1,13054,13054,13054,614,19115,12683,22272,12784,8645,12784,10216,7582,10590,12711,6671,9561,466,360,4599,8133,17404,22329,2633,20013,9131,12555,2016,109,12644,1.0,39:39,
21432,21432,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700224,2017-11-17T00:00:00,MIN @ DAL,W,32.46666666666667,6,11,0.545,3,6,0.5,0,0,0.0,1,3,4,10,3,0,0,0,2,2,15,24,31.8,1,0,32.0,1,1,1,1,5171,4530,6432,7518,1558,2684,3791,13731,14642,13731,5905,9682,9561,284,1936,12224,8133,1,11691,7539,5773,483,5134,1,109,4339,2.0,32:28,
21529,21529,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700210,2017-11-15T00:00:00,MIN vs. SAS,W,33.391666666666666,7,14,0.5,2,4,0.5,0,0,0.0,0,1,1,6,2,2,0,0,3,3,16,7,30.2,0,0,29.0,1,1,1,1,4394,3042,3550,8363,3481,6151,3791,13731,14642,13731,12711,17844,19703,1717,4386,1511,8133,1,17900,4452,5058,5918,5835,2016,109,5644,1.0,33:24,
21803,21803,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700197,2017-11-13T00:00:00,MIN @ UTA,W,37.583333333333336,7,15,0.467,4,7,0.571,4,4,1.0,0,3,3,3,5,1,0,1,2,4,22,14,28.1,0,0,34.0,1,1,1,1,1411,3042,2788,11946,672,1687,3497,2516,3694,1,12711,9682,12541,5723,360,4599,8133,17404,11691,2633,2056,2475,6958,2016,109,3595,2.0,37:35,
22081,22081,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700186,2017-11-11T00:00:00,MIN @ PHX,L,30.783333333333335,3,10,0.3,1,3,0.333,1,2,0.5,1,4,5,5,6,4,1,1,4,2,8,-23,30.5,0,0,29.0,1,13054,13054,13054,6575,12053,7776,19162,6911,8645,8071,10216,7582,10590,5905,6671,7090,2623,136,125,2512,17404,22329,7539,13058,25636,5705,2016,109,5644,1.0,30:47,
22610,22610,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700163,2017-11-08T00:00:00,MIN @ GSW,L,34.516666666666666,4,13,0.308,1,5,0.2,5,8,0.625,1,0,1,5,3,2,0,3,3,5,14,-20,25.7,0,0,25.0,1,13054,13054,13054,3477,9019,4341,19057,6911,4175,11622,1627,832,10192,5905,22415,19703,2623,1936,1511,8133,25519,17900,1543,6634,25220,8308,2016,109,7801,1.0,34:31,
22978,22978,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700143,2017-11-05T00:00:00,MIN vs. CHA,W,33.843333333333334,7,15,0.467,4,5,0.8,0,0,0.0,1,4,5,12,1,0,1,0,2,0,18,17,44.0,1,0,41.0,1,1,1,1,4016,3042,2788,11946,672,4175,1547,13731,14642,13731,5905,6671,7090,109,9095,12224,2512,1,11691,18674,3848,1606,1621,1,109,1713,1.0,33:51,
23222,23222,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700134,2017-11-04T00:00:00,MIN vs. DAL,W,34.2,5,13,0.385,1,5,0.2,0,0,0.0,0,3,3,10,5,3,2,0,2,2,11,16,39.6,1,0,35.0,1,1,1,1,3748,6480,4341,15756,6911,4175,11622,13731,14642,13731,12711,9682,12541,284,360,486,803,1,11691,7539,9561,1859,2505,1,109,3228,1.0,34:12,
23734,23734,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700113,2017-11-01T00:00:00,MIN @ NOP,W,35.76833333333333,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,9,4,0,0,0,1,3,5,-9,16.9,0,0,16.0,1,1,1,1,2537,15444,14536,17065,12784,8645,12784,10216,7582,10590,12711,13412,16012,466,844,12224,8133,1,5153,4452,17225,20674,14366,2016,109,14193,2.0,35:46,
23949,23949,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700093,2017-10-30T00:00:00,MIN @ MIA,W,37.40833333333333,7,18,0.389,3,5,0.6,6,6,1.0,0,5,5,11,4,6,0,0,5,4,23,18,59.5,1,0,54.0,1,1,1,1,1499,3042,1318,15700,1558,4175,3041,1000,1743,1,12711,4562,7090,166,844,10,8133,1,24852,2633,1759,1389,268,1,109,338,1.0,37:25,
24581,24581,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700074,2017-10-27T00:00:00,MIN vs. OKC,W,37.12833333333333,5,10,0.5,2,5,0.4,5,8,0.625,2,2,4,10,6,1,0,0,3,5,17,12,33.8,1,0,35.0,1,1,1,1,1640,6480,7776,8363,3481,4175,7111,1627,832,10192,2736,13412,9561,284,136,4599,8133,1,17900,1543,4436,3240,4268,1,109,3228,1.0,37:08,
24770,24770,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700056,2017-10-25T00:00:00,MIN @ DET,L,28.666666666666668,8,14,0.571,2,3,0.667,0,0,0.0,0,2,2,6,3,1,0,1,5,4,18,-10,29.4,0,0,30.0,1,13054,13054,13054,8422,1983,3550,6384,3481,8645,2049,13731,14642,13731,12711,13412,16012,1717,1936,4599,8133,17404,24852,2633,3848,21382,6222,2016,109,5181,1.0,28:40,
25021,25021,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700052,2017-10-24T00:00:00,MIN vs. IND,L,25.716666666666665,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,7,3,2,0,0,1,2,2,-17,17.9,0,0,15.0,1,13054,13054,13054,11065,19115,12683,22272,12784,15030,12784,13731,14642,13731,12711,13412,16012,1126,1936,1511,8133,1,5153,7539,21168,24534,13623,2016,109,14956,2.0,25:43,
25236,25236,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700039,2017-10-22T00:00:00,MIN @ OKC,W,39.2,5,10,0.5,1,1,1.0,8,8,1.0,1,5,6,9,3,1,0,2,2,7,19,14,39.7,0,0,37.0,1,1,1,1,738,6480,7776,8363,6911,15030,1,429,832,1,5905,4562,5255,466,1936,4599,8133,23707,11691,463,3342,2475,2475,2016,109,2651,1.0,39:12,
25625,25625,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700023,2017-10-20T00:00:00,MIN vs. UTA,W,32.86666666666667,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,4,3,2,0,1,2,4,10,1,21.4,0,0,20.0,1,1,1,1,4813,12053,7776,19162,12784,8645,12784,2516,3694,1,12711,13412,16012,3868,1936,1511,8133,17404,11691,2633,10645,11054,11086,2016,109,11144,1.0,32:52,
25863,25863,2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700011,2017-10-18T00:00:00,MIN @ SAS,L,24.9,3,6,0.5,1,2,0.5,4,5,0.8,0,2,2,6,1,1,1,1,1,3,11,-17,27.4,0,0,24.0,1,13054,13054,13054,11827,12053,14536,8363,6911,11647,3791,2516,2744,7608,12711,13412,16012,1717,9095,4599,2512,17404,5153,4452,9561,24534,7322,2016,109,8446,1.0,24:54,
