,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17107,17107,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,21.7,7,11,0.636,0,1,0.0,0,0,0.0,0,5,5,0,1,0,2,0,0,1,14,33,25.0,0,0,23.0,1,1,1,1,14638,3042,6432,4516,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,9095,12224,803,1,1,12172,6634,75,8729,2016,109,9085,2.0,21:42,
17295,17295,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,30.461666666666662,7,12,0.583,1,1,1.0,5,8,0.625,0,11,11,0,1,1,0,1,4,5,20,16,35.2,1,0,34.0,1,1,1,1,6855,3042,5302,6158,6911,15030,1,1627,832,10192,12711,333,1051,18867,9095,4599,8133,17404,22329,1543,2855,1859,3779,1,109,3595,1.0,30:28,
17733,17733,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,27.735,8,10,0.8,1,1,1.0,6,6,1.0,1,14,15,0,0,0,0,0,3,3,23,3,41.0,1,0,39.0,1,13054,13054,13054,9275,1983,7776,1473,6911,15030,1,1000,1743,1,5905,66,257,18867,16820,12224,8133,1,17900,4452,1759,9131,2190,1,109,2131,1.0,27:44,
17831,17831,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,22.05,3,3,1.0,1,1,1.0,2,2,1.0,1,7,8,0,3,1,0,0,1,1,9,17,18.6,0,0,20.0,1,1,1,1,14330,12053,20118,1,6911,15030,1,5999,7582,1,5905,2022,2792,18867,1936,4599,8133,1,5153,12172,11916,1606,13096,2016,109,11144,1.0,22:03,
18152,18152,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,18.316666666666663,3,5,0.6,0,0,0.0,2,2,1.0,4,4,8,0,0,0,1,0,3,1,8,8,20.6,0,0,18.0,1,1,1,1,17524,12053,16430,5255,12784,18958,12784,5999,7582,1,654,6671,2792,18867,16820,12224,2512,1,17900,12172,13058,5309,11614,2016,109,12644,1.0,18:19,
18547,18547,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,18.483333333333334,0,5,0.0,0,0,0.0,4,4,1.0,3,5,8,0,2,2,0,0,1,4,4,8,17.6,0,0,16.0,1,1,1,1,17385,22697,16430,22697,12784,18958,12784,2516,3694,1,1318,4562,2792,18867,4386,1511,8133,1,5153,2633,18469,5309,13849,2016,109,14193,1.0,18:29,
19237,19237,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700319,2017-12-01T00:00:00,TOR vs. IND,W,21.1,6,11,0.545,0,0,0.0,1,1,1.0,3,4,7,1,1,0,1,2,2,1,13,5,24.9,0,0,23.0,1,1,1,1,15129,4530,6432,7518,12784,18958,12784,10216,13052,1,1318,6671,3855,12861,9095,12224,2512,23707,11691,12172,7521,7404,8782,2016,109,9085,1.0,21:06,
19402,19402,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,22.433333333333337,6,12,0.5,0,1,0.0,0,0,0.0,6,1,7,0,1,0,0,0,5,0,12,7,19.4,0,0,19.0,1,1,1,1,14015,4530,5302,8363,12784,15030,12784,13731,14642,13731,150,17844,3855,18867,9095,12224,8133,1,24852,18674,8469,5918,12462,2016,109,11894,1.0,22:26,
20023,20023,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,19.966666666666665,7,9,0.778,0,1,0.0,2,2,1.0,4,4,8,2,4,0,0,0,2,1,16,10,24.6,0,0,26.0,1,1,1,1,16147,3042,9295,1778,12784,15030,12784,5999,7582,1,654,6671,2792,8497,844,12224,8133,1,11691,12172,5058,4191,8974,2016,109,7224,1.0,19:58,
20190,20190,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,13.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,0,3,0,0,1,2,2,6,-20,9.0,0,0,11.0,1,13054,13054,13054,20847,15444,18324,8363,12784,18958,12784,5999,7582,1,2736,9682,7090,18867,1936,12224,8133,17404,11691,7539,15609,25220,20141,2016,109,18043,1.0,13:38,
20603,20603,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,17.533333333333335,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,3,0,3,2,2,1,8,-5,22.7,0,0,21.0,1,13054,13054,13054,18127,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,1936,12224,270,23707,11691,12172,13058,17397,10207,2016,109,10404,2.0,17:32,
21014,21014,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,16.766666666666666,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,1,1,1,4,-5,19.9,0,0,16.0,1,1,1,1,18702,15444,12683,19431,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,16820,12224,803,17404,5153,12172,18469,17397,12100,2016,109,14193,1.0,16:46,
21288,21288,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,19.35,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,1,1,0,1,1,0,2,4,6,13.5,0,0,12.0,1,1,1,1,16660,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,12224,2512,17404,1,7539,18469,6621,16935,2016,109,17274,2.0,19:21,
21644,21644,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,28.881666666666668,6,8,0.75,0,0,0.0,9,9,1.0,1,5,6,2,5,0,1,1,4,6,21,1,29.2,0,0,31.0,1,1,1,1,8250,4530,10961,1914,12784,18958,12784,263,603,1,5905,4562,5255,8497,360,12224,2512,17404,22329,852,2420,11054,6345,2016,109,4763,1.0,28:53,
21744,21744,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,16.8,5,9,0.556,0,0,0.0,2,2,1.0,3,4,7,1,2,0,0,1,2,3,12,-1,19.9,0,0,20.0,1,1,1,1,18678,6480,9295,7065,12784,18958,12784,5999,7582,1,1318,6671,3855,12861,4386,12224,8133,17404,11691,4452,8469,13246,12100,2016,109,11144,1.0,16:48,
22028,22028,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,18.483333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,6,-6,8.6,0,0,9.0,1,13054,13054,13054,17385,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,17900,18674,15609,18335,20395,2016,109,19576,1.0,18:29,
22506,22506,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,27.366666666666667,3,9,0.333,0,0,0.0,1,2,0.5,1,12,13,2,0,1,0,2,4,4,7,10,28.6,0,0,24.0,1,1,1,1,9602,12053,9295,17065,12784,18958,12784,10216,7582,10590,5905,195,506,8497,16820,4599,8133,23707,22329,2633,14463,4191,6670,2016,109,8446,1.0,27:22,
22759,22759,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,24.033333333333335,6,7,0.857,1,1,1.0,8,10,0.8,1,9,10,0,2,0,0,0,2,8,21,9,31.0,1,0,32.0,1,1,1,1,12623,4530,12683,1216,6911,15030,1,429,381,7608,5905,871,1444,18867,4386,12224,8133,1,11691,260,2420,4713,5483,1,109,4339,1.0,24:02,
23050,23050,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,18.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,5,0,6,-16,7.6,0,0,9.0,1,13054,13054,13054,17057,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,24852,18674,15609,24240,21034,2016,109,19576,1.0,18:53,
23534,23534,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,20.793333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,8,8,0,1,1,2,2,6,1,6,9,23.6,0,0,20.0,1,1,1,1,15405,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,1314,2792,18867,9095,4599,803,23707,25886,12172,15609,4713,9584,2016,109,11144,1.0,20:48,
23789,23789,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,13.916666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,8,-7,14.0,0,0,13.0,1,13054,13054,13054,20670,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,17900,18674,13058,19142,16548,2016,109,16469,2.0,13:55,
25524,25524,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,15.0,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,2,3,5,-4,9.8,0,0,9.0,1,1,1,1,19975,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,16820,12224,8133,17404,11691,4452,17225,16409,19592,2016,109,19576,1.0,15:00,
25774,25774,2017-18,202685,Jonas Valanciunas,Jonas,1610612761,TOR,Toronto Raptors,21700014,2017-10-19T00:00:00,TOR vs. CHI,W,30.5,9,17,0.529,0,1,0.0,5,6,0.833,8,7,15,2,1,2,0,0,4,3,23,-2,49.0,1,0,44.0,1,1,1,1,6812,1220,1694,8168,12784,15030,12784,1627,1743,7212,25,2022,257,8497,9095,1511,8133,1,22329,4452,1759,14288,936,1,109,1231,1.0,30:30,
