,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16777,16777,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,37.333333333333336,7,16,0.438,0,3,0.0,3,4,0.75,4,14,18,5,6,0,1,0,3,3,17,1,43.1,1,0,42.0,1,1,1,1,1659,3047,2293,13031,12221,7843,12221,4456,4139,8278,748,77,71,2448,140,12237,2482,1,17848,4543,4422,11093,1786,1,118,1547,1,37:20,
17236,17236,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,34.75666666666667,11,18,0.611,1,3,0.333,5,5,1.0,4,11,15,3,4,0,2,0,4,5,28,11,52.5,1,0,51.0,1,1,1,1,3548,508,1372,5011,6264,7843,7723,1935,3156,1,748,306,273,5382,767,12237,816,1,22341,1538,836,3615,662,1,118,555,1,34:45,
17423,17423,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,42.96666666666667,15,28,0.536,1,4,0.25,10,12,0.833,2,14,16,5,6,0,1,1,4,8,41,-4,64.7,1,0,65.0,1,13060,13060,13060,145,45,61,7803,6264,5404,9982,256,245,7278,3010,77,184,2448,140,12237,2482,17509,22341,284,57,16404,140,1,118,94,1,42:58,
18221,18221,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,38.765,6,21,0.286,1,8,0.125,3,4,0.75,1,10,11,2,4,1,3,3,1,3,16,12,40.2,1,0,38.0,1,1,1,1,962,4424,607,19320,6264,842,12137,4456,4139,8278,6171,526,1084,8113,767,4652,269,25569,5176,4543,5021,3181,2429,1,118,2338,1,38:46,
18487,18487,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,39.46666666666667,9,15,0.6,1,3,0.333,6,8,0.75,7,11,18,2,1,0,0,0,3,7,25,-7,48.6,1,0,46.0,1,13060,13060,13060,718,1285,2883,5049,6264,7843,7723,1265,1013,8278,68,306,71,8113,8857,12237,7994,1,17848,509,1382,19232,1006,1,118,1025,1,39:28,
18895,18895,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,31.6,6,12,0.5,0,2,0.0,2,4,0.5,3,9,12,1,5,0,1,1,3,7,14,-8,27.9,1,0,29.0,1,13060,13060,13060,6057,4424,5196,8149,12221,10977,12221,6376,4139,10848,1486,849,772,12386,339,12237,2482,17509,17848,509,6481,20002,6950,1,118,5490,1,31:36,
19018,19018,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,34.645,8,16,0.5,1,4,0.25,0,0,0.0,5,6,11,1,3,0,1,0,4,2,17,-11,31.7,1,0,32.0,1,13060,13060,13060,3622,2021,2293,8149,6264,5404,9982,13946,14843,13946,345,2949,1084,12386,1865,12237,2482,1,22341,7572,4422,22078,5092,1,118,4239,1,34:39,
19328,19328,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06T00:00:00,MIN vs. SAS,L,37.266666666666666,3,16,0.188,1,3,0.333,4,4,1.0,3,11,14,4,2,1,1,1,3,3,11,-12,37.8,1,0,34.0,1,13060,13060,13060,1704,11660,2293,21903,6264,7843,7723,2830,4139,1,1486,306,380,3629,4192,4652,2482,17509,17848,4543,9213,22647,3019,1,118,3533,1,37:16,
19823,19823,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,34.46666666666667,10,22,0.455,0,2,0.0,7,7,1.0,4,11,15,1,2,1,2,4,3,4,27,-6,53.5,1,0,49.0,1,1,1,1,3750,812,437,12221,12221,10977,12221,859,1528,1,748,306,273,12386,4192,4652,816,26017,17848,2656,1003,18336,586,1,118,710,1,34:28,
19887,19887,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,30.06,5,18,0.278,3,5,0.6,7,8,0.875,3,5,8,1,4,0,3,2,4,5,20,-20,36.1,0,0,38.0,1,13060,13060,13060,7381,6330,1372,19809,1368,3567,2920,859,1013,6890,1486,4395,2879,12386,767,12237,269,23823,22341,1538,2898,25284,3517,2032,118,2338,1,30:04,
20224,20224,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,41.53333333333333,15,22,0.682,0,3,0.0,17,20,0.85,3,15,18,2,4,1,3,1,2,12,47,7,79.6,1,0,75.0,1,13060,13060,13060,281,45,437,2934,12221,7843,12221,7,9,7255,1486,47,71,8113,767,4652,269,17509,11770,15,19,5966,18,1,118,16,1,41:32,
20555,20555,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,33.95,8,19,0.421,1,3,0.333,2,2,1.0,3,9,12,1,0,1,1,2,5,3,19,-18,40.9,1,0,37.0,1,13060,13060,13060,4180,2021,1079,13900,6264,7843,7723,6376,7939,1,1486,849,772,12386,16648,4652,2482,23823,24842,4543,3348,24878,2240,1,118,2614,1,33:57,
20928,20928,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,34.63333333333333,8,21,0.381,1,6,0.167,1,2,0.5,5,4,9,3,0,2,1,2,1,2,18,-5,42.3,0,0,37.0,1,13060,13060,13060,3625,2021,607,15750,6264,2314,11755,10567,7939,10848,345,6518,2152,5382,16648,1493,2482,23823,5176,7572,3848,17379,1954,2032,118,2614,1,34:38,
21199,21199,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,35.38333333333333,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,4,4,1,1,2,2,6,22,16,42.0,1,0,42.0,1,1,1,1,3044,2021,1079,13900,3010,2314,7723,2830,3156,7710,1486,1966,1517,3629,767,4652,2482,23823,11770,884,2187,1813,2014,1,118,1547,1,35:23,
21505,21505,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,26.75,4,11,0.364,1,3,0.333,0,0,0.0,3,8,11,3,3,1,2,1,3,0,9,-23,32.7,0,0,30.0,1,13060,13060,13060,10204,8702,6285,16344,6264,7843,7723,13946,14843,13946,1486,1320,1084,5382,1865,4652,816,17509,17848,18615,11491,25665,4712,2032,118,5052,1,26:45,
21668,21668,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,38.26,11,19,0.579,2,4,0.5,3,6,0.5,6,12,18,3,1,0,2,1,3,4,27,-9,58.1,1,0,54.0,1,13060,13060,13060,1186,508,1079,6141,3010,5404,3584,4456,2071,10848,156,189,71,5382,8857,12237,816,17509,17848,2656,1003,20726,350,1,118,369,1,38:16,
22096,22096,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,27.883333333333333,6,10,0.6,3,3,1.0,2,4,0.5,0,3,3,0,2,0,1,0,5,4,17,-5,21.6,0,0,25.0,1,13060,13060,13060,9209,4424,7506,5049,1368,7843,1,6376,4139,10848,12923,9449,12475,18531,4192,12237,2482,1,24842,2656,4422,17379,10675,2032,118,7591,1,27:53,
22398,22398,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,38.395,12,18,0.667,1,2,0.5,0,0,0.0,3,7,10,0,1,0,2,0,2,2,25,33,42.0,1,0,40.0,1,1,1,1,1100,304,1372,2938,6264,10977,3584,13946,14843,13946,1486,1966,1517,18531,8857,12237,816,1,11770,7572,1382,65,2014,1,118,1903,1,38:24,
22747,22747,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,37.1,9,23,0.391,3,10,0.3,0,0,0.0,3,5,8,4,3,0,1,1,2,1,21,-18,36.6,0,0,38.0,1,13060,13060,13060,1814,1285,331,15497,1368,284,9652,13946,14843,13946,1486,4395,2879,3629,1865,12237,2482,17509,11770,12086,2519,24878,3359,2032,118,2338,1,37:06,
23028,23028,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,38.86666666666667,7,22,0.318,2,7,0.286,6,10,0.6,2,10,12,2,2,0,1,2,3,6,22,19,40.4,1,0,40.0,1,1,1,1,926,3047,437,18833,3010,1418,9697,1265,499,10534,3010,526,772,8113,4192,12237,2482,23823,17848,884,2187,1157,2372,1,118,1903,1,38:52,
23310,23310,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,33.31166666666667,10,18,0.556,1,3,0.333,3,4,0.75,4,6,10,2,3,2,2,1,5,2,24,-21,48.0,1,0,45.0,1,13060,13060,13060,4714,812,1372,6870,6264,7843,7723,4456,4139,8278,748,2949,1517,8113,1865,1493,816,17509,24842,7572,1606,25433,1064,1,118,1154,1,33:19,
23645,23645,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,40.7,7,16,0.438,1,3,0.333,5,5,1.0,4,7,11,1,0,2,1,2,3,5,20,22,43.7,1,0,39.0,1,1,1,1,410,3047,2293,13031,6264,7843,7723,1935,3156,1,748,1966,1084,12386,16648,1493,2482,23823,17848,1538,2898,696,1684,1,118,2116,1,40:42,
23866,23866,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,32.016666666666666,8,15,0.533,1,4,0.25,4,4,1.0,4,3,7,4,3,0,1,1,5,2,21,-15,35.4,0,0,35.0,1,13060,13060,13060,5723,2021,2883,7808,6264,5404,9982,2830,4139,1,748,9449,3867,3629,1865,12237,2482,17509,24842,7572,2519,23997,3751,2032,118,3214,1,32:01,
24294,24294,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,30.933333333333337,13,20,0.65,3,4,0.75,4,5,0.8,4,2,6,0,3,0,1,3,1,3,33,-19,40.2,0,0,44.0,1,13060,13060,13060,6605,150,800,4243,1368,5404,1645,2830,3156,7710,748,13221,5249,18531,1865,12237,2482,25569,5176,4543,336,25080,2429,2032,118,1270,1,30:56,
24728,24728,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03T00:00:00,MIN vs. DEN,L,37.516666666666666,11,19,0.579,2,4,0.5,8,10,0.8,5,9,14,2,2,1,2,0,4,8,32,-1,58.8,1,0,56.0,1,13060,13060,13060,1577,508,1079,6141,3010,5404,3584,566,499,7710,345,849,380,8113,4192,4652,816,1,22341,284,411,13195,318,1,118,300,1,37:31,
25119,25119,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01T00:00:00,MIN vs. MEM,W,29.971666666666668,4,10,0.4,0,0,0.0,3,4,0.75,2,9,11,4,3,0,1,1,1,4,11,39,30.2,1,0,28.0,1,1,1,1,7461,8702,7506,14323,12221,18442,12221,4456,4139,8278,3010,849,1084,3629,1865,12237,2482,17509,5176,2656,9213,11,5784,1,118,5975,1,29:58,
25404,25404,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29T00:00:00,MIN @ SAC,L,37.1,7,12,0.583,1,2,0.5,0,2,0.0,2,4,6,4,1,2,1,1,5,2,15,-7,36.2,0,0,32.0,1,13060,13060,13060,1814,3047,5196,5960,6264,10977,3584,13946,7939,13946,3010,6518,5249,3629,8857,1493,2482,17509,24842,7572,5709,19232,3484,2032,118,4239,1,37:06,
25904,25904,2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26T00:00:00,MIN @ MEM,L,36.47833333333333,9,20,0.45,2,5,0.4,1,1,1.0,2,2,4,5,2,1,1,2,3,3,21,-13,37.3,0,0,36.0,1,13060,13060,13060,2206,1285,800,12489,3010,3567,6806,10567,13324,1,3010,13221,9421,2448,4192,4652,2482,23823,17848,4543,2519,23187,3154,2032,118,2896,1,36:29,
