,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16905,16905,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,39.86666666666667,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,1,2,1,3,0,3,1,12,8,34.3,0,0,30.0,1,1,1,1,595,6330,7506,8149,12221,14538,12221,6376,7939,1,3010,1966,2152,12386,4192,4652,269,1,17848,12086,8198,5259,4152,2032,118,5052,1,39:52,
17175,17175,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,40.0,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,1,2,1,2,1,5,1,10,7,29.3,0,0,26.0,1,1,1,1,559,6330,7506,8149,12221,18442,12221,13946,14843,13946,748,4395,2152,12386,4192,4652,816,17509,24842,12086,10270,5966,6192,2032,118,7037,1,40:00,
17451,17451,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,32.778333333333336,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,2,0,3,1,4,7,18.7,0,0,15.0,1,13060,13060,13060,5113,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,4395,5249,12386,16648,12237,816,1,17848,12086,18247,5966,12684,2032,118,14533,1,32:47,
18232,18232,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,37.06666666666667,7,12,0.583,1,2,0.5,1,2,0.5,2,5,7,2,1,0,2,0,3,2,16,15,32.4,0,0,30.0,1,1,1,1,1842,3047,5196,5960,6264,10977,3584,10567,7939,10848,3010,4395,3867,8113,8857,12237,816,1,17848,7572,5021,2108,4818,2032,118,5052,1,37:04,
18413,18413,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,35.85,4,10,0.4,0,0,0.0,3,4,0.75,3,3,6,0,3,2,2,0,4,2,11,-4,27.2,0,0,25.0,1,13060,13060,13060,2679,8702,7506,14323,12221,18442,12221,4456,4139,8278,1486,9449,5249,18531,1865,1493,816,1,22341,7572,9213,16404,7308,2032,118,7591,1,35:51,
18881,18881,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,27.083333333333332,6,9,0.667,0,0,0.0,1,1,1.0,1,6,7,3,0,1,0,0,2,2,13,1,28.9,0,0,25.0,1,13060,13060,13060,9918,4424,8880,2938,12221,18442,12221,10567,13324,1,6171,2949,3867,5382,16648,4652,7994,1,11770,7572,7338,11093,6407,2032,118,7591,1,27:05,
18998,18998,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,33.083333333333336,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,3,2,1,0,1,4,3,10,-14,23.9,0,0,22.0,1,13060,13060,13060,4866,8702,8880,12539,12221,14538,12221,6376,7939,1,6171,2949,3867,5382,4192,4652,7994,17509,22341,4543,10270,23643,9220,2032,118,9404,1,33:05,
19339,19339,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06T00:00:00,MIN vs. SAS,L,33.08,7,9,0.778,0,0,0.0,2,5,0.4,3,5,8,1,2,1,0,0,3,4,16,-7,28.1,0,0,27.0,1,13060,13060,13060,4873,3047,8880,1786,12221,18442,12221,6376,3156,13407,1486,4395,2879,12386,4192,4652,7994,1,17848,2656,5021,19232,6845,2032,118,6488,1,33:05,
19701,19701,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,31.031666666666663,3,11,0.273,1,2,0.5,0,0,0.0,2,6,8,1,1,0,2,1,4,2,7,0,23.1,0,0,21.0,1,1,1,1,6543,11660,6285,19834,6264,10977,3584,13946,14843,13946,3010,2949,2879,12386,8857,12237,816,17509,22341,7572,14235,12096,9711,2032,118,10056,1,31:02,
19938,19938,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,17.776666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,0,5,0,2,-21,6.0,0,0,7.0,1,13060,13060,13060,17795,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,4192,12237,7994,1,24842,18615,21017,25433,22079,2032,118,20990,1,17:47,
20190,20190,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,32.61666666666667,2,6,0.333,0,0,0.0,4,6,0.667,4,4,8,2,2,1,0,0,4,3,8,4,21.6,0,0,20.0,1,13060,13060,13060,5246,15070,14148,16811,12221,18442,12221,2830,2071,9575,748,6518,2879,8113,4192,4652,7994,1,22341,4543,12666,8241,10675,2032,118,10793,1,32:37,
20629,20629,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,31.533333333333335,3,8,0.375,0,0,0.0,5,5,1.0,4,2,6,4,1,1,1,0,1,4,11,0,29.2,0,0,25.0,1,13060,13060,13060,6111,11660,10580,15774,12221,18442,12221,1935,3156,1,748,13221,5249,3629,8857,4652,2482,1,5176,2656,9213,12096,6238,2032,118,7591,1,31:32,
20834,20834,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,38.15,7,12,0.583,1,2,0.5,0,0,0.0,1,5,6,2,0,1,2,1,3,3,15,-10,34.2,0,0,30.0,1,13060,13060,13060,1229,3047,5196,5960,6264,10977,3584,13946,14843,13946,6171,4395,5249,8113,16648,4652,816,17509,17848,4543,5709,21453,4187,2032,118,5052,1,38:09,
20999,20999,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,36.916666666666664,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,2,2,3,4,1,5,1,11,9,41.4,0,0,35.0,1,1,1,1,1921,8702,7506,14323,6264,10977,3584,6376,7939,1,748,9449,3867,8113,4192,414,82,17509,24842,12086,9213,4644,2144,2032,118,3214,1,36:55,
21329,21329,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,24.016666666666666,5,7,0.714,0,0,0.0,3,4,0.75,1,7,8,5,2,0,0,0,3,3,13,-15,28.1,0,0,26.0,1,13060,13060,13060,12577,6330,12283,2499,12221,18442,12221,4456,4139,8278,6171,1966,2879,2448,4192,12237,7994,1,17848,4543,7338,23997,6845,2032,118,7037,1,24:01,
21813,21813,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,39.51833333333333,10,16,0.625,0,0,0.0,0,2,0.0,6,4,10,3,5,1,1,2,3,4,20,-2,37.5,1,0,37.0,1,13060,13060,13060,698,812,2293,4546,12221,18442,12221,13946,7939,13946,156,6518,1517,5382,339,4652,2482,23823,17848,2656,2898,14252,3098,1,118,2614,1,39:31,
22037,22037,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,35.85,3,7,0.429,0,0,0.0,3,6,0.5,2,9,11,1,2,0,1,2,3,4,9,-14,24.7,0,0,23.0,1,13060,13060,13060,2679,11660,12283,13168,12221,18442,12221,4456,2071,10848,3010,849,1084,12386,4192,12237,2482,23823,17848,2656,11491,23643,8695,2032,118,8787,1,35:51,
22376,22376,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600172,2016-11-17T00:00:00,MIN vs. PHI,W,29.383333333333333,4,11,0.364,0,0,0.0,4,4,1.0,3,7,10,3,2,1,1,1,5,2,12,6,32.5,1,0,29.0,1,1,1,1,7930,8702,6285,16344,12221,18442,12221,2830,4139,1,1486,1966,1517,5382,4192,4652,2482,17509,24842,7572,8198,6692,4792,1,118,5490,1,29:23,
22801,22801,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600155,2016-11-15T00:00:00,MIN vs. CHA,L,32.86666666666667,3,6,0.5,0,1,0.0,3,3,1.0,3,8,11,3,5,0,1,0,2,2,9,-13,24.7,0,0,25.0,1,13060,13060,13060,5044,11660,14148,8149,12221,14538,12221,4456,6524,1,1486,1320,1084,5382,339,12237,2482,1,11770,7572,11491,23187,8695,2032,118,7591,1,32:52,
23101,23101,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13T00:00:00,MIN vs. LAL,W,30.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,2,1,0,1,0,2,1,2,15,17.8,0,0,15.0,1,1,1,1,6746,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,1966,2152,8113,8857,12237,2482,1,11770,12086,21017,2108,13357,2032,118,14533,1,30:46,
23337,23337,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,30.195,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,2,1,1,0,0,2,0,6,-21,17.0,0,0,15.0,1,13060,13060,13060,7253,11660,14148,8149,12221,14538,12221,13946,14843,13946,1486,13221,7038,8113,8857,4652,7994,1,11770,18615,15401,25433,13923,2032,118,14533,1,30:12,
23828,23828,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,35.465,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,7,2,2,1,0,5,1,12,12,42.7,1,0,36.0,1,1,1,1,2991,4424,8880,2938,12221,18442,12221,13946,14843,13946,1486,1320,1084,1163,4192,1493,2482,1,24842,12086,8198,3181,1868,1,118,2896,1,35:28,
23894,23894,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,19.316666666666663,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,3,1,1,1,0,4,3,8,-9,19.9,0,0,17.0,1,13060,13060,13060,16529,11660,18194,1897,12221,18442,12221,6376,4139,10848,12923,13221,15902,5382,8857,4652,2482,1,22341,4543,12666,20726,11836,2032,118,13020,1,19:19,
24326,24326,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,27.183333333333337,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,3,0,4,0,4,1,8,-24,26.6,0,0,24.0,1,13060,13060,13060,9832,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,2949,2879,18531,1865,12237,82,1,22341,12086,12666,25764,7618,2032,118,8186,1,27:11,
24697,24697,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03T00:00:00,MIN vs. DEN,L,27.9,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,2,4,0,1,1,4,2,2,-1,8.8,0,0,10.0,1,13060,13060,13060,9192,18863,14148,21974,12221,18442,12221,13946,14843,13946,3010,13221,9421,8113,767,12237,2482,17509,22341,7572,21017,13195,20217,2032,118,18660,1,27:54,
24965,24965,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01T00:00:00,MIN vs. MEM,W,33.63333333333333,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,2,2,3,2,0,3,2,17,35,40.2,0,0,35.0,1,1,1,1,4432,2021,8880,1175,12221,18442,12221,10567,7939,10848,6171,4395,5249,8113,4192,414,816,1,17848,7572,4422,38,2429,2032,118,3214,1,33:38,
25402,25402,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29T00:00:00,MIN @ SAC,L,34.6,5,9,0.556,0,1,0.0,4,4,1.0,4,9,13,2,1,0,2,0,4,4,14,15,37.6,1,0,33.0,1,13060,13060,13060,3651,6330,8880,6870,12221,14538,12221,2830,4139,1,748,849,550,8113,8857,12237,816,1,22341,2656,6481,2108,3068,1,118,3837,1,34:36,
26022,26022,2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26T00:00:00,MIN @ MEM,L,34.01833333333333,5,10,0.5,0,1,0.0,2,2,1.0,5,9,14,2,0,2,1,1,3,2,12,0,40.8,1,0,34.0,1,13060,13060,13060,4118,6330,7506,8149,12221,14538,12221,6376,7939,1,345,849,380,8113,16648,1493,2482,17509,17848,7572,8198,12096,2260,1,118,3533,1,34:01,
