,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18325,18325,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600366,2016-12-12T00:00:00,LAC vs. POR,W,21.763333333333332,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,0,1,0,2,2,1,10,-9,15.4,0,0,16.0,1,1,1,1,14505,11660,16180,5049,3010,10977,1,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,23823,11770,12086,10270,20726,15107,2032,118,13758,1,21:46,
18620,18620,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600355,2016-12-10T00:00:00,LAC vs. NOP,W,18.495,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,1,1,4,4,12.7,0,0,10.0,1,1,1,1,17191,18863,16180,21344,12221,14538,12221,6376,7939,1,12923,17700,19668,12386,16648,4652,2482,1,5176,12086,18247,8241,17237,2032,118,18660,1,18:30,
19143,19143,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600330,2016-12-07T00:00:00,LAC vs. GSW,L,14.658333333333331,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-12,3.2,0,0,3.0,1,13060,13060,13060,20067,22732,20108,22732,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,21017,22647,23684,2032,118,23632,1,14:40,
19619,19619,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600303,2016-12-04T00:00:00,LAC vs. IND,L,26.65,3,5,0.6,1,2,0.5,0,0,0.0,3,1,4,1,3,0,2,0,1,0,7,-7,16.3,0,0,17.0,1,13060,13060,13060,10280,11660,16180,5049,6264,10977,3584,13946,14843,13946,1486,17700,9421,12386,1865,12237,816,1,5176,18615,14235,19232,14471,2032,118,13020,1,26:39,
20045,20045,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600287,2016-12-02T00:00:00,LAC @ NOP,W,32.81666666666667,5,9,0.556,3,4,0.75,2,2,1.0,3,3,6,0,0,2,2,0,1,1,15,31,34.2,0,0,32.0,1,1,1,1,5082,6330,8880,6870,1368,5404,1645,6376,7939,1,1486,9449,5249,18531,16648,1493,816,1,5176,12086,5709,121,4187,2032,118,4239,1,32:49,
20113,20113,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600279,2016-12-01T00:00:00,LAC @ CLE,W,29.676666666666662,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,2,5,0,1,4,1,6,21,24.1,0,0,20.0,1,1,1,1,7703,11660,12283,13168,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,4192,30,7994,17509,22341,12086,15401,821,9062,2032,118,10793,1,29:41,
20468,20468,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600261,2016-11-29T00:00:00,LAC @ BKN,L,20.163333333333338,0,3,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,3,0,0,0,3,2,1,15.8,0,0,12.0,1,13060,13060,13060,15824,22732,20108,22732,12221,14538,12221,6376,4139,10848,6171,9449,9421,18531,16648,414,7994,1,1,4543,21017,11093,14814,2032,118,17016,1,20:10,
20693,20693,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600249,2016-11-27T00:00:00,LAC @ IND,L,12.4,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,1,0,0,0,2,5,-4,6.0,0,0,7.0,1,13060,13060,13060,21457,18863,21916,8149,12221,14538,12221,4456,4139,8278,12923,22443,23356,18531,4192,4652,7994,1,1,7572,16895,16404,22079,2032,118,20990,1,12:24,
21075,21075,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600230,2016-11-25T00:00:00,LAC @ DET,L,21.1,1,3,0.333,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,3,-7,5.4,0,0,5.0,1,13060,13060,13060,15041,18863,20108,16811,12221,10977,12221,10567,13324,1,6171,17700,15902,18531,16648,12237,7994,1,11770,12086,19886,19232,22466,2032,118,22333,1,21:06,
21419,21419,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600220,2016-11-23T00:00:00,LAC @ DAL,W,20.416666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,0,3,8,11.7,0,0,10.0,1,1,1,1,15606,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,1,17848,18615,19886,5259,18034,2032,118,18660,1,20:25,
21793,21793,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600207,2016-11-21T00:00:00,LAC vs. TOR,W,24.175,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,0,2,1,1,0,2,0,10,4,17.6,0,0,19.0,1,1,1,1,12444,8702,16180,1494,3010,7843,1998,13946,14843,13946,6171,13221,12475,18531,4192,4652,2482,1,11770,18615,10270,8241,13511,2032,118,11528,1,24:11,
21971,21971,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600192,2016-11-19T00:00:00,LAC vs. CHI,W,26.466666666666665,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,2,1,8,-4,9.2,0,0,11.0,1,1,1,1,10443,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,11770,12086,12666,16404,19878,2032,118,17859,1,26:28,
22197,22197,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600183,2016-11-18T00:00:00,LAC @ SAC,W,25.983333333333334,3,4,0.75,0,1,0.0,1,4,0.25,0,1,1,1,1,0,1,0,1,2,7,0,11.7,0,0,11.0,1,1,1,1,10853,11660,18194,1897,12221,14538,12221,10567,4139,13775,12923,17700,19668,12386,8857,12237,2482,1,5176,7572,14235,12096,18034,2032,118,17859,1,25:59,
22598,22598,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600167,2016-11-16T00:00:00,LAC vs. MEM,L,21.423333333333332,0,5,0.0,0,2,0.0,4,6,0.667,0,1,1,0,1,4,0,1,1,3,4,-1,16.2,0,0,13.0,1,13060,13060,13060,14774,22732,16180,22732,12221,10977,12221,2830,2071,9575,12923,17700,19668,18531,8857,118,7994,17509,5176,4543,18247,13195,14515,2032,118,16174,1,21:25,
22968,22968,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600152,2016-11-14T00:00:00,LAC vs. BKN,W,24.283333333333335,5,5,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,2,2,11,40,16.4,0,0,15.0,1,1,1,1,12344,6330,16180,1,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,16648,4652,7994,1,11770,7572,9213,8,14370,2032,118,14533,1,24:17,
23151,23151,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600135,2016-11-12T00:00:00,LAC @ MIN,W,33.935,6,8,0.75,2,3,0.667,1,1,1.0,1,0,1,0,0,1,1,1,2,1,15,22,22.2,0,0,22.0,1,1,1,1,4189,4424,10580,1897,3010,7843,1998,10567,13324,1,6171,22443,19668,18531,16648,4652,2482,17509,11770,12086,5709,696,10282,2032,118,9404,1,33:56,
23471,23471,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600126,2016-11-11T00:00:00,LAC @ OKC,W,31.403333333333332,3,6,0.5,1,2,0.5,0,0,0.0,2,4,6,0,1,2,1,1,2,0,7,4,22.2,0,0,20.0,1,1,1,1,6224,11660,14148,8149,6264,10977,3584,13946,14843,13946,3010,6518,5249,18531,8857,1493,2482,17509,11770,18615,14235,8241,10282,2032,118,10793,1,31:24,
23745,23745,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600115,2016-11-09T00:00:00,LAC vs. POR,W,23.351666666666667,1,2,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,0,2,1,3,30,9.0,0,0,9.0,1,1,1,1,13175,18863,21916,8149,6264,14538,1,13946,7939,13946,6171,6518,7038,18531,16648,12237,7994,1,11770,12086,19886,150,20047,2032,118,19424,1,23:21,
24073,24073,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600098,2016-11-07T00:00:00,LAC vs. DET,W,24.683333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,2,1,1,1,0,4,33,14.4,0,0,12.0,1,1,1,1,12004,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,1493,2482,17509,5176,18615,18247,65,15929,2032,118,17016,1,24:41,
24327,24327,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600086,2016-11-05T00:00:00,LAC @ SAS,W,24.366666666666667,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,1,1,1,0,0,2,1,13,13,17.7,0,0,19.0,1,1,1,1,12273,6330,8880,6870,3010,5404,3584,10567,13324,1,12923,17700,19668,12386,8857,4652,7994,1,11770,12086,7338,2758,13441,2032,118,11528,1,24:22,
24503,24503,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600074,2016-11-04T00:00:00,LAC @ MEM,W,18.36,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,3,1,0,1,1,4,10,15.2,0,0,13.0,1,1,1,1,17304,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,414,2482,1,5176,12086,18247,4076,15262,2032,118,16174,1,18:22,
24830,24830,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600064,2016-11-02T00:00:00,LAC vs. OKC,L,23.94333333333333,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,2,0,0,0,2,2,-6,9.2,0,0,7.0,1,13060,13060,13060,12651,22732,23566,22732,12221,14538,12221,6376,4139,10848,12923,17700,19668,18531,16648,1493,7994,1,1,7572,21017,18336,19878,2032,118,20990,1,23:57,
25209,25209,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600045,2016-10-31T00:00:00,LAC vs. PHX,W,19.97833333333333,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,1,0,0,0,1,2,9,7.7,0,0,6.0,1,1,1,1,15984,18863,20108,16811,12221,14538,12221,13946,13324,13946,12923,17700,19668,12386,16648,4652,7994,1,1,12086,21017,4644,20980,2032,118,21660,1,19:59,
25256,25256,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600035,2016-10-30T00:00:00,LAC vs. UTA,W,16.373333333333335,1,5,0.2,0,2,0.0,1,2,0.5,4,0,4,1,1,0,0,0,0,1,3,8,8.3,0,0,8.0,1,1,1,1,18820,18863,16180,21344,12221,10977,12221,10567,7939,10848,748,22443,9421,12386,8857,12237,7994,1,1,12086,19886,5259,20635,2032,118,20190,1,16:22,
25821,25821,2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600017,2016-10-27T00:00:00,LAC @ POR,W,17.001666666666665,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,0,1,1,-8,7.6,0,0,6.0,1,1,1,1,18392,22732,21916,22732,12221,18442,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,2482,17509,1,12086,23142,20002,21070,2032,118,21660,1,17:00,
