,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17799,17799,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,35.946666666666665,7,12,0.583,0,1,0.0,2,3,0.667,2,5,7,14,2,0,0,0,4,4,16,13,43.4,1,0,37.0,1,1,1,1,2608,3047,5196,5960,12221,14538,12221,6376,6524,9575,3010,4395,3867,59,4192,12237,7994,1,22341,2656,5021,2758,1729,1,118,2614,1,35:57,
18228,18228,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,30.033333333333335,3,12,0.25,1,5,0.2,3,6,0.5,2,5,7,6,3,4,1,1,3,3,10,-12,39.4,0,0,34.0,1,13060,13060,13060,7403,11660,5196,20034,6264,3567,11161,4456,2071,10848,3010,4395,3867,1677,1865,118,2482,17509,17848,4543,10270,22647,2597,2032,118,3533,1,30:02,
18428,18428,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11T00:00:00,NOP @ PHX,W,39.6,7,18,0.389,2,8,0.25,7,9,0.778,2,1,3,3,2,2,0,0,5,6,23,-11,35.1,0,0,35.0,1,1,1,1,672,3047,1372,15509,3010,842,9982,859,743,8191,3010,17700,12475,5382,4192,1493,7994,1,24842,884,1876,22078,3857,2032,118,3214,1,39:36,
19658,19658,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04T00:00:00,NOP @ OKC,L,35.93333333333333,4,12,0.333,0,5,0.0,2,2,1.0,1,4,5,6,3,2,0,1,4,1,10,-14,28.0,0,0,25.0,1,13060,13060,13060,2613,8702,5196,16811,12221,3567,12221,6376,7939,1,6171,6518,7038,1677,1865,1493,7994,17509,22341,12086,10270,23643,6894,2032,118,7591,1,35:56,
20018,20018,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02T00:00:00,NOP vs. LAC,L,28.45,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,1,0,1,2,1,9,-23,21.8,0,0,20.0,1,13060,13060,13060,8715,8702,5196,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,3629,8857,4652,7994,17509,11770,12086,11491,25665,10532,2032,118,10793,1,28:27,
20394,20394,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29T00:00:00,NOP vs. LAL,W,29.05,8,15,0.533,4,7,0.571,2,3,0.667,0,2,2,5,2,1,0,2,1,2,22,19,32.9,0,0,35.0,1,1,1,1,8196,2021,2883,7808,551,1418,3304,6376,6524,9575,12923,13221,15902,2448,4192,4652,7994,23823,5176,7572,2187,1157,4642,2032,118,3214,1,29:03,
20797,20797,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27T00:00:00,NOP @ DAL,L,31.183333333333337,7,13,0.538,3,4,0.75,0,0,0.0,1,3,4,6,4,0,0,0,3,3,17,-7,26.8,0,0,30.0,1,13060,13060,13060,6391,3047,4303,7627,1368,5404,1645,13946,14843,13946,6171,9449,9421,1677,767,12237,7994,1,17848,4543,4422,19232,7520,2032,118,5052,1,31:11,
21236,21236,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25T00:00:00,NOP @ POR,L,28.871666666666663,6,13,0.462,2,4,0.5,2,4,0.5,0,4,4,5,5,0,1,0,4,2,16,0,26.3,0,0,29.0,1,13060,13060,13060,8354,4424,4303,12016,3010,5404,3584,6376,4139,10848,12923,6518,9421,2448,339,12237,2482,1,22341,7572,5021,12096,7782,2032,118,5490,1,28:52,
21475,21475,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23T00:00:00,NOP vs. MIN,W,22.233333333333334,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,8,2,1,1,0,4,3,7,1,24.2,0,0,20.0,1,1,1,1,14120,15070,10580,20034,12221,10977,12221,4456,4139,8278,12923,17700,19668,776,4192,4652,2482,1,22341,4543,14235,11093,8998,2032,118,10793,1,22:14,
21615,21615,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22T00:00:00,NOP @ ATL,W,27.3,7,15,0.467,0,3,0.0,1,1,1.0,0,4,4,4,3,2,1,0,1,1,15,13,31.8,0,0,29.0,1,1,1,1,9736,3047,2883,11878,12221,7843,12221,10567,13324,1,12923,6518,9421,3629,1865,1493,2482,1,5176,12086,5709,2758,5045,2032,118,5490,1,27:18,
21998,21998,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19T00:00:00,NOP vs. CHA,W,29.583333333333332,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,9,3,1,0,2,4,2,22,12,37.9,0,0,38.0,1,1,1,1,7770,1285,1774,7941,1368,1418,6541,10567,7939,10848,12923,13221,15902,556,1865,4652,7994,23823,22341,7572,2187,3181,2992,2032,118,2338,1,29:35,
22355,22355,2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18T00:00:00,NOP vs. POR,W,23.2,8,14,0.571,1,2,0.5,4,7,0.571,0,2,2,7,1,1,1,0,2,4,21,5,38.9,0,0,35.0,1,1,1,1,13288,2021,3546,6176,6264,10977,3584,2830,1528,10771,12923,13221,15902,1163,8857,4652,2482,1,11770,2656,2519,7423,2737,2032,118,3214,1,23:12,
