,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16763,16763,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600437,2016-12-22T00:00:00,BKN vs. GSW,L,24.215,6,15,0.4,1,3,0.333,0,1,0.0,3,3,6,1,1,2,1,1,2,3,13,-2,29.7,0,0,27.0,1,13060,13060,13060,12404,4424,2883,14323,6264,7843,7723,13946,13324,13946,1486,9449,5249,12386,8857,1493,2482,17509,11770,4543,7338,14252,6016,2032,118,6488,1,24:13,
16964,16964,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600420,2016-12-20T00:00:00,BKN @ TOR,L,20.433333333333337,8,15,0.533,1,1,1.0,2,3,0.667,1,5,6,3,0,1,1,2,6,2,19,-13,36.7,0,0,33.0,1,13060,13060,13060,15594,2021,2883,7808,6264,14538,1,6376,6524,9575,6171,4395,5249,5382,16648,4652,2482,23823,25913,7572,3348,23187,3328,2032,118,3837,1,20:26,
17324,17324,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,18.57,3,5,0.6,0,1,0.0,1,4,0.25,1,4,5,1,3,1,1,1,3,3,7,-12,17.5,0,0,17.0,1,13060,13060,13060,17121,11660,16180,5049,12221,14538,12221,10567,4139,13775,6171,6518,7038,12386,1865,4652,2482,17509,17848,4543,14235,22647,13601,2032,118,13020,1,18:34,
17764,17764,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,19.083333333333332,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,0,0,0,1,2,9,7,15.0,0,0,14.0,1,13060,13060,13060,16711,11660,20108,1,12221,18442,12221,4456,4139,8278,6171,6518,7038,18531,16648,12237,7994,1,5176,7572,11491,5966,15429,2032,118,15341,1,19:05,
18051,18051,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,18.751666666666665,2,4,0.5,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,0,2,2,6,3,17.9,0,0,16.0,1,1,1,1,16987,15070,18194,8149,12221,14538,12221,6376,7939,1,1486,6518,3867,12386,8857,12237,2482,1,11770,7572,15401,9094,13271,2032,118,13758,1,18:45,
18269,18269,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,15.116666666666667,3,4,0.75,0,0,0.0,5,6,0.833,2,3,5,0,0,2,0,1,1,3,11,2,23.0,0,0,20.0,1,13060,13060,13060,19727,11660,18194,1897,12221,18442,12221,1935,2071,7278,3010,9449,7038,18531,16648,1493,7994,17509,5176,4543,9213,10057,9760,2032,118,10793,1,15:07,
18588,18588,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,19.266666666666666,3,9,0.333,0,1,0.0,2,2,1.0,1,6,7,1,1,1,1,3,1,1,8,-6,22.9,0,0,20.0,1,13060,13060,13060,16570,11660,8880,16811,12221,14538,12221,6376,7939,1,6171,2949,3867,12386,8857,4652,2482,25569,5176,12086,12666,18336,9820,2032,118,10793,1,19:16,
19085,19085,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,13.64,0,6,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,3,0,0,-6,7.1,0,0,6.0,1,1,1,1,20736,22732,14148,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,2482,1,17848,18615,23374,18336,21417,2032,118,21660,1,13:38,
19411,19411,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,23.208333333333332,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,5,1,0,0,1,1,1,5,1,17.5,0,0,15.0,1,13060,13060,13060,13284,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,6518,7038,2448,8857,12237,7994,17509,5176,12086,16895,11093,13601,2032,118,14533,1,23:13,
19681,19681,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.876666666666665,2,5,0.4,1,3,0.333,0,3,0.0,1,8,9,3,1,3,1,0,3,3,5,-4,31.3,0,0,26.0,1,13060,13060,13060,12725,15070,16180,14323,6264,7843,7723,13946,6524,13946,6171,1320,2152,5382,8857,414,2482,1,17848,4543,16895,16404,5264,2032,118,7037,1,23:53,
20103,20103,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,17.35,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,1,1,1,2,1,3,1,7,-3,18.9,0,0,16.0,1,13060,13060,13060,18138,11660,12283,13168,12221,14538,12221,10567,7939,10848,12923,13221,15902,12386,8857,4652,816,17509,17848,12086,14235,15364,12511,2032,118,13758,1,17:21,
21493,21493,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,14.5,1,4,0.25,1,2,0.5,1,4,0.25,1,3,4,2,0,0,1,0,2,3,4,-4,14.8,0,0,13.0,1,13060,13060,13060,20159,18863,18194,20034,6264,10977,3584,10567,4139,13775,6171,9449,9421,8113,16648,12237,2482,1,11770,4543,18247,16404,15612,2032,118,16174,1,14:30,
21928,21928,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,24.883333333333333,4,11,0.364,0,2,0.0,0,0,0.0,1,2,3,4,1,1,1,1,4,2,8,0,22.6,0,0,19.0,1,13060,13060,13060,11819,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,13221,12475,3629,8857,4652,2482,17509,22341,7572,12666,12096,10012,2032,118,11528,1,24:53,
22311,22311,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,28.45,3,14,0.214,1,2,0.5,6,7,0.857,0,5,5,2,2,2,0,3,3,4,13,-21,26.0,0,0,25.0,1,13060,13060,13060,8715,11660,3546,21312,6264,10977,3584,1265,1528,7056,12923,4395,7038,8113,4192,1493,7994,25569,17848,2656,7338,25433,7946,2032,118,7591,1,28:27,
22773,22773,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,17.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,2,0,2,-18,10.9,0,0,9.0,1,13060,13060,13060,17878,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,1493,7994,1,11770,18615,21017,24878,18656,2032,118,19424,1,17:40,
22862,22862,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,20.95,2,3,0.667,0,0,0.0,4,4,1.0,1,1,2,1,2,0,0,0,4,4,8,-39,9.9,0,0,11.0,1,13060,13060,13060,15146,15070,20108,2938,12221,18442,12221,2830,4139,1,6171,17700,15902,12386,4192,12237,7994,1,22341,2656,12666,26138,19365,2032,118,17859,1,20:57,
23285,23285,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,30.016666666666666,5,12,0.417,0,0,0.0,10,11,0.909,0,13,13,4,3,1,1,2,2,6,20,17,44.6,1,0,41.0,1,1,1,1,7421,6330,5196,13951,12221,18442,12221,256,349,6705,12923,129,550,3629,1865,4652,2482,23823,11770,884,2898,1547,1543,1,118,1711,1,30:01,
23784,23784,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,28.65,1,4,0.25,0,2,0.0,6,6,1.0,0,5,5,4,3,0,1,0,1,4,8,-1,20.0,0,0,19.0,1,13060,13060,13060,8548,18863,18194,20034,12221,10977,12221,1265,2071,1,12923,4395,7038,3629,1865,12237,2482,1,5176,2656,12666,13195,11764,2032,118,11528,1,28:39,
23879,23879,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,26.916666666666668,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,2,0,0,0,3,3,13,14,18.8,0,0,20.0,1,1,1,1,10059,11660,18194,1897,6264,14538,1,1265,2071,1,12923,6518,9421,8113,4192,12237,7994,1,17848,4543,7338,2444,12602,2032,118,10793,1,26:55,
24484,24484,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,32.075,4,5,0.8,2,2,1.0,1,2,0.5,0,8,8,6,0,4,0,0,6,1,11,6,41.6,0,0,35.0,1,13060,13060,13060,5671,8702,16180,1494,3010,10977,1,10567,7939,10848,12923,1320,2879,1677,16648,118,7994,1,25913,12086,9213,6692,2098,2032,118,3214,1,32:05,
24867,24867,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,22.226666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,6,0,1,0,0,3,0,0,7,14.4,0,0,10.0,1,1,1,1,14134,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,1677,16648,4652,7994,1,17848,18615,23374,5966,15929,2032,118,18660,1,22:14,
25210,25210,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,30.2,1,7,0.143,0,0,0.0,0,0,0.0,1,2,3,3,2,0,1,1,1,1,2,-23,11.1,0,0,10.0,1,13060,13060,13060,7241,18863,12283,22339,12221,18442,12221,13946,14843,13946,6171,13221,12475,5382,4192,12237,2482,17509,5176,12086,21017,25665,18516,2032,118,18660,1,30:12,
25502,25502,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,22.626666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,4,0,1,1,3,0,2,-15,8.5,0,0,10.0,1,13060,13060,13060,13788,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,6518,7038,12386,767,12237,2482,17509,17848,18615,21017,23997,20461,2032,118,18660,1,22:38,
25730,25730,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28T00:00:00,BKN vs. IND,W,24.543333333333333,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,2,1,1,0,0,2,1,2,-11,13.0,0,0,11.0,1,1,1,1,12137,18863,16180,21344,12221,10977,12221,13946,14843,13946,3010,9449,7038,8113,8857,4652,7994,1,11770,12086,21017,22078,17009,2032,118,17859,1,24:33,
25937,25937,2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,23.585,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,1,1,0,0,1,2,5,-9,9.4,0,0,9.0,1,13060,13060,13060,12980,18863,20108,16811,12221,14538,12221,4456,4139,8278,12923,13221,15902,18531,8857,4652,7994,1,5176,7572,16895,20726,19723,2032,118,19424,1,23:35,
