,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18860,18860,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600342,2016-12-09T00:00:00,DET @ MIN,W,15.016666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,6,0,2,0,0,2,1,8,17,24.2,0,0,21.0,1,1,1,1,19801,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,17700,19668,1677,16648,1493,7994,1,11770,12086,12666,1547,8998,2032,118,10056,1,15:01,
19225,19225,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600321,2016-12-07T00:00:00,DET @ CHA,L,22.366666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,3,3,2,2,0,2,0,1,0,2,-12,12.6,0,0,11.0,1,13060,13060,13060,14005,18863,12283,22339,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,4192,12237,816,1,5176,18615,21017,22647,17331,2032,118,17859,1,22:22,
19266,19266,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,29.716666666666665,2,11,0.182,0,2,0.0,3,4,0.75,1,4,5,10,0,0,0,2,3,4,7,14,28.0,0,0,22.0,1,1,1,1,7673,15070,6285,21910,12221,10977,12221,4456,4139,8278,6171,6518,7038,379,16648,12237,7994,23823,17848,2656,14235,2444,6894,2032,118,9404,1,29:43,
19637,19637,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,25.15,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,4,1,11,-10,15.2,0,0,14.0,1,13060,13060,13060,11580,6330,7506,8149,12221,10977,12221,10567,7939,10848,6171,22443,19668,8113,16648,12237,7994,17509,22341,12086,9213,21453,15262,2032,118,15341,1,25:09,
19903,19903,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.666666666666668,5,10,0.5,1,3,0.333,0,0,0.0,0,5,5,13,1,1,0,0,1,2,11,25,38.5,1,0,32.0,1,1,1,1,8533,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,4395,7038,96,8857,4652,7994,1,5176,7572,9213,401,2829,1,118,4239,1,28:40,
20365,20365,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.95,9,12,0.75,0,1,0.0,1,2,0.5,0,8,8,8,0,0,1,0,2,1,19,12,43.6,0,0,37.0,1,1,1,1,2601,1285,5196,1897,12221,14538,12221,10567,7939,10848,12923,1320,2879,776,16648,12237,2482,1,11770,12086,3348,3181,1698,2032,118,2614,1,35:57,
20393,20393,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,24.716666666666665,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,1,0,0,2,1,13,17,22.9,0,0,20.0,1,1,1,1,11972,4424,7506,5049,12221,7843,12221,10567,13324,1,12923,13221,15902,5382,16648,4652,7994,1,11770,12086,7338,1547,9820,2032,118,10793,1,24:43,
20925,20925,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,30.833333333333332,6,11,0.545,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,2,14,-18,18.7,0,0,18.0,1,13060,13060,13060,6692,4424,6285,7309,12221,18442,12221,6376,7939,1,12923,17700,19668,5382,8857,12237,7994,17509,11770,7572,6481,24878,12684,2032,118,12279,1,30:50,
21221,21221,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,34.18333333333333,6,13,0.462,2,2,1.0,2,2,1.0,0,2,2,7,0,1,0,3,1,3,16,9,31.9,0,0,29.0,1,1,1,1,3981,4424,4303,12016,3010,10977,1,6376,7939,1,12923,13221,15902,1163,16648,4652,7994,25569,5176,4543,5021,4644,5005,2032,118,5490,1,34:11,
21278,21278,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600218,2016-11-23T00:00:00,DET vs. MIA,W,18.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,1,3,2,6,25,12.6,0,0,11.0,1,1,1,1,17494,15070,14148,16811,12221,18442,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,17509,17848,7572,15401,401,17331,2032,118,17859,1,18:08,
21816,21816,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600203,2016-11-21T00:00:00,DET vs. HOU,L,31.42,3,9,0.333,2,3,0.667,2,2,1.0,1,3,4,8,1,0,1,2,1,2,10,-9,28.8,0,0,26.0,1,13060,13060,13060,6206,11660,8880,16811,3010,7843,1998,6376,7939,1,6171,9449,9421,776,8857,12237,2482,23823,5176,7572,10270,20726,6447,2032,118,7037,1,31:25,
22132,22132,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600188,2016-11-19T00:00:00,DET vs. BOS,L,32.62833333333333,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,7,0,1,1,0,2,1,12,-7,33.3,0,0,27.0,1,13060,13060,13060,5243,6330,7506,8149,12221,14538,12221,6376,7939,1,12923,6518,9421,1163,16648,4652,2482,1,11770,12086,8198,19232,4495,2032,118,6488,1,32:38,
22306,22306,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600175,2016-11-18T00:00:00,DET @ CLE,L,23.466666666666665,1,9,0.111,0,0,0.0,2,2,1.0,1,2,3,6,1,1,1,1,0,1,4,-22,21.6,0,0,17.0,1,13060,13060,13060,13064,18863,8880,22624,12221,18442,12221,6376,7939,1,6171,13221,12475,1677,8857,4652,2482,17509,1,12086,18247,25573,10675,2032,118,13020,1,23:28,
22695,22695,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600162,2016-11-16T00:00:00,DET @ NYK,L,35.06,6,7,0.857,1,1,1.0,1,2,0.5,1,1,2,8,3,1,0,0,1,2,14,2,28.4,0,0,27.0,1,13060,13060,13060,3321,4424,12283,1230,6264,14538,1,10567,7939,10848,6171,17700,15902,776,1865,4652,7994,1,5176,7572,6481,10057,6677,2032,118,6488,1,35:04,
22981,22981,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600147,2016-11-14T00:00:00,DET vs. OKC,W,30.1,4,8,0.5,0,0,0.0,3,4,0.75,0,6,6,3,3,2,1,0,1,3,11,3,28.7,0,0,26.0,1,1,1,1,7327,8702,10580,8149,12221,18442,12221,4456,4139,8278,12923,2949,5249,5382,1865,1493,2482,1,5176,4543,9213,9094,6509,2032,118,7037,1,30:06,
23186,23186,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600138,2016-11-12T00:00:00,DET @ DEN,W,29.4,5,12,0.417,0,0,0.0,0,0,0.0,1,2,3,8,4,2,0,2,4,0,10,10,27.6,0,0,25.0,1,1,1,1,7915,6330,5196,13951,12221,18442,12221,13946,14843,13946,6171,13221,12475,776,767,1493,7994,23823,22341,18615,10270,4076,7102,2032,118,7591,1,29:24,
23477,23477,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600127,2016-11-11T00:00:00,DET @ SAS,L,29.866666666666667,6,10,0.6,0,1,0.0,0,2,0.0,0,4,4,4,1,0,0,0,1,1,12,-9,21.8,0,0,20.0,1,13060,13060,13060,7548,4424,7506,5049,12221,14538,12221,13946,7939,13946,12923,6518,9421,3629,8857,12237,7994,1,5176,12086,8198,20726,10532,2032,118,10793,1,29:52,
23819,23819,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600113,2016-11-09T00:00:00,DET @ PHX,L,32.27333333333333,3,13,0.231,0,1,0.0,3,4,0.75,1,2,3,7,2,4,2,2,2,2,9,-6,39.1,0,0,31.0,1,13060,13060,13060,5501,11660,4303,21060,12221,14538,12221,4456,4139,8278,6171,13221,12475,1163,4192,118,816,23823,11770,7572,11491,18336,2689,2032,118,4633,1,32:16,
24064,24064,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600098,2016-11-07T00:00:00,DET @ LAC,L,23.655,1,9,0.111,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,3,1,2,-25,5.7,0,0,6.0,1,13060,13060,13060,12913,18863,8880,22624,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,17509,17848,12086,21017,25849,22238,2032,118,21660,1,23:39,
24272,24272,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600082,2016-11-05T00:00:00,DET vs. DEN,W,28.3,5,13,0.385,0,1,0.0,1,2,0.5,1,4,5,8,2,3,0,0,1,1,11,7,36.0,0,0,30.0,1,1,1,1,8849,6330,4303,15568,12221,14538,12221,10567,7939,10848,6171,6518,7038,776,4192,414,7994,1,5176,12086,9213,5966,3549,2032,118,5052,1,28:18,
24921,24921,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600057,2016-11-02T00:00:00,DET @ BKN,L,31.035,3,9,0.333,1,1,1.0,2,2,1.0,0,2,2,7,3,1,0,0,1,2,9,-3,21.9,0,0,21.0,1,13060,13060,13060,6530,11660,8880,16811,6264,14538,1,6376,7939,1,12923,13221,15902,1163,1865,4652,7994,1,5176,7572,11491,15364,10474,2032,118,10056,1,31:02,
25101,25101,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600050,2016-11-01T00:00:00,DET vs. NYK,W,31.616666666666667,5,14,0.357,0,0,0.0,0,0,0.0,0,2,2,8,1,1,0,1,4,0,10,8,26.4,0,0,22.0,1,1,1,1,6043,6330,3546,16595,12221,18442,12221,13946,14843,13946,12923,13221,15902,776,8857,4652,7994,17509,22341,18615,10270,5259,7721,2032,118,9404,1,31:37,
25327,25327,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600038,2016-10-30T00:00:00,DET vs. MIL,W,31.15,5,17,0.294,0,3,0.0,1,1,1.0,0,2,2,7,4,0,0,1,2,1,11,9,19.9,0,0,20.0,1,1,1,1,6428,6330,1774,19281,12221,7843,12221,10567,13324,1,12923,13221,15902,1163,767,12237,7994,17509,11770,12086,9213,4644,11836,2032,118,10793,1,31:09,
25732,25732,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600020,2016-10-28T00:00:00,DET vs. ORL,W,26.0,8,13,0.615,0,0,0.0,0,0,0.0,0,2,2,8,2,1,0,1,1,0,16,21,31.4,0,0,28.0,1,1,1,1,10833,2021,4303,4901,12221,18442,12221,13946,14843,13946,12923,13221,15902,776,4192,4652,7994,17509,5176,18615,5021,821,5221,2032,118,5975,1,26:00,
25964,25964,2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600007,2016-10-26T00:00:00,DET @ TOR,L,33.25,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,7,0,1,0,0,0,1,6,-19,20.7,0,0,16.0,1,13060,13060,13060,4749,11660,7506,19048,12221,5404,12221,13946,14843,13946,12923,17700,19668,1163,16648,4652,7994,1,1,12086,15401,25080,11265,2032,118,13758,2,33:15,
