,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16811,16811,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,18.983333333333334,3,10,0.3,1,3,0.333,0,0,0.0,3,2,5,0,1,1,0,4,0,1,7,8,15.0,0,0,15.0,1,1,1,1,16784,11660,7506,19048,6264,7843,7723,13946,14843,13946,1486,13221,7038,18531,8857,4652,7994,26017,1,12086,14235,5259,15429,2032,118,14533,1,18:59,
17228,17228,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,20.65,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,2,3,8,-3,12.4,0,0,12.0,1,1,1,1,15404,11660,10580,15774,12221,14538,12221,6376,7939,1,6171,17700,15902,8113,8857,12237,7994,17509,11770,4543,12666,15364,17483,2032,118,17016,1,20:39,
17504,17504,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,17.45,3,7,0.429,0,1,0.0,2,4,0.5,2,4,6,1,2,0,1,0,0,3,8,0,17.7,0,0,17.0,1,13060,13060,13060,18055,11660,12283,13168,12221,14538,12221,6376,4139,10848,3010,6518,5249,12386,4192,12237,2482,1,1,4543,12666,12096,13441,2032,118,13020,1,17:27,
18154,18154,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,13.483333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,5,-5,7.4,0,0,7.0,1,1,1,1,20819,15070,16180,14323,12221,18442,12221,10567,7939,10848,6171,17700,15902,18531,16648,12237,7994,1,1,12086,16895,17379,21185,2032,118,20990,1,13:29,
18409,18409,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600358,2016-12-11T00:00:00,MIN vs. GSW,L,14.796666666666669,1,5,0.2,1,3,0.333,3,4,0.75,2,3,5,2,0,0,0,0,0,2,6,-1,15.0,0,0,14.0,1,13060,13060,13060,19973,18863,16180,21344,6264,7843,7723,4456,4139,8278,3010,9449,7038,8113,16648,12237,7994,1,1,7572,15401,13195,15429,2032,118,15341,1,14:48,
18827,18827,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600342,2016-12-09T00:00:00,MIN vs. DET,L,17.35,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,2,1,-19,4.6,0,0,4.0,1,13060,13060,13060,18138,22732,21916,22732,12221,14538,12221,10567,7939,10848,6171,13221,12475,18531,16648,12237,7994,1,5176,7572,23142,25080,22982,2032,118,22998,1,17:21,
18947,18947,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600331,2016-12-08T00:00:00,MIN @ TOR,L,19.65,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,1,1,3,8,5.4,0,0,5.0,1,13060,13060,13060,16240,18863,20108,16811,12221,18442,12221,10567,7939,10848,3010,22443,15902,18531,16648,12237,7994,17509,5176,12086,19886,5259,22466,2032,118,22333,1,19:39,
19282,19282,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600319,2016-12-06T00:00:00,MIN vs. SAS,L,19.683333333333337,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,1,2,2,-10,4.6,0,0,5.0,1,13060,13060,13060,16216,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,23823,5176,7572,21017,21453,22982,2032,118,22333,1,19:41,
19845,19845,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,25.4,5,10,0.5,0,1,0.0,2,3,0.667,2,4,6,1,0,0,0,1,1,2,12,10,20.7,0,0,19.0,1,1,1,1,11360,6330,7506,8149,12221,14538,12221,6376,6524,9575,3010,6518,5249,12386,16648,12237,7994,17509,5176,7572,8198,4076,11265,2032,118,11528,1,25:24,
19876,19876,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,20.666666666666668,6,10,0.6,2,5,0.4,0,0,0.0,0,2,2,1,2,0,0,0,1,0,14,13,15.9,0,0,19.0,1,13060,13060,13060,15395,4424,7506,5049,3010,3567,6806,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,5176,18615,6481,2758,14723,2032,118,11528,1,20:40,
20270,20270,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,7.733333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,2,3,-13,4.2,0,0,4.0,1,13060,13060,13060,23406,18863,18194,20034,12221,18442,12221,10567,7939,10848,6171,22443,19668,18531,16648,12237,7994,23823,5176,7572,19886,23187,23199,2032,118,22998,1,7:44,
20535,20535,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,17.4,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,0,3,10,-12,11.2,0,0,11.0,1,13060,13060,13060,18093,11660,14148,8149,12221,14538,12221,2830,4139,1,12923,17700,19668,18531,16648,12237,7994,1,1,4543,10270,22647,18433,2032,118,17859,1,17:24,
20895,20895,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,8.866666666666667,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,1,2,4,2,5.7,0,0,6.0,1,13060,13060,13060,23003,22732,21916,22732,12221,10977,12221,2830,4139,1,12923,17700,19668,12386,8857,12237,7994,1,5176,7572,18247,10057,22238,2032,118,21660,1,8:52,
21072,21072,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,7.25,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,-6,4.8,0,0,4.0,1,1,1,1,23556,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,5176,18615,23374,18336,22871,2032,118,22998,1,7:15,
21271,21271,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,17.053333333333335,4,6,0.667,0,1,0.0,3,5,0.6,1,1,2,0,1,1,0,0,0,3,11,2,15.4,0,0,15.0,1,13060,13060,13060,18357,8702,14148,2938,12221,14538,12221,4456,3156,10534,6171,17700,15902,18531,8857,4652,7994,1,1,4543,9213,10057,15107,2032,118,14533,1,17:03,
21700,21700,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600205,2016-11-21T00:00:00,MIN vs. BOS,L,16.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,3,0,0,0,3,1,2,7,2.9,0,0,5.0,1,13060,13060,13060,18777,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,1865,12237,7994,1,17848,12086,21017,5966,24045,2032,118,22333,1,16:26,
22062,22062,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600190,2016-11-19T00:00:00,MIN @ MEM,L,17.516666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,4,-8,10.9,0,0,9.0,1,13060,13060,13060,18000,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,18247,20002,18656,2032,118,19424,1,17:31,
23193,23193,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12T00:00:00,MIN vs. LAC,L,15.416666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,4,4,0,4.2,0,0,5.0,1,13060,13060,13060,19545,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,1,2656,18247,12096,23199,2032,118,22333,1,15:25,
23831,23831,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09T00:00:00,MIN @ ORL,W,19.185,4,6,0.667,1,1,1.0,4,7,0.571,0,1,1,0,1,1,0,0,3,4,13,12,16.2,0,0,17.0,1,1,1,1,16631,8702,14148,2938,6264,14538,1,2830,1528,10771,12923,17700,19668,18531,8857,4652,7994,1,17848,2656,7338,3181,14515,2032,118,13020,1,19:11,
23883,23883,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08T00:00:00,MIN @ BKN,L,24.366666666666667,3,12,0.25,1,4,0.25,0,0,0.0,2,2,4,0,1,0,0,2,3,1,7,-5,10.8,0,0,12.0,1,13060,13060,13060,12273,11660,5196,20034,6264,5404,9982,13946,14843,13946,3010,13221,9421,18531,8857,12237,7994,23823,17848,12086,14235,17379,18727,2032,118,17016,1,24:22,
24251,24251,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05T00:00:00,MIN @ OKC,L,21.216666666666665,6,9,0.667,0,0,0.0,3,3,1.0,3,1,4,0,1,0,1,0,1,2,15,7,21.8,0,0,21.0,1,13060,13060,13060,14944,4424,8880,2938,12221,18442,12221,4456,6524,1,1486,17700,9421,18531,8857,12237,2482,1,5176,7572,5709,5966,10532,2032,118,10056,1,21:13,
24708,24708,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03T00:00:00,MIN vs. DEN,L,13.25,2,5,0.4,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,5,-5,9.2,0,0,9.0,1,13060,13060,13060,20966,15070,16180,14323,6264,14538,1,13946,14843,13946,6171,22443,19668,18531,16648,4652,7994,1,1,12086,16895,17379,19878,2032,118,19424,1,13:15,
24985,24985,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01T00:00:00,MIN vs. MEM,W,18.766666666666666,2,6,0.333,0,0,0.0,4,4,1.0,2,2,4,1,0,0,0,1,0,2,8,-2,14.3,0,0,13.0,1,1,1,1,16975,15070,14148,16811,12221,18442,12221,2830,4139,1,3010,13221,9421,12386,16648,12237,7994,17509,1,7572,12666,14252,16016,2032,118,16174,1,18:46,
25449,25449,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29T00:00:00,MIN @ SAC,L,11.15,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,0,3,9,4,11.7,0,0,11.0,1,13060,13060,13060,22152,11660,20108,1,12221,18442,12221,4456,6524,1,12923,17700,19668,12386,16648,12237,7994,1,1,4543,11491,8241,18034,2032,118,17859,1,11:09,
25981,25981,2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26T00:00:00,MIN @ MEM,L,13.516666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,1,4.4,0,0,4.0,1,13060,13060,13060,20800,18863,14148,21974,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,1,18615,21017,11093,23086,2032,118,22998,1,13:31,
