,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17966,17966,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,25.533333333333335,4,12,0.333,1,3,0.333,0,0,0.0,0,3,3,9,1,1,1,0,4,1,9,-7,31.1,0,0,26.0,1,13060,13060,13060,11266,8702,5196,16811,6264,7843,7723,13946,14843,13946,12923,9449,12475,556,8857,4652,2482,1,22341,12086,11491,19232,5343,2032,118,7037,1,25:32,
18129,18129,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,35.28333333333333,9,12,0.75,3,3,1.0,5,7,0.714,1,2,3,14,2,2,0,0,2,8,26,30,54.6,1,0,50.0,1,1,1,1,3119,1285,5196,1897,1368,7843,1,1935,1528,9386,6171,13221,12475,59,4192,1493,7994,1,11770,284,1182,150,513,1,118,629,1,35:17,
18685,18685,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,27.371666666666663,3,10,0.3,0,3,0.0,1,3,0.333,0,4,4,5,4,0,0,0,0,2,7,-11,15.3,0,0,16.0,1,13060,13060,13060,9675,11660,7506,19048,12221,7843,12221,10567,6524,13509,12923,6518,9421,2448,767,12237,7994,1,1,7572,14235,22078,15199,2032,118,13758,1,27:22,
18890,18890,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,23.373333333333335,4,13,0.308,0,3,0.0,0,0,0.0,2,2,4,6,3,0,1,3,1,0,8,-15,21.8,0,0,20.0,1,13060,13060,13060,13151,8702,4303,18936,12221,7843,12221,13946,14843,13946,3010,13221,9421,1677,1865,12237,2482,25569,5176,18615,12666,23997,10532,2032,118,10793,1,23:22,
19068,19068,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,27.933333333333337,5,8,0.625,0,0,0.0,0,2,0.0,1,3,4,4,2,1,0,0,3,2,10,-17,21.8,0,0,20.0,1,13060,13060,13060,9164,6330,10580,4546,12221,18442,12221,13946,7939,13946,6171,9449,9421,3629,4192,4652,7994,1,17848,7572,10270,24613,10532,2032,118,10793,1,27:56,
19356,19356,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600315,2016-12-06T00:00:00,ORL @ WAS,W,34.85666666666667,9,12,0.75,3,3,1.0,4,4,1.0,1,0,1,9,2,3,3,1,4,4,25,2,55.7,0,0,50.0,1,1,1,1,3473,1285,5196,1897,1368,7843,1,2830,4139,1,6171,22443,19668,556,4192,414,269,17509,22341,2656,1382,10057,457,2032,118,629,1,34:51,
19649,19649,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600300,2016-12-04T00:00:00,ORL @ DET,W,22.838333333333335,4,9,0.444,0,2,0.0,0,3,0.0,2,2,4,3,0,0,0,1,0,3,8,7,17.3,0,0,15.0,1,1,1,1,13588,8702,8880,12539,12221,10977,12221,13946,6524,13946,3010,13221,9421,5382,16648,12237,7994,17509,1,4543,12666,5966,13726,2032,118,14533,1,22:50,
19988,19988,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,23.683333333333337,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,4,1,1,0,0,4,2,2,7,11.2,0,0,9.0,1,1,1,1,12885,18863,21916,8149,12221,14538,12221,13946,7939,13946,12923,17700,19668,3629,8857,4652,7994,1,22341,7572,21017,5966,18433,2032,118,19424,1,23:41,
20099,20099,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600278,2016-12-01T00:00:00,ORL @ MEM,L,28.983333333333334,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,5,3,2,1,4,2,2,3,-2,20.1,0,0,17.0,1,13060,13060,13060,8261,18863,10580,22523,12221,14538,12221,10567,7939,10848,12923,9449,12475,2448,1865,1493,2482,26017,11770,7572,19886,14252,11695,2032,118,13020,1,28:59,
20391,20391,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,23.336666666666662,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,4,1,3,1,1,2,4,10,1,30.6,0,0,25.0,1,1,1,1,13187,6330,8880,6870,12221,18442,12221,13946,14843,13946,6171,13221,12475,3629,8857,414,2482,17509,11770,2656,10270,11093,5595,2032,118,7591,1,23:20,
20828,20828,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,29.198333333333338,6,9,0.667,1,3,0.333,3,4,0.75,0,3,3,3,3,1,0,0,3,5,16,-8,24.1,0,0,25.0,1,13060,13060,13060,8077,4424,8880,2938,6264,7843,7723,4456,4139,8278,12923,9449,12475,5382,1865,4652,7994,1,17848,1538,5021,20002,9062,2032,118,7591,1,29:12,
20996,20996,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,26.2,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,5,2,0,0,0,4,2,15,-4,26.5,0,0,25.0,1,13060,13060,13060,10657,4424,5196,8149,12221,14538,12221,4456,4139,8278,3010,9449,7038,2448,4192,12237,7994,1,22341,7572,5709,16404,7662,2032,118,7591,1,26:12,
21554,21554,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,30.8,3,11,0.273,0,1,0.0,3,5,0.6,3,3,6,7,3,1,0,1,2,3,9,4,26.7,0,0,24.0,1,13060,13060,13060,6718,11660,6285,19834,12221,14538,12221,4456,3156,10534,1486,9449,5249,1163,1865,4652,7994,17509,11770,4543,11491,8241,7575,2032,118,8186,1,30:48,
21776,21776,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,35.343333333333334,4,9,0.444,0,3,0.0,0,2,0.0,0,8,8,7,1,3,0,0,2,2,8,10,36.1,0,0,29.0,1,13060,13060,13060,3078,8702,8880,12539,12221,7843,12221,13946,7939,13946,12923,1320,2879,1163,8857,414,7994,1,11770,7572,12666,4076,3517,2032,118,5490,1,35:21,
21978,21978,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,20.19,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,4,1,2,1,0,0,4,2,15.6,0,0,15.0,1,1,1,1,15792,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,8113,767,4652,816,17509,1,18615,18247,10057,14964,2032,118,14533,1,20:11,
22579,22579,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,29.591666666666665,2,9,0.222,0,3,0.0,1,2,0.5,1,3,4,4,1,3,2,2,2,1,5,0,29.8,0,0,23.0,1,1,1,1,7766,15070,8880,21109,12221,7843,12221,10567,7939,10848,6171,9449,9421,3629,8857,414,816,23823,11770,12086,16895,12096,5963,2032,118,8787,1,29:36,
22997,22997,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,29.383333333333333,5,11,0.455,0,1,0.0,2,2,1.0,1,6,7,2,3,2,0,3,2,3,12,-7,26.4,0,0,25.0,1,13060,13060,13060,7930,6330,6285,12221,12221,14538,12221,6376,7939,1,6171,2949,3867,8113,1865,1493,7994,25569,11770,4543,8198,19232,7721,2032,118,7591,1,29:23,
23037,23037,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,37.11,10,19,0.526,3,7,0.429,0,2,0.0,0,7,7,9,0,2,1,3,3,3,23,-8,53.9,0,0,48.0,1,1,1,1,1812,812,1079,8040,1368,1418,6541,13946,7939,13946,12923,1966,3867,556,16648,1493,2482,25569,17848,4543,1876,20002,560,2032,118,798,1,37:07,
23438,23438,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,23.61,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,4,0,2,-9,10.6,0,0,9.0,1,13060,13060,13060,12961,18863,16180,21344,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,2482,1,22341,18615,21017,20726,18884,2032,118,19424,1,23:37,
23816,23816,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,26.606666666666666,8,14,0.571,1,3,0.333,1,1,1.0,0,3,3,7,1,1,0,1,1,1,18,0,34.1,0,0,31.0,1,13060,13060,13060,10333,2021,3546,6176,6264,7843,7723,10567,13324,1,12923,9449,12475,1163,8857,4652,7994,17509,5176,12086,3848,12096,4221,2032,118,4633,1,26:36,
24065,24065,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,18.54,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,3,1,1,0,3,1,4,-3,16.0,0,0,14.0,1,13060,13060,13060,17147,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,22443,23356,1677,1865,4652,2482,1,17848,12086,18247,15364,14657,2032,118,15341,1,18:32,
24388,24388,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,28.5,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,3,2,0,0,2,2,3,6,-13,9.7,0,0,11.0,1,1,1,1,8677,15070,10580,20034,6264,7843,7723,10567,7939,10848,6171,22443,19668,5382,4192,12237,7994,23823,11770,4543,15401,23187,19501,2032,118,17859,1,28:30,
24718,24718,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600065,2016-11-03T00:00:00,ORL vs. SAC,W,33.58,3,13,0.231,0,5,0.0,0,1,0.0,0,3,3,11,1,0,0,1,1,2,6,9,25.1,0,0,20.0,1,1,1,1,4488,11660,4303,21060,12221,3567,12221,13946,13324,13946,12923,9449,12475,244,8857,12237,7994,17509,5176,7572,15401,4644,8458,2032,118,10793,1,33:35,
25129,25129,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600046,2016-11-01T00:00:00,ORL @ PHI,W,38.15,8,17,0.471,1,3,0.333,1,3,0.333,0,3,3,10,2,2,1,0,0,6,18,19,43.6,1,0,38.0,1,1,1,1,1229,2021,1774,11763,6264,7843,7723,10567,6524,13509,12923,9449,12475,379,4192,1493,2482,1,1,884,3848,1157,1698,1,118,2338,1,38:09,
25570,25570,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600029,2016-10-29T00:00:00,ORL @ CLE,L,34.28333333333333,5,11,0.455,0,2,0.0,0,2,0.0,0,4,4,5,0,0,1,2,3,2,10,-9,25.3,0,0,21.0,1,13060,13060,13060,3909,6330,6285,12221,12221,10977,12221,13946,7939,13946,12923,6518,9421,2448,16648,12237,2482,23823,17848,7572,10270,20726,8360,2032,118,10056,1,34:17,
25753,25753,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600020,2016-10-28T00:00:00,ORL @ DET,L,27.616666666666667,6,13,0.462,1,4,0.25,2,2,1.0,1,4,5,6,3,2,0,0,0,2,15,-16,33.0,0,0,31.0,1,13060,13060,13060,9453,4424,4303,12016,6264,5404,9982,6376,7939,1,6171,6518,7038,1677,1865,1493,7994,1,1,7572,5709,24336,4607,2032,118,4633,1,27:37,
26007,26007,2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600004,2016-10-26T00:00:00,ORL vs. MIA,L,37.5,4,12,0.333,0,2,0.0,8,8,1.0,2,2,4,5,4,0,2,4,1,3,16,-4,30.3,0,0,29.0,1,13060,13060,13060,1585,8702,5196,16811,12221,10977,12221,566,1013,1,3010,13221,9421,2448,767,12237,816,26017,5176,4543,5021,16404,5735,2032,118,5490,1,37:30,
