,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18788,18788,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600345,2016-12-09T00:00:00,SAC vs. NYK,L,26.61,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,2,1,0,0,1,3,2,10,-3,18.0,0,0,19.0,1,13060,13060,13060,10330,8702,8880,12539,3010,2314,7723,13946,14843,13946,6171,6518,7038,8113,8857,12237,7994,17509,17848,7572,10270,15364,13197,2032,118,11528,1,26:37,
19116,19116,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600328,2016-12-07T00:00:00,SAC @ DAL,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25185,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,11093,24632,2032,118,24764,1,2:58,
21891,21891,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600196,2016-11-20T00:00:00,SAC vs. TOR,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24237,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,9094,24788,2032,118,24764,1,5:23,
22231,22231,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600183,2016-11-18T00:00:00,SAC vs. LAC,L,4.816666666666666,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,1,3,5,3.0,0,0,3.0,1,13060,13060,13060,24441,22732,23566,22732,12221,14538,12221,4456,6524,1,12923,22443,23356,18531,16648,12237,7994,1,5176,12086,19886,7423,23866,2032,118,23632,1,4:49,
23561,23561,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600120,2016-11-10T00:00:00,SAC vs. LAL,L,15.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,1,0,0,1,1,3,-2,9.6,0,0,9.0,1,13060,13060,13060,19373,18863,20108,16811,6264,7843,7723,13946,14843,13946,3010,17700,12475,18531,16648,4652,7994,1,5176,12086,19886,14252,19572,2032,118,19424,1,15:38,
25063,25063,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600049,2016-11-01T00:00:00,SAC @ MIA,L,13.733333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,5,0,8.8,0,0,10.0,1,13060,13060,13060,20671,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,11770,18615,16895,12096,20217,2032,118,18660,1,13:44,
25194,25194,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600044,2016-10-31T00:00:00,SAC @ ATL,L,13.683333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-10,4.7,0,0,6.0,1,13060,13060,13060,20705,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,19886,21453,22898,2032,118,21660,1,13:41,
25481,25481,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600034,2016-10-29T00:00:00,SAC vs. MIN,W,13.261666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,2,0,-9,5.4,0,0,4.0,1,1,1,1,20964,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,1,5176,7572,23374,20726,22466,2032,118,22998,1,13:16,
25829,25829,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600016,2016-10-27T00:00:00,SAC vs. SAS,L,15.116666666666667,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,2,-13,0.0,0,0,2.0,1,13060,13060,13060,19727,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,4192,12237,7994,1,5176,7572,21017,23187,25295,2032,118,24184,1,15:07,
26002,26002,2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600012,2016-10-26T00:00:00,SAC @ PHX,W,14.816666666666666,3,6,0.5,0,3,0.0,0,0,0.0,2,3,5,2,0,0,0,0,1,1,6,-7,15.0,0,0,13.0,1,1,1,1,19946,11660,14148,8149,12221,7843,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,7994,1,5176,12086,15401,19232,15429,2032,118,16174,1,14:49,
