,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19598,19598,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,11.966666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,3,0,0,1,0,1,1,4,12,16.3,0,0,13.0,1,1,1,1,21764,18863,23566,1,12221,18442,12221,6376,7939,1,12923,6518,9421,5382,16648,12237,2482,1,5176,12086,18247,3181,14471,2032,118,16174,1,11:58,
19881,19881,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,16.65,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,2,1,6,-12,10.3,0,0,11.0,1,1,1,1,18644,11660,14148,8149,12221,18442,12221,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,11770,12086,15401,22647,19129,2032,118,17859,1,16:39,
20303,20303,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,8.316666666666666,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,6,-7,8.9,0,0,9.0,1,1,1,1,23178,15070,21916,1,12221,18442,12221,6376,7939,1,6171,17700,15902,12386,8857,12237,7994,1,11770,12086,15401,19232,20122,2032,118,19424,1,8:19,
20578,20578,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,14.45,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,3,0,2,0,0,2,1,8,-3,20.9,0,0,17.0,1,13060,13060,13060,20194,11660,16180,5049,12221,18442,12221,6376,7939,1,6171,17700,15902,5382,16648,1493,7994,1,11770,12086,12666,15364,11127,2032,118,13020,1,14:27,
20871,20871,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,16.963333333333335,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,1,3,0,1,1,4,1,8,-8,19.1,0,0,19.0,1,13060,13060,13060,18430,8702,16180,1494,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,1865,12237,2482,17509,22341,12086,12666,20002,12375,2032,118,11528,1,16:58,
21058,21058,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,19.72833333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,4,0,1,0,3,0,6,16,18.8,0,0,19.0,1,1,1,1,16186,11660,16180,5049,12221,18442,12221,13946,14843,13946,3010,1966,2152,8113,767,12237,2482,1,17848,18615,15401,1813,12602,2032,118,11528,1,19:44,
21623,21623,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,20.7,4,5,0.8,0,0,0.0,1,1,1.0,0,4,4,0,4,0,0,0,3,1,9,9,9.8,0,0,13.0,1,1,1,1,15370,8702,16180,1494,12221,18442,12221,10567,13324,1,12923,6518,9421,18531,767,12237,7994,1,17848,12086,11491,4644,19439,2032,118,16174,1,20:42,
21907,21907,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,29.333333333333332,3,4,0.75,0,0,0.0,1,3,0.333,2,6,8,1,3,0,0,0,3,5,7,11,15.1,0,0,16.0,1,1,1,1,7973,11660,18194,1897,12221,18442,12221,10567,6524,13509,3010,2949,2879,12386,1865,12237,7994,1,17848,1538,14235,3615,15351,2032,118,13758,1,29:20,
22409,22409,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,10.25,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,2,5,-1,9.2,0,0,8.0,1,13060,13060,13060,22512,15070,21916,1,12221,18442,12221,10567,7939,10848,12923,17700,19668,18531,16648,12237,2482,1,1,7572,16895,13195,19878,2032,118,20190,1,10:15,
22642,22642,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,3.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,24815,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,21017,19232,23086,2032,118,22998,1,3:56,
22872,22872,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,13.316666666666666,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,1,1,4,4,14.2,0,0,12.0,1,1,1,1,20926,15070,14148,16811,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,16648,4652,7994,23823,5176,12086,18247,8241,16067,2032,118,17016,1,13:19,
23201,23201,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,13060,13060,13060,24745,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,17379,25216,2032,118,24764,1,4:05,
23358,23358,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,23.533333333333335,4,13,0.308,0,0,0.0,0,0,0.0,6,6,12,3,5,2,1,0,5,2,8,-24,30.9,0,0,29.0,1,13060,13060,13060,13016,8702,4303,18936,12221,18442,12221,13946,14843,13946,156,2949,772,5382,339,1493,2482,1,24842,7572,12666,25764,5446,2032,118,5490,1,23:32,
23843,23843,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,14.85,6,7,0.857,0,0,0.0,2,2,1.0,2,4,6,0,1,1,2,0,2,3,14,15,29.2,0,0,26.0,1,1,1,1,19927,4424,12283,1230,12221,18442,12221,6376,7939,1,3010,6518,5249,18531,8857,4652,816,1,11770,4543,6481,2108,6238,2032,118,7037,1,14:51,
25093,25093,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-2,3.2,0,0,3.0,1,13060,13060,13060,24366,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,23374,14252,23684,2032,118,23632,1,5:03,
25483,25483,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600028,2016-10-29T00:00:00,NYK vs. MEM,W,7.843333333333334,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,1,0,1,4,-10,4.4,0,0,6.0,1,1,1,1,23358,15070,20108,2938,12221,18442,12221,13946,7939,13946,6171,17700,15902,18531,4192,12237,7994,17509,1,12086,18247,21453,23086,2032,118,21660,1,7:51,
26100,26100,2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,9.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-3,4.2,0,0,5.0,1,13060,13060,13060,22817,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,7994,1,5176,18615,18247,15364,23199,2032,118,22333,1,9:26,
