,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19398,19398,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600314,2016-12-05T00:00:00,GSW vs. IND,W,13.726666666666668,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,4,16,9.4,0,0,8.0,1,1,1,1,20684,15070,21916,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,11770,18615,18247,1813,19723,2032,118,20190,1,13:44,
19737,19737,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600299,2016-12-03T00:00:00,GSW vs. PHX,W,17.528333333333332,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,1,1,0,0,0,1,1,4,16,9.3,0,0,9.0,1,1,1,1,17994,15070,20108,2938,12221,18442,12221,13946,13324,13946,12923,6518,9421,12386,8857,12237,7994,1,5176,12086,18247,1813,19849,2032,118,19424,1,17:32,
20102,20102,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600281,2016-12-01T00:00:00,GSW vs. HOU,L,19.756666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,1,0,0,2,0,4,-10,15.1,0,0,12.0,1,13060,13060,13060,16165,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,1,11770,18615,18247,21453,15351,2032,118,17016,1,19:45,
20530,20530,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600259,2016-11-28T00:00:00,GSW vs. ATL,W,15.65,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,1,6,-1,11.9,0,0,11.0,1,1,1,1,19362,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,5176,12086,15401,13195,17882,2032,118,17859,1,15:39,
20915,20915,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600244,2016-11-26T00:00:00,GSW vs. MIN,W,23.301666666666662,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,4,6,8.1,0,0,8.0,1,1,1,1,13209,15070,12283,19320,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,11770,18615,18247,6692,20772,2032,118,20190,1,23:18,
21086,21086,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600238,2016-11-25T00:00:00,GSW @ LAL,W,14.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,8,4.9,0,0,5.0,1,1,1,1,19870,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,21017,5259,22840,2032,118,22333,1,14:56,
21400,21400,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600223,2016-11-23T00:00:00,GSW vs. LAL,W,17.283333333333335,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,13,11.4,0,0,10.0,1,1,1,1,18177,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,15401,2758,18271,2032,118,18660,1,17:17,
21707,21707,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600202,2016-11-21T00:00:00,GSW @ IND,W,15.903333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,1,2,4,-2,11.1,0,0,10.0,1,1,1,1,19178,18863,21916,8149,12221,18442,12221,6376,7939,1,6171,13221,12475,5382,8857,12237,7994,1,5176,7572,18247,14252,18516,2032,118,18660,1,15:54,
22052,22052,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600191,2016-11-19T00:00:00,GSW @ MIL,W,15.433333333333334,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,0,1,1,3,6,9.6,0,0,8.0,1,1,1,1,19537,18863,16180,21344,12221,18442,12221,10567,7939,10848,3010,17700,12475,8113,16648,12237,7994,1,5176,12086,19886,6692,19572,2032,118,20190,1,15:26,
22217,22217,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600179,2016-11-18T00:00:00,GSW @ BOS,W,17.866666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,1,2,0,3,3,3,-12,16.4,0,0,13.0,1,1,1,1,17721,18863,21916,8149,12221,18442,12221,10567,7939,10848,12923,13221,15902,8113,8857,4652,816,1,17848,4543,19886,22647,14370,2032,118,16174,1,17:52,
22549,22549,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600165,2016-11-16T00:00:00,GSW @ TOR,W,18.35,1,1,1.0,0,0,0.0,1,1,1.0,1,2,3,4,0,1,0,0,1,1,3,17,15.6,0,0,12.0,1,1,1,1,17309,18863,23566,1,12221,18442,12221,10567,13324,1,6171,13221,12475,3629,16648,4652,7994,1,5176,12086,19886,1547,14964,2032,118,17016,1,18:21,
23015,23015,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600143,2016-11-13T00:00:00,GSW vs. PHX,W,19.605,3,5,0.6,0,0,0.0,0,2,0.0,3,1,4,3,0,0,0,0,2,1,6,4,15.3,0,0,13.0,1,1,1,1,16274,11660,16180,5049,12221,18442,12221,13946,7939,13946,1486,17700,9421,5382,16648,12237,7994,1,11770,12086,15401,8241,15199,2032,118,16174,1,19:36,
23546,23546,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600119,2016-11-10T00:00:00,GSW @ DEN,W,18.05,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,1,6,-6,10.4,0,0,10.0,1,1,1,1,17561,11660,18194,1897,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,17848,12086,15401,18336,19017,2032,118,18660,1,18:03,
23748,23748,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600116,2016-11-09T00:00:00,GSW vs. DAL,W,20.5,0,2,0.0,0,0,0.0,1,4,0.25,0,0,0,1,1,0,0,1,2,2,1,6,1.5,0,0,2.0,1,1,1,1,15529,22732,21916,22732,12221,18442,12221,10567,4139,13775,12923,22443,23356,12386,8857,12237,7994,17509,11770,7572,23142,6692,24632,2032,118,24184,1,20:30,
23983,23983,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600099,2016-11-07T00:00:00,GSW vs. NOP,W,17.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,4,9,7.6,0,0,7.0,1,1,1,1,18323,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,11770,18615,18247,4644,21070,2032,118,20990,1,17:05,
24488,24488,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600078,2016-11-04T00:00:00,GSW @ LAL,L,20.183333333333337,5,5,1.0,0,0,0.0,1,1,1.0,1,0,1,4,1,0,0,0,1,2,11,-11,17.2,0,0,16.0,1,13060,13060,13060,15793,6330,16180,1,12221,18442,12221,10567,13324,1,6171,22443,19668,3629,8857,12237,7994,1,5176,7572,9213,22078,13779,2032,118,13758,1,20:11,
24665,24665,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600069,2016-11-03T00:00:00,GSW vs. OKC,W,17.35,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,6,15,9.9,0,0,9.0,1,1,1,1,18138,11660,18194,1897,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,15401,2108,19365,2032,118,19424,1,17:21,
24971,24971,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600054,2016-11-01T00:00:00,GSW @ POR,W,18.141666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,5,3,2,0,0,2,1,6,-5,17.7,0,0,16.0,1,1,1,1,17489,15070,20108,2938,12221,18442,12221,6376,7939,1,12923,17700,19668,2448,1865,1493,7994,1,11770,12086,15401,17379,13441,2032,118,13758,1,18:09,
25344,25344,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600036,2016-10-30T00:00:00,GSW @ PHX,W,13.596666666666666,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,2,1,4,2,5.7,0,0,6.0,1,1,1,1,20759,15070,20108,2938,12221,18442,12221,13946,13324,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,12086,18247,10057,22238,2032,118,21660,1,13:36,
25716,25716,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600025,2016-10-28T00:00:00,GSW @ NOP,W,15.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,4,-2,5.7,0,0,6.0,1,1,1,1,19645,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,18247,14252,22238,2032,118,21660,1,15:14,
26102,26102,2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600003,2016-10-25T00:00:00,GSW vs. SAS,L,12.9,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,-15,6.4,0,0,6.0,1,13060,13060,13060,21158,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,1,18615,21017,23997,21818,2032,118,21660,1,12:54,
