,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18397,18397,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,20.933333333333337,10,17,0.588,4,6,0.667,1,3,0.333,0,5,5,0,0,2,0,0,0,1,25,17,37.0,0,0,38.0,1,1,1,1,15162,812,1774,5902,551,2314,1998,10567,6524,13509,12923,4395,7038,18531,16648,1493,7994,1,1,12086,1382,1547,3234,2032,118,2338,1,20:56,
18770,18770,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600339,2016-12-09T00:00:00,TOR @ BOS,W,16.916666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,4,1,9.4,0,0,8.0,1,1,1,1,18455,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,17848,18615,18247,11093,19723,2032,118,20190,1,16:55,
18997,18997,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,16.266666666666666,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,0,2,0,0,1,1,9,0,16.5,0,0,15.0,1,1,1,1,18889,11660,12283,13168,6264,3567,11161,6376,7939,1,12923,22443,23356,12386,16648,1493,7994,1,5176,12086,11491,12096,14313,2032,118,14533,1,16:16,
19401,19401,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,22.483333333333334,4,9,0.444,4,7,0.571,2,2,1.0,1,0,1,1,0,0,4,0,4,1,14,11,28.7,0,0,28.0,1,13060,13060,13060,13901,8702,8880,12539,551,1418,3304,6376,7939,1,6171,22443,19668,12386,16648,12237,82,1,22341,12086,6481,3615,6509,2032,118,5975,1,22:29,
19691,19691,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,18.2,6,8,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,0,0,15,32,19.2,0,0,21.0,1,1,1,1,17436,4424,10580,1897,1368,5404,1645,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,5709,85,12305,2032,118,10056,1,18:12,
19962,19962,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600284,2016-12-02T00:00:00,TOR vs. LAL,W,19.533333333333335,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,11,7.7,0,0,10.0,1,1,1,1,16324,15070,14148,16811,3010,3567,6806,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,15401,3615,20980,2032,118,18660,1,19:32,
20273,20273,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,17.066666666666666,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,18339,18863,14148,21974,6264,3567,11161,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,19886,12096,23199,2032,118,22333,1,17:04,
20531,20531,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,23.033333333333335,8,11,0.727,3,5,0.6,3,3,1.0,1,2,3,0,0,0,0,0,0,1,22,20,25.6,0,0,28.0,1,1,1,1,13428,2021,6285,2428,1368,3567,2920,4456,6524,1,6171,13221,12475,18531,16648,12237,7994,1,1,12086,2187,991,8176,2032,118,5975,1,23:02,
20941,20941,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,20.3,3,7,0.429,2,5,0.4,0,0,0.0,1,0,1,1,1,1,0,0,1,0,8,-5,12.7,0,0,14.0,1,1,1,1,15698,11660,12283,13168,3010,3567,6806,13946,14843,13946,6171,22443,19668,12386,8857,4652,7994,1,5176,18615,12666,17379,17237,2032,118,15341,1,20:18,
21496,21496,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,20.233333333333334,6,12,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,1,0,0,1,14,3,25.1,0,0,24.0,1,1,1,1,15755,4424,5196,8149,3010,7843,1998,13946,14843,13946,6171,13221,12475,12386,16648,4652,2482,1,1,12086,6481,9094,8458,2032,118,8186,1,20:14,
21747,21747,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600207,2016-11-21T00:00:00,TOR @ LAC,L,26.333333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,8,2,13.6,0,0,13.0,1,13060,13060,13060,10554,8702,14148,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,1,24842,18615,12666,10057,16541,2032,118,16174,1,26:20,
21882,21882,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,15.031666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,9,5.2,0,0,5.0,1,13060,13060,13060,19798,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,18247,4644,22594,2032,118,22333,1,15:02,
22332,22332,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,30.246666666666663,6,11,0.545,4,5,0.8,0,1,0.0,0,2,2,2,1,1,0,0,2,0,16,5,23.4,0,0,26.0,1,1,1,1,7203,4424,6285,7309,551,3567,1515,13946,13324,13946,12923,13221,15902,8113,8857,4652,7994,1,11770,18615,5021,7423,9514,2032,118,7037,1,30:15,
22564,22564,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,21.633333333333333,2,8,0.25,2,4,0.5,5,5,1.0,1,2,3,0,0,1,1,2,2,2,11,-1,20.6,0,0,20.0,1,13060,13060,13060,14606,15070,10580,20034,3010,5404,3584,1935,3156,1,6171,13221,12475,18531,16648,4652,2482,23823,11770,7572,9213,13195,11332,2032,118,10793,1,21:38,
22799,22799,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600153,2016-11-15T00:00:00,TOR @ CLE,L,25.316666666666663,7,12,0.583,4,7,0.571,0,0,0.0,0,3,3,0,0,2,0,0,0,0,18,8,27.6,0,0,29.0,1,13060,13060,13060,11444,3047,5196,5960,551,1418,3304,13946,14843,13946,12923,9449,12475,18531,16648,1493,7994,1,1,18615,3848,5259,7102,2032,118,5490,1,25:19,
23127,23127,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600131,2016-11-12T00:00:00,TOR vs. NYK,W,17.716666666666665,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,1,1,2,11,0,14.0,0,0,14.0,1,1,1,1,17840,11660,10580,15774,6264,10977,3584,2830,4139,1,12923,22443,23356,18531,16648,4652,7994,17509,5176,7572,9213,12096,16230,2032,118,15341,1,17:43,
23353,23353,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,19.9,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,8,3,12.5,0,0,11.0,1,1,1,1,16036,11660,18194,1897,12221,14538,12221,6376,7939,1,12923,22443,23356,12386,16648,4652,7994,1,1,12086,12666,9094,17420,2032,118,17859,1,19:54,
24238,24238,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600089,2016-11-06T00:00:00,TOR vs. SAC,L,19.383333333333333,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,0,3,2,0,0,1,0,8,-4,13.4,0,0,16.0,1,13060,13060,13060,16475,11660,8880,16811,3010,1418,9697,13946,14843,13946,12923,13221,15902,18531,1865,1493,7994,1,5176,18615,12666,16404,16693,2032,118,13758,1,19:23,
24481,24481,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,20.766666666666666,8,15,0.533,3,7,0.429,1,1,1.0,0,4,4,0,0,1,0,0,3,2,20,7,27.8,0,0,29.0,1,1,1,1,15305,2021,2883,7808,1368,1418,6541,10567,13324,1,12923,6518,9421,18531,16648,4652,7994,1,17848,7572,2898,5966,7003,2032,118,5490,1,20:46,
24923,24923,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600055,2016-11-02T00:00:00,TOR @ WAS,W,17.616666666666667,6,8,0.75,2,3,0.667,1,1,1.0,1,1,2,2,1,2,0,0,1,1,15,9,25.4,0,0,25.0,1,1,1,1,17921,4424,10580,1897,3010,7843,1998,10567,13324,1,6171,17700,15902,8113,8857,1493,7994,1,5176,12086,5709,4644,8296,2032,118,7591,1,17:37,
25186,25186,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600042,2016-10-31T00:00:00,TOR vs. DEN,W,14.95,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,2,2,7,3,12.4,0,0,12.0,1,1,1,1,19859,15070,16180,14323,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,11770,7572,14235,9094,17483,2032,118,17016,1,14:57,
25657,25657,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600018,2016-10-28T00:00:00,TOR vs. CLE,L,14.25,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,2,0,0,1,1,0,0,7.4,0,0,6.0,1,13060,13060,13060,20319,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,1493,7994,1,5176,12086,23374,12096,21185,2032,118,21660,1,14:15,
25877,25877,2016-17,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21600007,2016-10-26T00:00:00,TOR vs. DET,W,18.566666666666663,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,3,1,2,0,0,2,1,4,-3,18.3,0,0,15.0,1,1,1,1,17124,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,5382,8857,1493,7994,1,11770,12086,18247,15364,12968,2032,118,14533,2,18:34,
