,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18089,18089,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600377,2016-12-14T00:00:00,IND @ MIA,L,37.2,5,13,0.385,0,3,0.0,1,1,1.0,2,5,7,2,2,1,5,0,5,1,11,2,38.4,0,0,32.0,1,13060,13060,13060,1749,6330,4303,15568,12221,7843,12221,10567,13324,1,3010,4395,3867,8113,4192,4652,23,1,24842,12086,9213,10057,2850,2032,118,4239,1,37:12,
18291,18291,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600361,2016-12-12T00:00:00,IND vs. CHA,W,33.56666666666667,9,16,0.563,4,7,0.571,0,0,0.0,0,7,7,0,0,1,4,1,3,0,22,18,45.4,0,0,43.0,1,1,1,1,4489,1285,2293,6769,551,1418,3304,13946,14843,13946,12923,1966,3867,18531,16648,4652,82,17509,17848,18615,2187,1319,1415,2032,118,1396,1,33:34,
18712,18712,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600348,2016-12-10T00:00:00,IND vs. POR,W,32.983333333333334,5,8,0.625,1,1,1.0,3,4,0.75,3,5,8,1,0,1,3,1,3,2,14,10,37.1,0,0,32.0,1,1,1,1,4937,6330,10580,4546,6264,14538,1,4456,4139,8278,1486,4395,2879,12386,16648,4652,269,17509,17848,7572,6481,4076,3207,2032,118,4239,1,32:59,
18754,18754,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600343,2016-12-09T00:00:00,IND @ DAL,L,31.15,4,9,0.444,0,1,0.0,10,10,1.0,2,4,6,2,2,0,1,0,2,6,18,-11,29.2,0,0,28.0,1,13060,13060,13060,6428,8702,8880,12539,12221,14538,12221,256,499,1,3010,6518,5249,8113,4192,12237,2482,1,11770,884,3848,22078,6238,2032,118,5975,1,31:09,
19200,19200,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600329,2016-12-07T00:00:00,IND @ PHX,W,28.35,7,11,0.636,3,4,0.75,3,4,0.75,2,2,4,0,3,1,2,0,3,4,20,7,30.8,0,0,33.0,1,1,1,1,8808,3047,6285,4356,1368,5404,1645,4456,4139,8278,3010,13221,9421,18531,1865,4652,816,1,17848,2656,2898,5966,5500,2032,118,3837,1,28:21,
19419,19419,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600314,2016-12-05T00:00:00,IND @ GSW,L,23.633333333333333,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,0,0,0,2,1,3,1,6,-28,18.0,0,0,15.0,1,13060,13060,13060,12935,11660,10580,15774,12221,14538,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,816,17509,17848,12086,15401,25989,13197,2032,118,14533,1,23:38,
19650,19650,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600303,2016-12-04T00:00:00,IND @ LAC,W,29.625,3,7,0.429,0,2,0.0,6,10,0.6,0,3,3,3,2,1,1,0,1,5,12,8,24.1,0,0,22.0,1,1,1,1,7740,11660,12283,13168,12221,10977,12221,1265,499,10534,12923,9449,12475,5382,4192,4652,2482,1,5176,1538,8198,5259,9062,2032,118,9404,1,29:38,
20369,20369,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600275,2016-11-30T00:00:00,IND @ POR,L,31.366666666666667,7,12,0.583,0,0,0.0,5,5,1.0,3,7,10,1,2,0,1,1,4,4,19,-13,33.5,1,0,32.0,1,13060,13060,13060,6255,3047,5196,5960,12221,18442,12221,1935,3156,1,1486,1966,1517,12386,4192,12237,2482,17509,22341,2656,3348,23187,4420,1,118,4239,1,31:22,
20809,20809,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600249,2016-11-27T00:00:00,IND vs. LAC,W,24.5,8,16,0.5,1,3,0.333,0,0,0.0,3,9,12,3,1,0,1,1,3,0,17,11,37.9,1,0,35.0,1,1,1,1,12168,2021,2293,8149,6264,7843,7723,13946,14843,13946,1486,849,772,5382,8857,12237,2482,17509,17848,18615,4422,3615,2992,1,118,3214,1,24:30,
21004,21004,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600234,2016-11-25T00:00:00,IND vs. BKN,W,23.383333333333333,6,11,0.545,0,1,0.0,4,4,1.0,2,6,8,1,2,1,4,1,3,2,16,19,40.1,0,0,35.0,1,1,1,1,13140,4424,6285,7309,12221,14538,12221,2830,4139,1,3010,2949,2879,12386,4192,4652,82,17509,17848,7572,5021,1157,2453,2032,118,3214,1,23:23,
21301,21301,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600216,2016-11-23T00:00:00,IND vs. ATL,L,35.35,2,5,0.4,1,1,1.0,2,2,1.0,1,8,9,1,2,3,2,0,2,2,7,0,32.3,0,0,28.0,1,13060,13060,13060,3072,15070,16180,14323,6264,14538,1,6376,7939,1,6171,1320,2152,12386,4192,414,816,1,11770,7572,14235,12096,4863,2032,118,5975,1,35:21,
21828,21828,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600195,2016-11-20T00:00:00,IND @ OKC,W,38.39,2,8,0.25,0,1,0.0,11,12,0.917,3,7,10,0,1,1,2,0,4,6,15,21,35.0,1,0,31.0,1,1,1,1,1101,15070,10580,20034,12221,14538,12221,166,245,6681,1486,1966,1517,18531,8857,4652,816,1,22341,884,5709,821,3887,1,118,4633,1,38:23,
22170,22170,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600176,2016-11-18T00:00:00,IND vs. PHX,L,31.266666666666666,9,13,0.692,0,1,0.0,4,7,0.571,1,5,6,1,2,0,2,1,4,5,22,-8,34.7,0,0,33.0,1,13060,13060,13060,6324,1285,4303,2852,12221,14538,12221,2830,1528,10771,6171,4395,5249,12386,4192,12237,816,17509,22341,1538,2187,20002,4002,2032,118,3837,1,31:16,
22497,22497,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600160,2016-11-16T00:00:00,IND vs. CLE,W,32.75,6,11,0.545,0,0,0.0,0,3,0.0,1,8,9,0,1,1,4,3,1,3,12,12,36.8,0,0,31.0,1,1,1,1,5133,4424,6285,7309,12221,18442,12221,13946,6524,13946,6171,1320,2152,18531,8857,4652,82,25569,5176,4543,8198,3181,3300,2032,118,4633,1,32:45,
22999,22999,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600145,2016-11-14T00:00:00,IND vs. ORL,W,23.9,4,11,0.364,0,0,0.0,1,1,1.0,0,7,7,0,2,0,0,0,3,3,9,9,15.4,0,0,16.0,1,1,1,1,12691,8702,6285,16344,12221,18442,12221,10567,13324,1,12923,1966,3867,18531,4192,12237,7994,1,17848,4543,11491,4644,15107,2032,118,13758,1,23:54,
23306,23306,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600130,2016-11-12T00:00:00,IND vs. BOS,L,29.616666666666667,6,8,0.75,0,1,0.0,5,5,1.0,2,6,8,1,4,4,3,0,2,4,17,0,45.1,0,0,40.0,1,13060,13060,13060,7742,4424,10580,1897,12221,14538,12221,1935,3156,1,3010,2949,2879,12386,767,118,269,1,11770,2656,4422,12096,1468,2032,118,1903,1,29:37,
23360,23360,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600121,2016-11-11T00:00:00,IND @ PHI,L,20.89666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,5,5,2,1,1,2,0,6,1,5,-3,22.0,0,0,19.0,1,13060,13060,13060,15199,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,4395,7038,8113,8857,4652,816,1,25913,12086,16895,15364,10424,2032,118,11528,1,20:54,
23635,23635,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600110,2016-11-09T00:00:00,IND vs. PHI,W,32.40833333333333,6,10,0.6,1,1,1.0,2,2,1.0,1,8,9,1,2,0,3,0,4,2,15,-2,34.3,0,0,32.0,1,1,1,1,5401,4424,7506,5049,6264,14538,1,6376,7939,1,6171,1320,2152,12386,4192,12237,269,1,22341,7572,5709,14252,4152,2032,118,4239,1,32:25,
24094,24094,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600095,2016-11-07T00:00:00,IND @ CHA,L,20.8,5,8,0.625,0,2,0.0,2,2,1.0,0,5,5,0,1,0,2,0,2,1,12,-22,23.0,0,0,21.0,1,13060,13060,13060,15281,6330,10580,4546,12221,10977,12221,6376,7939,1,12923,4395,7038,18531,8857,12237,816,1,11770,12086,8198,25573,9760,2032,118,10056,1,20:48,
24265,24265,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600083,2016-11-05T00:00:00,IND vs. CHI,W,27.95,5,13,0.385,0,1,0.0,6,8,0.75,1,4,5,1,1,2,4,4,0,5,16,10,40.5,0,0,34.0,1,1,1,1,9150,6330,4303,15568,12221,14538,12221,1265,1013,8278,6171,6518,7038,12386,8857,1493,82,26017,1,1538,5021,4076,2346,2032,118,3533,1,27:57,
24679,24679,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600066,2016-11-03T00:00:00,IND @ MIL,L,23.983333333333334,6,9,0.667,1,2,0.5,2,2,1.0,1,1,2,1,2,2,0,0,5,1,15,-5,22.9,0,0,23.0,1,13060,13060,13060,12616,4424,8880,2938,6264,10977,3584,6376,7939,1,6171,17700,15902,12386,4192,1493,7994,1,24842,12086,5709,17379,9820,2032,118,8787,1,23:59,
25133,25133,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600048,2016-11-01T00:00:00,IND vs. LAL,W,25.278333333333332,2,7,0.286,0,1,0.0,5,7,0.714,0,6,6,2,1,0,2,0,5,5,9,6,24.2,0,0,21.0,1,1,1,1,11476,15070,12283,19320,12221,14538,12221,1935,1528,9386,12923,2949,5249,8113,8857,12237,816,1,24842,1538,11491,6692,8998,2032,118,10056,1,25:17,
25541,25541,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600030,2016-10-29T00:00:00,IND @ CHI,L,21.7,8,12,0.667,0,0,0.0,4,5,0.8,1,3,4,2,1,0,3,0,2,6,20,-12,35.8,0,0,32.0,1,13060,13060,13060,14547,2021,5196,2938,12221,18442,12221,2830,3156,7710,6171,9449,9421,8113,8857,12237,269,1,11770,884,2898,22647,3610,2032,118,4239,1,21:42,
25618,25618,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600019,2016-10-28T00:00:00,IND @ BKN,L,32.905,5,11,0.455,0,2,0.0,3,3,1.0,5,6,11,0,1,0,3,1,4,4,13,-4,34.2,1,0,30.0,1,13060,13060,13060,5010,6330,6285,12221,12221,10977,12221,4456,6524,1,345,2949,1084,18531,8857,12237,269,17509,22341,2656,7338,16404,4187,1,118,5052,1,32:54,
26056,26056,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600005,2016-10-26T00:00:00,IND vs. DAL,W,37.48166666666667,13,19,0.684,1,2,0.5,3,5,0.6,6,10,16,1,2,2,4,2,4,6,30,25,66.7,1,0,60.0,1,1,1,1,1602,150,1079,2923,6264,10977,3584,4456,3156,10534,156,526,184,12386,4192,1493,82,23823,22341,884,604,401,118,1,118,171,1,37:29,
