,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20062,20062,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600279,2016-12-01T00:00:00,CLE vs. LAC,L,33.916666666666664,8,19,0.421,1,4,0.25,11,12,0.917,0,2,2,2,4,0,0,1,2,11,28,-18,29.4,0,0,33.0,1,13060,13060,13060,4204,2021,1079,13900,6264,5404,9982,166,245,6681,12923,13221,15902,8113,767,12237,7994,17509,11770,30,836,24878,6148,2032,118,3837,1,33:55,
20398,20398,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,31.333333333333332,5,12,0.417,2,5,0.4,8,8,1.0,0,2,2,3,3,1,0,0,3,6,20,-12,26.9,0,0,29.0,1,13060,13060,13060,6282,6330,5196,13951,3010,3567,6806,566,1013,1,12923,13221,15902,5382,1865,4652,7994,1,17848,884,2898,22647,7460,2032,118,5490,1,31:20,
20675,20675,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27T00:00:00,CLE @ PHI,W,40.75,14,27,0.519,5,11,0.455,6,6,1.0,1,3,4,2,1,0,0,2,0,7,39,-1,45.8,0,0,50.0,1,1,1,1,398,80,81,8143,214,145,6409,1265,2071,1,6171,9449,9421,8113,8857,12237,7994,23823,1,509,111,13195,1351,2032,118,629,1,40:45,
21197,21197,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600227,2016-11-25T00:00:00,CLE vs. DAL,W,28.483333333333334,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,2,0,1,0,0,3,25,38,28.7,0,0,33.0,1,1,1,1,8690,812,4303,1866,551,3567,1515,10567,13324,1,12923,17700,19668,12386,4192,12237,2482,1,1,4543,1382,16,6509,2032,118,3837,1,28:29,
21543,21543,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600215,2016-11-23T00:00:00,CLE vs. POR,W,33.45,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,3,1,0,1,2,3,20,23,31.4,0,0,33.0,1,1,1,1,4581,2021,2883,7808,1368,2314,3584,10567,7939,10848,12923,13221,15902,1677,1865,4652,7994,17509,11770,4543,2898,585,5221,2032,118,3837,1,33:27,
22164,22164,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600175,2016-11-18T00:00:00,CLE vs. DET,W,28.516666666666666,11,15,0.733,3,4,0.75,0,0,0.0,0,2,2,11,0,1,0,0,1,0,25,24,46.9,1,0,43.0,1,1,1,1,8658,508,2883,2418,1368,5404,1645,13946,14843,13946,12923,13221,15902,244,16648,4652,7994,1,5176,18615,1382,492,1207,1,118,1396,1,28:31,
22489,22489,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600160,2016-11-16T00:00:00,CLE @ IND,L,31.65,10,20,0.5,1,5,0.2,3,4,0.75,1,1,2,7,2,1,0,2,3,1,24,-5,37.9,0,0,36.0,1,13060,13060,13060,6017,812,800,8149,6264,3567,11161,4456,4139,8278,6171,17700,15902,1163,4192,4652,7994,23823,17848,12086,1606,17379,2992,2032,118,2896,1,31:39,
22810,22810,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600153,2016-11-15T00:00:00,CLE vs. TOR,W,35.31666666666667,10,20,0.5,2,4,0.5,2,4,0.5,2,3,5,4,5,2,0,1,3,3,24,2,37.0,0,0,39.0,1,1,1,1,3087,812,800,8149,3010,5404,3584,6376,4139,10848,3010,9449,7038,3629,339,1493,7994,17509,17848,4543,1606,10057,3234,2032,118,2116,1,35:19,
23098,23098,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600140,2016-11-13T00:00:00,CLE vs. CHA,W,26.6,8,17,0.471,1,5,0.2,2,2,1.0,2,1,3,4,0,1,0,0,2,4,19,-5,31.6,0,0,29.0,1,1,1,1,10334,2021,1774,11763,6264,3567,11161,6376,7939,1,3010,17700,12475,3629,16648,4652,7994,1,11770,2656,3348,17379,5139,2032,118,5490,1,26:36,
23500,23500,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600122,2016-11-11T00:00:00,CLE @ WAS,W,36.44,11,23,0.478,4,9,0.444,3,4,0.75,0,2,2,6,2,0,0,2,3,4,29,17,38.4,0,0,41.0,1,1,1,1,2235,508,331,11641,551,491,6441,4456,4139,8278,12923,13221,15902,1677,4192,12237,7994,23823,17848,2656,711,1547,2850,2032,118,1711,1,36:26,
23851,23851,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600100,2016-11-08T00:00:00,CLE vs. ATL,L,39.46666666666667,11,27,0.407,1,7,0.143,6,7,0.857,0,1,1,4,0,0,1,0,3,5,29,-4,39.2,0,0,37.0,1,13060,13060,13060,718,508,81,14318,6264,1418,12033,1265,1528,7056,12923,17700,19668,3629,16648,12237,2482,1,17848,1538,711,16404,2661,2032,118,2614,1,39:28,
24276,24276,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600080,2016-11-05T00:00:00,CLE @ PHI,W,33.86666666666667,3,17,0.176,0,5,0.0,2,3,0.667,1,6,7,2,4,2,0,2,2,5,8,-8,21.4,0,0,21.0,1,1,1,1,4250,11660,1774,21968,12221,3567,12221,6376,6524,9575,6171,2949,3867,8113,767,1493,7994,23823,11770,1538,12666,20002,10790,2032,118,10056,1,33:52,
24715,24715,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600068,2016-11-03T00:00:00,CLE vs. BOS,W,34.016666666666666,9,18,0.5,3,8,0.375,2,3,0.667,0,4,4,6,3,0,0,2,3,2,23,2,33.8,0,0,36.0,1,1,1,1,4120,1285,1372,8149,1368,842,7514,6376,6524,9575,12923,6518,9421,1677,1865,12237,7994,23823,17848,7572,1876,10057,4310,2032,118,2896,1,34:01,
24993,24993,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600047,2016-11-01T00:00:00,CLE vs. HOU,W,34.776666666666664,10,19,0.526,4,6,0.667,8,8,1.0,1,1,2,4,3,0,0,1,1,6,32,-2,37.4,0,0,42.0,1,1,1,1,3534,812,1079,8040,551,2314,1998,566,1013,1,6171,17700,15902,3629,1865,12237,7994,17509,5176,884,411,14252,3122,2032,118,1547,1,34:47,
25562,25562,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29T00:00:00,CLE vs. ORL,W,36.86666666666667,7,18,0.389,2,6,0.333,4,4,1.0,0,4,4,2,1,0,2,1,2,2,20,7,32.8,0,0,32.0,1,1,1,1,1944,3047,1372,15509,3010,2314,7723,2830,4139,1,12923,6518,9421,8113,8857,12237,816,17509,11770,7572,2898,5966,4676,2032,118,4239,1,36:52,
25625,25625,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28T00:00:00,CLE @ TOR,W,38.431666666666665,10,23,0.435,5,9,0.556,1,1,1.0,1,5,6,6,7,0,0,0,4,0,26,8,35.2,0,0,43.0,1,1,1,1,1086,812,331,13148,214,491,3496,10567,13324,1,6171,4395,5249,1677,56,12237,7994,1,22341,18615,1182,5259,3828,2032,118,1396,1,38:26,
26073,26073,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25T00:00:00,CLE vs. NYK,W,29.801666666666662,12,22,0.545,4,7,0.571,1,1,1.0,1,1,2,4,0,2,0,2,1,2,29,13,43.4,0,0,43.0,1,1,1,1,7606,304,437,7309,551,1418,3304,10567,13324,1,6171,17700,15902,3629,16648,1493,7994,23823,5176,7572,711,2758,1729,2032,118,1396,1,29:48,
