,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18045,18045,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600378,2016-12-14T00:00:00,BKN vs. LAL,W,24.0,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,6,2,8,11,15.4,0,0,14.0,1,1,1,1,12595,11660,18194,1897,12221,18442,12221,6376,7939,1,6171,17700,15902,8113,8857,4652,7994,1,25913,7572,12666,3615,15107,2032,118,15341,1,24:00,
18300,18300,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600364,2016-12-12T00:00:00,BKN @ HOU,L,24.45,6,8,0.75,0,1,0.0,1,2,0.5,0,2,2,5,3,0,0,1,3,1,13,-23,19.9,0,0,20.0,1,13060,13060,13060,12208,4424,10580,1897,12221,14538,12221,10567,7939,10848,12923,13221,15902,2448,1865,12237,7994,17509,17848,12086,7338,25665,11836,2032,118,10793,1,24:27,
18579,18579,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600353,2016-12-10T00:00:00,BKN @ SAS,L,23.316666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,3,1,0,0,3,0,7,-16,10.0,0,0,12.0,1,13060,13060,13060,13199,11660,8880,16811,6264,5404,9982,13946,14843,13946,12923,22443,23356,8113,1865,4652,7994,1,17848,18615,14235,24336,19307,2032,118,17016,1,23:19,
19065,19065,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600323,2016-12-07T00:00:00,BKN vs. DEN,W,28.955,5,11,0.455,2,5,0.4,2,3,0.667,0,2,2,2,2,4,1,1,2,4,14,13,32.4,0,0,30.0,1,1,1,1,8283,6330,6285,12221,3010,3567,6806,6376,6524,9575,12923,13221,15902,8113,4192,118,2482,17509,11770,2656,6481,2758,4818,2032,118,5052,1,28:57,
19409,19409,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600306,2016-12-05T00:00:00,BKN vs. WAS,L,24.466666666666665,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,5,3,0,0,0,3,2,6,-11,15.3,0,0,15.0,1,13060,13060,13060,12191,11660,10580,15774,12221,18442,12221,13946,14843,13946,12923,6518,9421,2448,1865,12237,7994,1,17848,7572,15401,22078,15199,2032,118,14533,1,24:28,
19736,19736,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600291,2016-12-03T00:00:00,BKN @ MIL,L,23.643333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,3,0,0,0,3,0,6,0,6.6,0,0,9.0,1,13060,13060,13060,12931,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,1,17848,18615,15401,12096,21710,2032,118,19424,1,23:39,
20154,20154,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600277,2016-12-01T00:00:00,BKN vs. MIL,L,30.75,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,4,2,2,1,0,4,5,8,-10,21.0,0,0,18.0,1,13060,13060,13060,6762,11660,10580,15774,12221,10977,12221,6376,7939,1,12923,22443,23356,3629,4192,1493,2482,1,22341,1538,12666,21453,11069,2032,118,12279,1,30:45,
20440,20440,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600261,2016-11-29T00:00:00,BKN vs. LAC,W,46.153333333333336,2,8,0.25,1,3,0.333,1,3,0.333,0,3,3,4,0,0,0,1,5,1,6,3,15.6,0,0,14.0,1,1,1,1,29,15070,10580,20034,6264,7843,7723,10567,6524,13509,12923,9449,12475,3629,16648,12237,7994,17509,24842,12086,15401,9094,14964,2032,118,15341,1,46:09,
20798,20798,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,28.8,4,6,0.667,3,3,1.0,0,0,0.0,0,4,4,2,3,0,0,0,2,1,11,9,15.8,0,0,20.0,1,13060,13060,13060,8422,8702,14148,2938,1368,7843,1,13946,14843,13946,12923,6518,9421,8113,1865,12237,7994,1,11770,12086,9213,4644,14814,2032,118,10793,1,28:48,
21019,21019,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,28.766666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,7,3,2,2,0,2,3,4,-7,25.9,0,0,21.0,1,13060,13060,13060,8453,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,13221,15902,1163,1865,1493,816,1,11770,4543,18247,19232,8007,2032,118,10056,1,28:46,
21373,21373,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.166666666666668,2,8,0.25,0,0,0.0,0,0,0.0,0,4,4,3,2,0,1,2,2,0,4,0,14.3,0,0,13.0,1,13060,13060,13060,12448,15070,10580,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,5382,4192,12237,2482,23823,11770,18615,18247,12096,16016,2032,118,16174,1,24:10,
21931,21931,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,23.7,2,10,0.2,1,4,0.25,6,6,1.0,0,1,1,2,0,1,1,2,1,5,11,-6,21.2,0,0,19.0,1,13060,13060,13060,12868,15070,7506,21344,6264,5404,9982,1265,2071,1,12923,17700,19668,8113,16648,4652,2482,23823,5176,1538,9213,18336,10904,2032,118,11528,1,23:42,
22196,22196,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,17.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,4,1,13.2,0,0,11.0,1,13060,13060,13060,18251,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,1,5176,18615,18247,11093,16850,2032,118,17859,1,17:11,
22766,22766,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,9.26,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,2,4,3,5.0,0,0,6.0,1,13060,13060,13060,22880,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,2482,17509,1,7572,18247,9094,22723,2032,118,21660,1,9:16,
23964,23964,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,25.52,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,7,2,0,1,1,1,3,6,11,25.9,0,0,22.0,1,1,1,1,11279,15070,16180,14323,12221,14538,12221,6376,7939,1,3010,4395,3867,1163,4192,12237,2482,17509,5176,4543,15401,3615,8007,2032,118,9404,1,25:31,
24439,24439,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,23.346666666666668,4,9,0.444,0,3,0.0,0,0,0.0,1,1,2,3,3,2,2,1,5,1,8,-2,23.9,0,0,21.0,1,13060,13060,13060,13184,8702,8880,12539,12221,7843,12221,13946,14843,13946,6171,17700,15902,5382,1865,1493,816,17509,24842,12086,12666,14252,9220,2032,118,10056,1,23:21,
24884,24884,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,19.686666666666667,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,4,5,0,0,2,4,0,5,-3,10.8,0,0,14.0,1,1,1,1,16215,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,6518,9421,3629,339,12237,7994,23823,22341,18615,16895,15364,18727,2032,118,15341,1,19:41,
25204,25204,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,21.15,3,11,0.273,0,2,0.0,0,0,0.0,2,2,4,2,5,0,0,1,3,0,6,-16,8.8,0,0,12.0,1,13060,13060,13060,14999,11660,6285,19834,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,339,12237,7994,17509,17848,18615,15401,24336,20217,2032,118,17016,1,21:09,
25468,25468,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,8.366666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,1,0,0,3,1,3,-5,5.5,0,0,6.0,1,13060,13060,13060,23164,18863,23566,1,12221,18442,12221,10567,7939,10848,12923,22443,23356,12386,4192,4652,7994,1,17848,12086,19886,17379,22415,2032,118,21660,1,8:22,
25948,25948,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,3.87,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,12,2.7,0,0,2.0,1,13060,13060,13060,24831,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,3181,24070,2032,118,24184,1,3:52,
