,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21410,21410,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.108333333333334,4,7,0.571,2,2,1.0,3,3,1.0,2,2,4,1,1,0,0,0,1,2,13,1,18.3,0,0,20.0,1,1,1,1,10742,8702,12283,6176,3010,10977,1,4456,6524,1,3010,13221,9421,12386,8857,12237,7994,1,5176,7572,7338,11093,12968,2032,118,10793,1,26:07,
21636,21636,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,15.283333333333331,1,4,0.25,0,1,0.0,3,4,0.75,2,4,6,1,1,0,0,1,2,2,5,-3,12.7,0,0,12.0,1,13060,13060,13060,19622,18863,18194,20034,12221,14538,12221,4456,4139,8278,3010,6518,5249,12386,8857,12237,7994,17509,11770,7572,16895,15364,17237,2032,118,17016,1,15:17,
21872,21872,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.633333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,2,0,0,0,2,1,4,0,4.4,0,0,6.0,1,13060,13060,13060,17071,18863,16180,21344,12221,14538,12221,6376,7939,1,6171,17700,15902,18531,4192,12237,7994,1,11770,12086,18247,12096,23086,2032,118,21660,1,18:38,
22314,22314,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,25.016666666666666,4,8,0.5,2,5,0.4,1,1,1.0,1,4,5,2,2,0,1,0,1,2,11,4,21.0,0,0,22.0,1,13060,13060,13060,11717,8702,10580,8149,3010,3567,6806,10567,13324,1,6171,6518,7038,8113,4192,12237,2482,1,5176,7572,9213,8241,11069,2032,118,9404,1,25:01,
22673,22673,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,33.385,6,11,0.545,1,3,0.333,3,4,0.75,1,4,5,3,3,0,1,1,2,3,16,10,26.5,0,0,27.0,1,1,1,1,4630,4424,6285,7309,6264,7843,7723,4456,4139,8278,6171,6518,7038,5382,1865,12237,2482,17509,11770,4543,5021,4076,7662,2032,118,6488,1,33:23,
22812,22812,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,22.033333333333335,6,7,0.857,2,2,1.0,0,0,0.0,0,5,5,4,0,1,0,0,3,1,14,3,29.0,0,0,27.0,1,1,1,1,14299,4424,12283,1230,3010,10977,1,13946,14843,13946,12923,4395,7038,3629,16648,4652,7994,1,17848,12086,6481,9094,6354,2032,118,6488,1,22:02,
23332,23332,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600132,2016-11-12T00:00:00,ATL vs. PHI,W,19.136666666666667,1,4,0.25,0,1,0.0,1,2,0.5,2,4,6,4,0,1,0,0,2,2,3,7,19.2,0,0,15.0,1,1,1,1,16668,18863,18194,20034,12221,14538,12221,10567,7939,10848,3010,6518,5249,3629,16648,4652,7994,1,11770,7572,19886,5966,12305,2032,118,14533,1,19:08,
23777,23777,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600111,2016-11-09T00:00:00,ATL vs. CHI,W,16.266666666666666,4,8,0.5,1,3,0.333,2,2,1.0,3,3,6,1,1,0,0,0,2,1,11,-8,18.7,0,0,19.0,1,1,1,1,18889,8702,10580,8149,6264,7843,7723,6376,7939,1,1486,9449,5249,12386,8857,12237,7994,1,11770,12086,9213,20002,12684,2032,118,11528,1,16:16,
23887,23887,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600100,2016-11-08T00:00:00,ATL @ CLE,W,21.996666666666663,5,8,0.625,0,2,0.0,0,0,0.0,3,0,3,2,2,0,1,0,0,0,10,-6,17.6,0,0,17.0,1,1,1,1,14339,6330,10580,4546,12221,10977,12221,13946,14843,13946,1486,22443,12475,8113,4192,12237,2482,1,1,18615,10270,18336,13511,2032,118,13020,1,21:60,
24320,24320,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600084,2016-11-05T00:00:00,ATL vs. HOU,W,20.6,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,3,1,1,0,2,2,5,4,13.1,0,0,14.0,1,1,1,1,15447,15070,20108,2938,6264,14538,1,13946,14843,13946,6171,13221,12475,12386,1865,4652,2482,1,11770,7572,16895,8241,16946,2032,118,15341,1,20:36,
24615,24615,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600070,2016-11-04T00:00:00,ATL @ WAS,L,21.581666666666667,5,7,0.714,0,2,0.0,0,0,0.0,1,6,7,0,1,1,0,0,4,1,10,19,20.4,0,0,19.0,1,13060,13060,13060,14657,6330,12283,2499,12221,10977,12221,13946,14843,13946,6171,2949,3867,18531,8857,4652,7994,1,22341,12086,10270,1157,11478,2032,118,11528,1,21:35,
24925,24925,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600059,2016-11-02T00:00:00,ATL vs. LAL,L,15.233333333333333,3,3,1.0,1,1,1.0,0,0,0.0,3,2,5,3,1,0,0,0,1,1,7,4,16.5,0,0,16.0,1,13060,13060,13060,19645,11660,20108,1,6264,14538,1,13946,14843,13946,1486,13221,7038,5382,8857,12237,7994,1,5176,12086,14235,8241,14313,2032,118,13758,1,15:14,
25177,25177,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600044,2016-10-31T00:00:00,ATL vs. SAC,W,20.265,2,4,0.5,0,1,0.0,6,8,0.75,2,0,2,0,0,0,0,0,1,5,10,3,12.4,0,0,12.0,1,1,1,1,15734,15070,18194,8149,12221,14538,12221,1265,1013,8278,3010,22443,15902,18531,16648,12237,7994,1,5176,1538,10270,9094,17483,2032,118,17016,1,20:16,
25399,25399,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600026,2016-10-29T00:00:00,ATL @ PHI,W,21.483333333333334,7,8,0.875,0,1,0.0,0,0,0.0,1,4,5,2,0,1,2,0,3,1,14,10,32.0,0,0,27.0,1,1,1,1,14734,3047,10580,1194,12221,14538,12221,13946,14843,13946,6171,6518,7038,8113,16648,4652,816,1,17848,12086,6481,4076,4969,2032,118,6488,1,21:29,
25785,25785,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600014,2016-10-27T00:00:00,ATL vs. WAS,W,25.683333333333337,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,2,3,0,2,3,9,2,30.3,0,0,25.0,1,1,1,1,11120,11660,14148,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,12386,16648,1493,269,1,11770,4543,11491,10057,5735,2032,118,7591,1,25:41,
