,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18586,18586,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600347,2016-12-10T00:00:00,ORL vs. DEN,L,22.47,4,7,0.571,1,3,0.333,2,2,1.0,1,5,6,3,0,1,0,0,4,4,11,-6,25.7,0,0,23.0,1,13060,13060,13060,13916,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,4395,5249,5382,16648,4652,7994,1,22341,2656,9213,18336,8120,2032,118,8787,1,22:28,
18771,18771,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600337,2016-12-09T00:00:00,ORL @ CHA,L,28.95,4,8,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,2,0,0,1,0,9,-15,20.6,0,0,19.0,1,13060,13060,13060,8286,8702,10580,8149,6264,10977,3584,13946,14843,13946,3010,17700,12475,8113,8857,1493,7994,1,5176,18615,11491,23997,11332,2032,118,11528,1,28:57,
19232,19232,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600322,2016-12-07T00:00:00,ORL vs. BOS,L,25.65,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,4,2,1,0,1,4,1,5,-19,15.6,0,0,15.0,1,13060,13060,13060,11156,15070,8880,21109,6264,7843,7723,13946,7939,13946,12923,9449,12475,3629,4192,4652,7994,17509,22341,12086,16895,25080,14964,2032,118,14533,1,25:39,
19243,19243,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600315,2016-12-06T00:00:00,ORL @ WAS,W,28.115,4,9,0.444,1,1,1.0,0,0,0.0,0,5,5,2,0,1,2,0,0,0,9,-2,27.0,0,0,23.0,1,1,1,1,9013,8702,8880,12539,6264,14538,1,13946,14843,13946,12923,4395,7038,8113,16648,4652,816,1,1,18615,11491,14252,7399,2032,118,8787,1,28:07,
19628,19628,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600300,2016-12-04T00:00:00,ORL @ DET,W,22.105,4,8,0.5,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,1,1,3,10,-12,13.6,0,0,13.0,1,1,1,1,14238,8702,10580,8149,12221,10977,12221,6376,4139,10848,12923,9449,12475,18531,16648,12237,7994,17509,5176,4543,10270,22647,16541,2032,118,16174,1,22:06,
19906,19906,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600282,2016-12-02T00:00:00,ORL @ PHI,W,25.233333333333334,9,14,0.643,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,1,1,0,20,18,24.4,0,0,26.0,1,1,1,1,11497,1285,3546,4285,3010,5404,3584,13946,14843,13946,12923,13221,15902,18531,8857,12237,2482,17509,5176,18615,2898,1319,8874,2032,118,7037,1,25:14,
20088,20088,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600278,2016-12-01T00:00:00,ORL @ MEM,L,20.816666666666663,3,6,0.5,0,3,0.0,2,4,0.5,0,3,3,2,0,0,1,0,0,2,8,12,17.6,0,0,15.0,1,13060,13060,13060,15264,11660,14148,8149,12221,7843,12221,6376,4139,10848,12923,9449,12475,8113,16648,12237,2482,1,1,7572,12666,3181,13511,2032,118,14533,1,20:49,
20496,20496,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600264,2016-11-29T00:00:00,ORL @ SAS,W,18.85,5,9,0.556,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,4,1,11,11,14.6,0,0,15.0,1,1,1,1,16897,6330,8880,6870,6264,14538,1,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,22341,12086,9213,3615,15758,2032,118,14533,1,18:51,
20826,20826,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600248,2016-11-27T00:00:00,ORL vs. MIL,L,31.958333333333332,0,12,0.0,0,3,0.0,0,0,0.0,4,4,8,3,0,1,0,2,1,0,0,4,17.1,0,0,13.0,1,13060,13060,13060,5765,22732,5196,22732,12221,7843,12221,13946,14843,13946,748,6518,2879,5382,16648,4652,7994,23823,5176,18615,23374,8241,13852,2032,118,16174,1,31:58,
20961,20961,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600226,2016-11-25T00:00:00,ORL vs. WAS,L,24.916666666666668,4,10,0.4,1,4,0.25,0,2,0.0,3,4,7,1,2,0,0,2,1,2,9,8,16.9,0,0,18.0,1,13060,13060,13060,11796,8702,7506,14323,6264,5404,9982,13946,7939,13946,1486,6518,3867,12386,4192,12237,7994,23823,5176,7572,11491,5259,13996,2032,118,12279,1,24:55,
21336,21336,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600214,2016-11-23T00:00:00,ORL vs. PHX,L,20.4,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,0,2,0,1,1,3,1,9,-6,12.4,0,0,14.0,1,13060,13060,13060,15620,8702,6285,16344,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,17509,17848,12086,11491,18336,17483,2032,118,15341,1,20:24,
21782,21782,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600204,2016-11-21T00:00:00,ORL @ MIL,L,21.1,1,5,0.2,0,3,0.0,3,6,0.5,0,4,4,0,2,1,0,0,2,3,5,-7,10.8,0,0,11.0,1,13060,13060,13060,15041,18863,16180,21344,12221,7843,12221,4456,2071,10848,12923,6518,9421,18531,4192,4652,7994,1,11770,4543,16895,19232,18727,2032,118,17859,1,21:06,
21982,21982,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600187,2016-11-19T00:00:00,ORL vs. DAL,W,25.22,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,1,2,0,0,0,4,2,5,8,9.3,0,0,11.0,1,1,1,1,11512,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,1,22341,7572,16895,5259,19849,2032,118,17859,1,25:13,
22499,22499,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600159,2016-11-16T00:00:00,ORL vs. NOP,W,26.158333333333335,4,11,0.364,1,2,0.5,1,3,0.333,0,4,4,3,1,1,1,1,1,2,10,12,24.3,0,0,22.0,1,1,1,1,10695,8702,6285,16344,6264,10977,3584,10567,6524,13509,12923,6518,9421,5382,8857,4652,2482,17509,5176,7572,10270,3181,8944,2032,118,9404,1,26:10,
23001,23001,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600145,2016-11-14T00:00:00,ORL @ IND,L,22.05,5,11,0.455,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,2,1,0,11,0,16.1,0,0,16.0,1,13060,13060,13060,14280,6330,6285,12221,6264,5404,9982,13946,14843,13946,12923,9449,12475,12386,16648,12237,7994,23823,5176,18615,9213,12096,14599,2032,118,13758,1,22:03,
23088,23088,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600141,2016-11-13T00:00:00,ORL @ OKC,W,21.57,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,3,2,12,-2,13.7,0,0,15.0,1,1,1,1,14659,6330,8880,6870,6264,7843,7723,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,1,17848,7572,8198,14252,16454,2032,118,14533,1,21:34,
23494,23494,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600124,2016-11-11T00:00:00,ORL vs. UTA,L,24.571666666666665,4,9,0.444,0,1,0.0,1,2,0.5,1,6,7,1,0,2,2,0,1,1,9,0,30.9,0,0,25.0,1,13060,13060,13060,12108,8702,8880,12539,12221,14538,12221,10567,7939,10848,6171,2949,3867,12386,16648,1493,816,1,5176,12086,11491,12096,5446,2032,118,7591,1,24:34,
23775,23775,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600109,2016-11-09T00:00:00,ORL vs. MIN,L,30.633333333333333,2,9,0.222,0,3,0.0,3,4,0.75,1,3,4,0,1,0,1,1,2,2,7,-11,13.8,0,0,13.0,1,13060,13060,13060,6868,15070,8880,21109,12221,7843,12221,4456,4139,8278,6171,9449,9421,18531,8857,12237,2482,17509,11770,7572,14235,22078,16386,2032,118,16174,1,30:38,
24112,24112,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600096,2016-11-07T00:00:00,ORL @ CHI,L,30.433333333333337,6,15,0.4,1,4,0.25,2,2,1.0,1,3,4,4,1,1,1,0,2,3,15,-9,30.8,0,0,28.0,1,13060,13060,13060,7030,4424,2883,14323,6264,5404,9982,6376,7939,1,6171,9449,9421,3629,8857,4652,2482,1,11770,4543,5709,20726,5500,2032,118,5975,1,30:26,
24426,24426,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600081,2016-11-05T00:00:00,ORL vs. WAS,W,24.445,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,4,0,0,1,0,1,3,9,-22,22.8,0,0,21.0,1,1,1,1,12219,11660,12283,13168,3010,5404,3584,10567,7939,10848,6171,9449,9421,3629,16648,12237,2482,1,5176,4543,11491,25573,9891,2032,118,10056,1,24:27,
24649,24649,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600065,2016-11-03T00:00:00,ORL vs. SAC,W,30.716666666666665,5,10,0.5,1,3,0.333,2,3,0.667,3,7,10,3,1,1,1,0,3,2,13,2,34.5,1,0,31.0,1,1,1,1,6789,6330,7506,8149,6264,7843,7723,6376,6524,9575,1486,1966,1517,5382,8857,4652,2482,1,17848,7572,7338,10057,4078,1,118,4633,1,30:43,
25112,25112,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600046,2016-11-01T00:00:00,ORL @ PHI,W,31.64,3,10,0.3,0,4,0.0,1,1,1.0,1,1,2,4,2,3,0,1,1,1,7,11,22.4,0,0,19.0,1,1,1,1,6030,11660,7506,19048,12221,5404,12221,10567,13324,1,6171,17700,15902,3629,4192,414,7994,17509,5176,12086,14235,3615,10140,2032,118,11528,1,31:38,
25433,25433,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600029,2016-10-29T00:00:00,ORL @ CLE,L,25.565,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,2,2,3,1,0,3,2,8,-21,24.6,0,0,22.0,1,13060,13060,13060,11246,11660,12283,13168,6264,7843,7723,10567,7939,10848,12923,9449,12475,8113,4192,414,2482,1,17848,7572,12666,25433,8755,2032,118,9404,1,25:34,
25607,25607,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600020,2016-10-28T00:00:00,ORL @ DET,L,29.15,6,12,0.5,1,2,0.5,4,6,0.667,3,4,7,0,1,2,0,1,3,3,17,-10,30.4,0,0,29.0,1,13060,13060,13060,8112,4424,5196,8149,6264,10977,3584,2830,2071,9575,1486,6518,3867,18531,8857,1493,7994,17509,17848,4543,4422,21453,5681,2032,118,5490,1,29:09,
26026,26026,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600004,2016-10-26T00:00:00,ORL vs. MIA,L,35.1,5,12,0.417,2,3,0.667,0,0,0.0,2,6,8,4,3,1,1,0,1,0,12,-11,30.6,0,0,30.0,1,13060,13060,13060,3279,6330,5196,13951,3010,7843,1998,13946,14843,13946,3010,2949,2879,3629,1865,4652,2482,1,5176,18615,8198,22078,5595,2032,118,5052,1,35:06,
