,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20057,20057,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,36.733333333333334,8,14,0.571,0,0,0.0,3,6,0.5,2,3,5,1,2,0,1,1,4,3,19,-10,27.5,0,0,27.0,1,1,1,1,2035,2021,3546,6176,12221,18442,12221,4456,2071,10848,3010,9449,7038,12386,4192,12237,2482,17509,22341,4543,3348,21453,7159,2032,118,6488,1,36:44,
20203,20203,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,32.29333333333334,2,9,0.222,0,0,0.0,1,2,0.5,2,6,8,3,2,0,0,0,2,3,5,0,17.1,0,0,16.0,1,1,1,1,5487,15070,8880,21109,12221,18442,12221,10567,7939,10848,3010,2949,2879,5382,4192,12237,7994,1,11770,4543,16895,12096,13852,2032,118,13758,1,32:18,
20495,20495,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,30.85,7,12,0.583,1,1,1.0,1,2,0.5,1,5,6,3,1,0,1,2,1,1,16,-16,29.7,0,0,28.0,1,13060,13060,13060,6680,3047,5196,5960,6264,14538,1,10567,7939,10848,6171,4395,5249,5382,8857,12237,2482,23823,5176,12086,5021,24336,6016,2032,118,5975,1,30:51,
20837,20837,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600240,2016-11-26T00:00:00,SAS @ WAS,W,33.666666666666664,9,17,0.529,1,3,0.333,5,6,0.833,2,5,7,0,1,1,0,0,2,6,24,6,34.4,0,0,34.0,1,1,1,1,4405,1285,1774,7941,6264,7843,7723,1935,2071,7278,3010,4395,3867,18531,8857,4652,7994,1,11770,884,1606,6692,4105,2032,118,3533,1,33:40,
21260,21260,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600225,2016-11-25T00:00:00,SAS @ BOS,W,31.95,4,12,0.333,0,0,0.0,2,4,0.5,3,1,4,4,0,0,2,1,2,4,10,7,26.8,0,0,22.0,1,1,1,1,5766,8702,5196,16811,12221,18442,12221,6376,4139,10848,1486,17700,9421,3629,16648,12237,816,17509,11770,2656,10270,5966,7520,2032,118,9404,1,31:57,
21520,21520,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600213,2016-11-23T00:00:00,SAS @ CHA,W,36.865,8,17,0.471,0,2,0.0,7,8,0.875,3,4,7,2,1,1,2,0,1,5,23,9,42.4,0,0,38.0,1,1,1,1,1956,2021,1774,11763,12221,10977,12221,859,1013,6890,1486,6518,3867,8113,8857,4652,816,1,5176,1538,1876,4644,1931,2032,118,2338,1,36:52,
22175,22175,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600182,2016-11-18T00:00:00,SAS @ LAL,W,36.108333333333334,10,14,0.714,1,1,1.0,2,2,1.0,0,6,6,2,2,2,3,0,2,2,23,13,46.2,0,0,42.0,1,1,1,1,2475,812,3546,2499,6264,14538,1,6376,7939,1,12923,2949,5249,8113,4192,1493,269,1,11770,7572,1876,2758,1292,2032,118,1547,1,36:07,
22677,22677,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600168,2016-11-16T00:00:00,SAS @ SAC,W,33.333333333333336,8,16,0.5,1,1,1.0,4,4,1.0,2,6,8,2,2,2,2,0,3,2,21,5,43.6,0,0,40.0,1,1,1,1,4676,2021,2293,8149,6264,14538,1,2830,4139,1,3010,2949,2879,8113,4192,1493,816,1,17848,7572,2519,7423,1698,2032,118,1903,1,33:20,
22987,22987,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,36.355,8,14,0.571,0,0,0.0,2,2,1.0,1,2,3,2,2,1,0,0,1,2,18,8,25.6,0,0,25.0,1,1,1,1,2298,2021,3546,6176,12221,18442,12221,6376,7939,1,6171,13221,12475,8113,4192,4652,7994,1,5176,7572,3848,5259,8176,2032,118,7591,1,36:21,
23165,23165,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,35.23833333333334,5,13,0.385,0,1,0.0,6,6,1.0,0,10,10,2,4,0,3,0,4,5,16,-10,36.0,1,0,34.0,1,1,1,1,3160,6330,4303,15568,12221,14538,12221,1265,2071,1,12923,526,1517,8113,767,12237,269,1,22341,1538,5021,21453,3549,1,118,3533,1,35:14,
23506,23506,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,37.401666666666664,6,14,0.429,0,0,0.0,2,2,1.0,1,11,12,1,1,0,0,0,1,3,14,10,28.9,1,0,27.0,1,1,1,1,1631,4424,3546,13168,12221,18442,12221,6376,7939,1,6171,306,772,12386,8857,12237,7994,1,5176,4543,6481,4076,6407,1,118,6488,1,37:24,
23653,23653,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09T00:00:00,SAS vs. HOU,L,30.516666666666666,5,15,0.333,0,1,0.0,4,5,0.8,3,2,5,2,3,2,1,0,3,3,14,3,29.0,0,0,27.0,1,13060,13060,13060,6957,6330,2883,16811,12221,14538,12221,2830,3156,7710,1486,13221,7038,8113,1865,1493,2482,1,17848,4543,6481,9094,6354,2032,118,6488,1,30:31,
24274,24274,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05T00:00:00,SAS vs. LAC,L,25.166666666666668,7,13,0.538,3,3,1.0,2,2,1.0,1,5,6,0,1,0,1,2,2,1,19,-22,28.2,0,0,30.0,1,13060,13060,13060,11560,3047,4303,7627,1368,7843,1,6376,7939,1,6171,4395,5249,18531,8857,12237,2482,23823,11770,12086,3348,25573,6800,2032,118,5052,1,25:10,
24472,24472,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04T00:00:00,SAS @ UTA,W,29.02166666666667,7,13,0.538,0,0,0.0,5,6,0.833,1,5,6,0,2,2,1,2,3,4,19,13,33.2,0,0,31.0,1,1,1,1,8228,3047,4303,7627,12221,18442,12221,1935,2071,7278,6171,4395,5249,18531,4192,1493,2482,23823,17848,2656,3348,2758,4529,2032,118,4633,1,29:01,
25107,25107,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01T00:00:00,SAS vs. UTA,L,35.20333333333333,8,16,0.5,0,1,0.0,5,5,1.0,0,4,4,1,0,0,1,0,0,4,21,-1,30.3,0,0,28.0,1,13060,13060,13060,3190,2021,2293,8149,12221,14538,12221,1935,3156,1,12923,6518,9421,12386,16648,12237,2482,1,1,2656,2519,13195,5735,2032,118,5975,1,35:12,
25548,25548,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29T00:00:00,SAS vs. NOP,W,25.15,4,13,0.308,1,2,0.5,3,4,0.75,1,5,6,0,0,0,1,0,4,3,12,13,22.2,0,0,21.0,1,1,1,1,11580,8702,4303,18936,6264,10977,3584,4456,4139,8278,6171,4395,5249,18531,16648,12237,2482,1,22341,4543,8198,2758,10282,2032,118,10056,1,25:09,
25778,25778,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27T00:00:00,SAS @ SAC,W,31.666666666666668,5,13,0.385,0,1,0.0,6,8,0.75,2,3,5,1,1,0,0,0,4,4,16,-10,22.5,0,0,22.0,1,1,1,1,5998,6330,4303,15568,12221,14538,12221,1265,1013,8278,3010,9449,7038,12386,8857,12237,7994,1,22341,2656,5021,21453,10081,2032,118,9404,1,31:40,
26078,26078,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25T00:00:00,SAS @ GSW,W,35.18333333333333,10,20,0.5,1,1,1.0,5,6,0.833,8,6,14,3,2,1,0,1,1,4,26,10,48.3,1,0,46.0,1,1,1,1,3209,812,800,8149,6264,14538,1,1935,2071,7278,27,2949,380,5382,4192,4652,7994,17509,5176,2656,1182,4076,1032,1,118,1025,1,35:11,
