,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18938,18938,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600331,2016-12-08T00:00:00,TOR vs. MIN,W,33.45,3,7,0.429,3,6,0.5,1,2,0.5,1,4,5,2,1,2,0,0,4,2,10,19,24.0,0,0,24.0,1,1,1,1,4581,11660,12283,13168,1368,2314,3584,10567,7939,10848,6171,6518,7038,8113,8857,1493,7994,1,22341,7572,10270,1157,9141,2032,118,8186,1,33:27,
19539,19539,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600305,2016-12-05T00:00:00,TOR vs. CLE,L,33.483333333333334,3,10,0.3,1,6,0.167,1,2,0.5,0,0,0,3,1,1,0,0,4,2,8,-11,14.5,0,0,14.0,1,13060,13060,13060,4554,11660,7506,19048,6264,2314,11755,10567,7939,10848,12923,22443,23356,5382,8857,4652,7994,1,22341,7572,12666,22078,15869,2032,118,15341,1,33:29,
19788,19788,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600293,2016-12-03T00:00:00,TOR vs. ATL,W,25.633333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,0,1,3,0,0,0,1,10,6,24.0,0,0,23.0,1,1,1,1,11173,8702,7506,14323,3010,2314,7723,13946,14843,13946,6171,6518,7038,18531,8857,414,7994,1,1,12086,10270,6692,9141,2032,118,8787,1,25:38,
20372,20372,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600268,2016-11-30T00:00:00,TOR vs. MEM,W,28.6,6,11,0.545,3,7,0.429,2,4,0.5,0,0,0,1,0,0,0,1,4,2,17,12,18.5,0,0,21.0,1,1,1,1,8587,4424,6285,7309,1368,1418,6541,6376,4139,10848,12923,22443,23356,12386,16648,12237,7994,17509,22341,7572,4422,3181,12847,2032,118,10056,1,28:36,
20538,20538,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600254,2016-11-28T00:00:00,TOR vs. PHI,W,21.4,4,5,0.8,2,3,0.667,0,0,0.0,1,4,5,3,0,1,2,0,2,0,10,7,29.5,0,0,26.0,1,1,1,1,14788,8702,16180,1494,3010,7843,1998,13946,14843,13946,6171,6518,7038,5382,16648,4652,816,1,11770,18615,10270,5966,6099,2032,118,7037,1,21:24,
20991,20991,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600232,2016-11-25T00:00:00,TOR @ MIL,W,25.733333333333334,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,0,0,0,1,2,14,10,16.7,0,0,20.0,1,1,1,1,11071,8702,8880,12539,551,842,3584,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,5176,7572,6481,4076,14148,2032,118,10793,1,25:44,
21534,21534,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600219,2016-11-23T00:00:00,TOR @ HOU,W,26.833333333333332,9,14,0.643,2,5,0.4,0,0,0.0,2,1,3,2,2,4,3,0,1,1,20,12,45.6,0,0,41.0,1,1,1,1,10126,1285,3546,4285,3010,3567,6806,13946,14843,13946,3010,17700,12475,8113,4192,118,269,1,5176,12086,2898,3181,1389,2032,118,1711,1,26:50,
21945,21945,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600196,2016-11-20T00:00:00,TOR @ SAC,L,33.00833333333333,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,0,0,2,0,1,3,2,17,-12,27.8,0,0,28.0,1,13060,13060,13060,4926,4424,5196,8149,1368,2314,3584,6376,7939,1,6171,9449,9421,18531,16648,1493,7994,17509,17848,7572,4422,22647,7003,2032,118,5975,1,33:01,
22275,22275,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600181,2016-11-18T00:00:00,TOR @ DEN,W,22.316666666666663,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,0,1,0,0,1,2,11,1,17.6,0,0,17.0,1,1,1,1,14054,8702,8880,12539,6264,5404,9982,6376,7939,1,12923,9449,12475,18531,16648,4652,7994,1,5176,7572,9213,11093,13511,2032,118,13020,1,22:19,
22577,22577,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600165,2016-11-16T00:00:00,TOR vs. GSW,L,24.083333333333332,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,1,0,0,1,0,8,-15,16.6,0,0,17.0,1,13060,13060,13060,12518,11660,12283,13168,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,8857,4652,7994,1,5176,18615,12666,23997,14222,2032,118,13020,1,24:05,
23359,23359,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600123,2016-11-11T00:00:00,TOR @ CHA,W,22.75,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,2,2,10,-9,16.3,0,0,15.0,1,1,1,1,13667,8702,12283,6176,12221,10977,12221,6376,7939,1,12923,6518,9421,12386,16648,12237,7994,1,11770,7572,10270,20726,14471,2032,118,14533,1,22:45,
23608,23608,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600112,2016-11-09T00:00:00,TOR @ OKC,W,21.683333333333337,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,0,1,0,0,0,1,0,10,4,13.8,0,0,16.0,1,1,1,1,14559,8702,14148,2938,3010,7843,1998,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,1,5176,18615,10270,8241,16386,2032,118,13758,1,21:41,
24245,24245,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600089,2016-11-06T00:00:00,TOR vs. SAC,L,21.7,1,8,0.125,0,5,0.0,2,2,1.0,2,6,8,1,0,0,0,1,1,3,4,5,15.1,0,0,13.0,1,13060,13060,13060,14547,18863,10580,22523,12221,3567,12221,6376,7939,1,3010,2949,2879,12386,16648,12237,7994,17509,5176,4543,18247,7423,15351,2032,118,16174,1,21:42,
24516,24516,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600071,2016-11-04T00:00:00,TOR vs. MIA,W,20.316666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,15686,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,11093,24788,2032,118,24764,1,20:19,
24781,24781,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600055,2016-11-02T00:00:00,TOR @ WAS,W,22.2,2,7,0.286,1,5,0.2,2,4,0.5,0,1,1,0,1,2,1,2,1,2,7,-10,16.2,0,0,15.0,1,1,1,1,14152,15070,12283,19320,6264,3567,11161,6376,4139,10848,12923,17700,19668,18531,8857,1493,2482,23823,5176,7572,14235,21453,14515,2032,118,14533,1,22:12,
25178,25178,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600042,2016-10-31T00:00:00,TOR vs. DEN,W,28.516666666666666,4,8,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,4,1,10,6,15.4,0,0,16.0,1,1,1,1,8658,8702,10580,8149,3010,3567,6806,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,22341,12086,10270,6692,15107,2032,118,13758,1,28:31,
25758,25758,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600018,2016-10-28T00:00:00,TOR vs. CLE,L,36.36666666666667,2,7,0.286,2,4,0.5,2,2,1.0,2,4,6,2,0,2,2,0,4,1,8,-6,30.2,0,0,26.0,1,13060,13060,13060,2283,15070,12283,19320,3010,5404,3584,6376,7939,1,3010,6518,5249,8113,16648,1493,816,1,22341,12086,12666,18336,5784,2032,118,7037,1,36:22,
26004,26004,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600007,2016-10-26T00:00:00,TOR vs. DET,W,29.433333333333337,2,8,0.25,2,6,0.333,2,4,0.5,0,7,7,1,0,1,0,0,3,2,8,21,20.9,0,0,20.0,1,1,1,1,7883,15070,10580,20034,3010,2314,7723,6376,4139,10848,12923,1966,3867,12386,16648,4652,7994,1,17848,7572,12666,821,11127,2032,118,10793,2,29:26,
