,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20356,20356,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,19.87,5,9,0.556,4,5,0.8,0,0,0.0,2,0,2,1,2,0,0,2,2,1,14,17,15.9,0,0,21.0,1,1,1,1,16064,6330,8880,6870,551,3567,1515,13946,14843,13946,3010,22443,15902,12386,4192,12237,7994,23823,11770,12086,6481,1547,14723,2032,118,10056,1,19:52,
20615,20615,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,6.55,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,4,-2,7.0,0,0,6.0,1,13060,13060,13060,23787,18863,21916,8149,12221,14538,12221,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,1,1,12086,18247,14252,21455,2032,118,21660,1,6:33,
20867,20867,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,9.368333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,2,4.5,0,0,3.0,1,13060,13060,13060,22844,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,17509,5176,18615,23374,10057,23019,2032,118,23632,1,9:22,
21111,21111,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,24.453333333333333,0,6,0.0,0,4,0.0,2,2,1.0,1,3,4,2,0,1,0,0,2,1,2,13,12.8,0,0,10.0,1,1,1,1,12206,22732,14148,22732,12221,5404,12221,6376,7939,1,6171,9449,9421,8113,16648,4652,7994,1,11770,12086,21017,2758,17161,2032,118,18660,1,24:27,
21606,21606,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,20.676666666666662,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,1,1,0,1,2,1,10,12,17.1,0,0,18.0,1,1,1,1,15392,8702,14148,2938,3010,7843,1998,13946,14843,13946,12923,9449,12475,12386,8857,4652,7994,17509,11770,12086,10270,3181,13852,2032,118,12279,1,20:41,
21867,21867,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,1,4.2,0,0,3.0,1,1,1,1,24171,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,23374,11093,23199,2032,118,23632,1,5:35,
22482,22482,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,7.433333333333334,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,1,0,8,-7,12.7,0,0,14.0,1,13060,13060,13060,23503,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,5176,18615,12666,19232,17237,2032,118,15341,1,7:26,
22593,22593,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23715,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,9094,24788,2032,118,24764,1,6:46,
22910,22910,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,3.3333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25026,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,15364,24386,2032,118,24184,1,3:20,
23264,23264,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,10.85,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,2,-4,6.8,0,0,6.0,1,13060,13060,13060,22281,18863,18194,20034,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,16648,12237,7994,17509,5176,18615,21017,16404,21582,2032,118,21660,1,10:51,
23422,23422,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,16.283333333333335,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,2,0,0,1,0,3,5,-1,8.4,0,0,9.0,1,13060,13060,13060,18880,15070,16180,14323,12221,14538,12221,10567,7939,10848,6171,17700,15902,8113,4192,12237,7994,17509,1,4543,16895,13195,20510,2032,118,19424,1,16:17,
23717,23717,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,17.183333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,0,2,0,1,3,0,5,23,14.9,0,0,13.0,1,1,1,1,18251,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,17700,15902,12386,16648,1493,7994,17509,17848,18615,16895,585,15517,2032,118,16174,1,17:11,
24160,24160,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,7.821666666666666,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,0,1,0,5,-6,7.4,0,0,8.0,1,13060,13060,13060,23364,15070,16180,14323,6264,10977,3584,13946,14843,13946,3010,22443,15902,18531,16648,12237,7994,1,5176,18615,16895,18336,21185,2032,118,20190,1,7:49,
24846,24846,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,5.933333333333334,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,0,0,1,0,1,0,2,6,4,10.2,0,0,10.0,1,13060,13060,13060,24017,18863,20108,16811,6264,14538,1,4456,4139,8278,6171,22443,19668,18531,16648,4652,7994,17509,1,7572,15401,8241,19157,2032,118,18660,1,5:56,
26116,26116,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,9.233333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,-4,8.2,0,0,9.0,1,13060,13060,13060,22887,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,14235,16404,20664,2032,118,19424,1,9:14,
