,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19380,19380,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,34.81666666666667,9,22,0.409,1,5,0.2,2,2,1.0,1,5,6,9,4,1,2,0,3,1,21,-7,46.7,0,0,43.0,1,13060,13060,13060,3504,1285,437,14290,6264,3567,11161,6376,7939,1,6171,4395,5249,556,767,4652,816,1,17848,12086,2519,19232,1232,2032,118,1396,1,34:49,
19677,19677,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,33.766666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,0,2,4,11,-9,22.3,0,0,21.0,1,1,1,1,4322,8702,7506,14323,6264,7843,7723,6376,7939,1,12923,6518,9421,5382,8857,12237,2482,1,11770,2656,9213,20726,10228,2032,118,10056,1,33:46,
20046,20046,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600283,2016-12-02T00:00:00,BOS vs. SAC,W,35.53333333333333,10,18,0.556,4,7,0.571,2,2,1.0,2,6,8,3,1,2,6,0,2,1,26,9,63.1,0,0,57.0,1,1,1,1,2929,812,1372,6870,551,1418,3304,6376,7939,1,3010,2949,2879,5382,8857,1493,7,1,11770,12086,1182,4644,177,2032,118,255,1,35:32,
20322,20322,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600267,2016-11-30T00:00:00,BOS vs. DET,L,31.65,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,4,1,0,2,0,2,1,9,-9,26.0,0,0,23.0,1,13060,13060,13060,6017,11660,16180,5049,6264,10977,3584,6376,7939,1,12923,4395,7038,3629,8857,12237,816,1,11770,12086,11491,20726,7946,2032,118,8787,1,31:39,
20948,20948,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600225,2016-11-25T00:00:00,BOS vs. SAS,L,35.45,6,13,0.462,0,3,0.0,0,0,0.0,2,8,10,4,3,0,3,0,3,0,12,0,36.0,1,0,32.0,1,13060,13060,13060,2997,4424,4303,12016,12221,7843,12221,13946,14843,13946,3010,1320,1517,3629,1865,12237,269,1,17848,18615,8198,12096,3549,1,118,4239,1,35:27,
21553,21553,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600217,2016-11-23T00:00:00,BOS @ BKN,W,30.4,7,12,0.583,3,4,0.75,0,0,0.0,1,4,5,8,2,1,2,0,2,0,17,21,42.0,0,0,39.0,1,1,1,1,7054,3047,5196,5960,1368,5404,1645,13946,14843,13946,6171,6518,7038,776,4192,4652,816,1,11770,18615,4422,821,2014,2032,118,2116,1,30:24,
21684,21684,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600205,2016-11-21T00:00:00,BOS @ MIN,W,36.05166666666667,9,20,0.45,2,7,0.286,0,0,0.0,4,2,6,5,0,1,3,1,2,1,20,10,46.7,0,0,41.0,1,1,1,1,2511,1285,800,12489,3010,1418,9697,13946,14843,13946,748,13221,5249,2448,16648,4652,269,17509,11770,12086,2898,4076,1232,2032,118,1711,1,36:03,
22121,22121,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600188,2016-11-19T00:00:00,BOS @ DET,W,33.75,7,12,0.583,2,3,0.667,2,2,1.0,2,9,11,5,1,2,3,0,2,2,18,17,52.7,1,0,46.0,1,1,1,1,4338,3047,5196,5960,3010,7843,1998,6376,7939,1,3010,849,1084,2448,8857,1493,269,1,11770,7572,3848,1547,650,1,118,1025,1,33:45,
25552,25552,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600027,2016-10-29T00:00:00,BOS @ CHA,W,31.183333333333337,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,3,1,0,2,0,2,3,14,10,28.3,0,0,26.0,1,1,1,1,6391,4424,7506,5049,6264,14538,1,10567,7939,10848,12923,6518,9421,5382,8857,12237,816,1,11770,4543,6481,4076,6748,2032,118,7037,1,31:11,
25789,25789,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600015,2016-10-27T00:00:00,BOS @ CHI,L,30.048333333333332,4,9,0.444,0,2,0.0,3,4,0.75,0,7,7,5,1,0,1,0,5,2,11,-3,28.9,0,0,25.0,1,13060,13060,13060,7399,8702,8880,12539,12221,10977,12221,4456,4139,8278,12923,1966,3867,2448,8857,12237,2482,1,24842,7572,9213,15364,6407,2032,118,7591,1,30:03,
25911,25911,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600006,2016-10-26T00:00:00,BOS vs. BKN,W,27.15,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,6,2,0,4,0,2,0,11,13,36.0,0,0,31.0,1,1,1,1,9862,6330,10580,4546,6264,5404,9982,13946,14843,13946,6171,6518,7038,1677,4192,12237,82,1,11770,18615,9213,2758,3549,2032,118,4633,1,27:09,
