,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19743,19743,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600295,2016-12-03T00:00:00,LAL @ MEM,L,29.338333333333335,3,8,0.375,0,1,0.0,0,3,0.0,2,4,6,2,1,0,0,2,5,1,6,-10,15.2,0,0,14.0,1,13060,13060,13060,7972,11660,10580,15774,12221,14538,12221,13946,6524,13946,3010,6518,5249,8113,8857,12237,7994,23823,24842,12086,15401,21453,15262,2032,118,15341,1,29:20,
20011,20011,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,22.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,2,5,0,1,2,3,1,8,-12,18.6,0,0,20.0,1,13060,13060,13060,14137,8702,10580,8149,12221,18442,12221,13946,14843,13946,3010,2949,2879,8113,339,12237,2482,23823,17848,12086,12666,22647,12754,2032,118,10793,1,22:13,
20234,20234,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600269,2016-11-30T00:00:00,LAL @ CHI,W,30.883333333333333,4,13,0.308,0,0,0.0,5,8,0.625,9,11,20,2,5,2,0,2,4,5,13,-5,41.0,1,0,39.0,1,1,1,1,6654,8702,4303,18936,12221,18442,12221,1935,1013,10453,8,306,30,8113,339,1493,7994,23823,22341,1538,7338,17379,2219,1,118,2116,1,30:53,
20397,20397,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,21.583333333333332,6,9,0.667,0,1,0.0,0,2,0.0,0,10,10,3,2,0,0,0,3,1,12,-17,26.5,1,0,25.0,1,13060,13060,13060,14645,4424,8880,2938,12221,14538,12221,13946,7939,13946,12923,526,1517,5382,4192,12237,7994,1,17848,12086,8198,24613,7662,1,118,7591,1,21:35,
21589,21589,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600211,2016-11-22T00:00:00,LAL vs. OKC,W,20.633333333333333,1,5,0.2,1,1,1.0,0,0,0.0,0,5,5,4,6,0,0,1,1,0,3,-2,9.0,0,0,13.0,1,1,1,1,15420,18863,16180,21344,6264,14538,1,13946,14843,13946,12923,4395,7038,3629,140,12237,7994,17509,5176,18615,19886,14252,20047,2032,118,16174,1,20:38,
21853,21853,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600198,2016-11-20T00:00:00,LAL vs. CHI,L,25.05,6,11,0.545,0,1,0.0,2,4,0.5,0,3,3,2,2,0,1,0,3,2,14,-7,21.6,0,0,21.0,1,13060,13060,13060,11685,4424,6285,7309,12221,14538,12221,6376,4139,10848,12923,9449,12475,8113,4192,12237,2482,1,17848,7572,6481,19232,10675,2032,118,10056,1,25:03,
22349,22349,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600182,2016-11-18T00:00:00,LAL vs. SAS,L,30.383333333333333,6,13,0.462,0,1,0.0,1,2,0.5,1,8,9,7,2,0,0,1,2,1,13,-10,32.3,0,0,29.0,1,13060,13060,13060,7068,4424,4303,12016,12221,14538,12221,10567,7939,10848,6171,1320,2152,1163,4192,12237,7994,17509,11770,12086,7338,21453,4863,2032,118,5490,1,30:23,
22803,22803,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600157,2016-11-15T00:00:00,LAL vs. BKN,W,31.3,5,8,0.625,0,0,0.0,7,10,0.7,1,13,14,10,3,0,0,1,1,5,17,15,45.8,1,1,41.0,1,1,1,1,6306,6330,10580,4546,12221,18442,12221,859,499,9529,6171,129,380,379,1865,12237,7994,17509,5176,1538,4422,2108,1351,1,1,1711,1,31:18,
23104,23104,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,28.233333333333334,5,8,0.625,1,1,1.0,3,5,0.6,1,5,6,3,4,1,0,0,2,3,14,-26,24.7,0,0,26.0,1,13060,13060,13060,8908,6330,10580,4546,6264,14538,1,4456,3156,10534,6171,4395,5249,5382,767,4652,7994,1,11770,4543,6481,25906,8695,2032,118,7037,1,28:14,
23167,23167,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,27.55,4,11,0.364,0,0,0.0,0,0,0.0,2,9,11,8,1,2,2,3,3,0,8,17,44.2,0,0,35.0,1,1,1,1,9517,8702,6285,16344,12221,18442,12221,13946,14843,13946,3010,849,1084,776,8857,1493,816,25569,17848,18615,12666,1547,1609,2032,118,3214,1,27:33,
23589,23589,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600120,2016-11-10T00:00:00,LAL @ SAC,W,26.483333333333334,4,10,0.4,0,1,0.0,7,7,1.0,1,7,8,5,2,0,1,1,2,4,15,7,33.1,0,0,30.0,1,1,1,1,10425,8702,7506,14323,12221,14538,12221,859,1528,1,6171,1966,2879,2448,4192,12237,2482,17509,11770,2656,5709,5966,4567,2032,118,5052,1,26:29,
23957,23957,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,31.066666666666663,6,12,0.5,0,0,0.0,3,4,0.75,5,5,10,1,6,1,0,1,4,2,15,-15,25.5,1,0,28.0,1,13060,13060,13060,6497,4424,5196,8149,12221,18442,12221,4456,4139,8278,345,4395,1517,12386,140,4652,7994,17509,22341,7572,5709,23997,8244,1,118,5975,1,31:04,
24151,24151,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,27.841666666666665,6,9,0.667,0,0,0.0,6,6,1.0,0,5,5,4,1,1,0,0,4,4,18,7,32.0,0,0,29.0,1,1,1,1,9260,4424,8880,2938,12221,18442,12221,1265,2071,1,12923,4395,7038,3629,8857,4652,7994,1,22341,2656,3848,5966,4969,2032,118,5490,1,27:51,
24592,24592,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,29.838333333333335,10,18,0.556,0,1,0.0,0,0,0.0,6,8,14,2,5,1,1,1,3,0,20,9,40.8,1,0,40.0,1,1,1,1,7572,812,1372,6870,12221,14538,12221,13946,14843,13946,156,1320,380,8113,339,4652,2482,17509,17848,18615,2898,4644,2260,1,118,1903,1,29:50,
24944,24944,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,28.05,3,7,0.429,0,1,0.0,3,4,0.75,2,4,6,2,2,1,1,0,4,3,9,10,23.2,0,0,21.0,1,1,1,1,9063,11660,12283,13168,12221,14538,12221,4456,4139,8278,3010,6518,5249,8113,4192,4652,2482,1,22341,4543,11491,4076,9636,2032,118,10056,1,28:03,
24987,24987,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,20.175,3,6,0.5,0,1,0.0,3,3,1.0,0,10,10,0,3,1,0,1,6,3,9,3,21.0,0,0,21.0,1,13060,13060,13060,15812,11660,14148,8149,12221,14538,12221,4456,6524,1,12923,526,1517,18531,1865,4652,7994,17509,25913,4543,11491,9094,11069,2032,118,10056,1,20:11,
25374,25374,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600040,2016-10-30T00:00:00,LAL @ OKC,L,32.0,7,10,0.7,0,1,0.0,6,9,0.667,1,8,9,3,2,3,0,0,4,7,20,-10,42.3,0,0,38.0,1,13060,13060,13060,5735,3047,7506,2745,12221,14538,12221,1265,743,9575,6171,1320,2152,5382,4192,414,7994,1,22341,509,2898,21453,1954,2032,118,2338,1,32:00,
25663,25663,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600024,2016-10-28T00:00:00,LAL @ UTA,L,27.333333333333332,3,7,0.429,1,1,1.0,0,0,0.0,1,3,4,1,2,0,2,0,4,1,7,-9,17.3,0,0,17.0,1,13060,13060,13060,9707,11660,12283,13168,6264,14538,1,13946,14843,13946,6171,9449,9421,12386,4192,12237,816,1,22341,12086,14235,20726,13726,2032,118,13020,1,27:20,
26054,26054,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600013,2016-10-26T00:00:00,LAL vs. HOU,W,29.183333333333337,9,11,0.818,0,1,0.0,0,1,0.0,0,7,7,6,2,0,1,0,4,1,18,-8,36.4,0,0,33.0,1,1,1,1,8081,1285,6285,1464,12221,14538,12221,13946,13324,13946,12923,1966,3867,1677,4192,12237,2482,1,22341,12086,3848,20002,3421,2032,118,3837,1,29:11,
